rb,Year,Date,Load_sum
p52,2021,2021-07-21,6483.2611168253325
p52,2025,2025-08-31,6193.896607988812
p52,2030,2030-06-28,6741.107359848674
p52,2030,2030-06-29,6500.220172577023
p52,2030,2030-06-30,6397.056112282738
p52,2034,2034-07-01,6444.273906851714
p52,2034,2034-08-07,6673.8903853872325
p52,2034,2034-08-27,6224.875225447623
p52,2037,2037-07-01,6928.5287089426665
p52,2038,2038-06-26,6207.314097700071
p52,2038,2038-06-27,6247.790674011832
p52,2038,2038-06-29,6769.2774412578
p52,2038,2038-07-20,7215.39381825288
p52,2038,2038-07-21,7309.326567578291
p52,2041,2041-07-07,6846.537472161304
p52,2042,2042-07-25,7245.981922066615
p52,2042,2042-07-31,7205.69017845199
p52,2043,2043-07-03,6249.533610910583
p52,2043,2043-07-14,7075.391520856561
p52,2043,2043-07-16,7009.607985310117
p52,2043,2043-07-18,6772.372407275807
p52,2043,2043-07-25,6673.503524959815
p52,2043,2043-07-26,6805.921517215184
p52,2045,2045-07-20,7476.0769909817245
p52,2046,2046-07-17,7481.957390857445
p52,2046,2046-07-19,7481.298718464224
p52,2048,2048-07-31,7088.719099864636
p52,2048,2048-08-01,6626.5003770709245
p52,2048,2048-08-02,6858.4453935884185
p52,2050,2050-07-13,7160.4507329317075
p52,2050,2050-07-17,7097.041604519376
p52,2051,2051-06-29,6900.915021733647
p52,2051,2051-06-30,7209.6064407429185
p52,2051,2051-07-15,7159.534160255589
p52,2051,2051-07-16,7249.78631861882
p52,2051,2051-07-17,7904.264601236293
p52,2051,2051-07-20,7793.966279866616
p52,2051,2051-07-26,7603.940142397947
p52,2051,2051-08-18,7262.590053495058
p52,2051,2051-08-23,7409.302922996182
p52,2051,2051-08-24,7191.265285807567
p52,2051,2051-09-01,7128.1340546290385
p52,2052,2052-06-23,6465.557705914705
p52,2052,2052-06-24,7406.601558215767
p52,2052,2052-06-25,7295.869093150606
p52,2052,2052-06-26,7181.536318288357
p52,2052,2052-06-27,7381.666284580468
p52,2052,2052-06-28,7361.1860733496405
p52,2052,2052-06-29,6953.755209961652
p52,2052,2052-07-20,7132.025461772478
p52,2052,2052-07-21,7053.652364636802
p52,2052,2052-08-01,7570.3687851368095
p52,2052,2052-08-02,7429.893771865742
p52,2053,2053-06-10,6641.728548412332
p52,2053,2053-06-11,7327.110160478862
p52,2053,2053-06-12,7108.219697282555
p52,2053,2053-06-27,7359.662380825483
p52,2053,2053-07-12,7066.311527664498
p52,2053,2053-07-13,7320.767955466941
p52,2053,2053-07-22,7457.173357611919
p52,2054,2054-07-20,7342.2680127031945
p52,2056,2056-07-21,7821.475911467526
p52,2056,2056-07-22,7367.5369388489235
p52,2056,2056-07-23,7305.809469209769
p52,2058,2058-06-27,7239.769627380278
p52,2058,2058-06-28,7511.562164907404
p52,2058,2058-07-19,7680.33142632356
p52,2058,2058-07-20,7105.5011684012925
p52,2059,2059-07-19,7411.848095144562
p52,2060,2060-06-26,7205.1859918244345
p52,2060,2060-06-27,7101.089536561176
p52,2060,2060-06-30,7380.878203256548
p52,2060,2060-07-01,7736.434126618945
p52,2060,2060-07-04,6514.875953777896
p52,2060,2060-07-11,7579.913703135649
p52,2060,2060-07-12,7931.567359873012
p52,2060,2060-07-13,7856.973720539297
p52,2060,2060-07-17,7410.790020220127
p52,2060,2060-07-29,7781.874158620432
p52,2061,2061-06-09,7498.55268710517
p52,2061,2061-07-21,7787.885175854992
p52,2061,2061-07-22,7555.73894068578
p52,2063,2063-08-16,7948.842113428034
p52,2063,2063-08-17,7942.977673011892
p52,2064,2064-08-28,7779.680608234181
p52,2065,2065-07-08,7893.896654381426
p52,2065,2065-07-12,7315.084524757212
p52,2065,2065-08-08,7080.768032019964
p52,2065,2065-08-09,7408.360166981633
p52,2065,2065-08-30,7170.426572495533
p52,2065,2065-08-31,7975.483239489108
p52,2066,2066-07-29,7881.135572294958
p52,2066,2066-07-30,7844.92021096177
p52,2066,2066-08-18,7629.632806760864
p52,2068,2068-07-13,8060.072453727739
p52,2068,2068-08-14,8149.658136816465
p52,2069,2069-08-04,7592.331591677269
p52,2070,2070-06-28,7574.879011174462
p52,2070,2070-06-29,7867.71221609135
p52,2070,2070-06-30,8181.173133446165
p52,2070,2070-07-01,8412.689593492383
p52,2070,2070-07-02,8356.254890818374
p52,2070,2070-07-03,8312.826114808959
p52,2070,2070-08-26,7422.677863166966
p52,2070,2070-08-27,7646.136248647588
p52,2070,2070-08-28,7901.55602130382
p52,2070,2070-08-30,7072.103318893696
p52,2070,2070-08-31,7156.540185600499
p52,2071,2071-06-25,7523.888930082394
p52,2071,2071-07-06,8119.491496457814
p52,2071,2071-07-07,8192.774152832999
p52,2074,2074-06-25,7658.508566587498
p52,2074,2074-06-30,6912.647412161856
p52,2074,2074-07-01,7774.150837753676
p52,2074,2074-07-02,8170.122278526121
p52,2074,2074-07-04,7177.161910756268
p52,2074,2074-07-19,8418.99169507959
