rb,Year,Date,Load_sum
p30,2020,2020-06-09,39486.63
p30,2020,2020-06-10,39171.98
p30,2020,2020-06-15,36533.31
p30,2020,2020-06-16,37859.840000000004
p30,2020,2020-06-17,39008.43
p30,2020,2020-06-20,38610.770000000004
p30,2020,2020-06-25,39164.28
p30,2020,2020-06-26,40984.64
p30,2020,2020-06-27,40569.11
p30,2020,2020-06-28,41132.17
p30,2020,2020-06-29,41833.29
p30,2020,2020-06-30,39565.12
p30,2020,2020-07-03,41066.49
p30,2020,2020-07-04,41088.34
p30,2020,2020-07-05,40614.56
p30,2020,2020-07-10,42095.5
p30,2020,2020-07-15,41871.39
p30,2020,2020-07-16,43024.99
p30,2020,2020-07-17,43176.75
p30,2020,2020-07-18,41372.97
p30,2020,2020-07-21,41869.9
p30,2020,2020-07-25,40476.76
p30,2020,2020-07-26,41322.6
p30,2020,2020-07-27,42926.42
p30,2020,2020-07-28,42841.97
p30,2020,2020-08-07,42312.47
p30,2020,2020-08-08,41780.57
p30,2020,2020-08-11,41648.46
p30,2021,2021-06-18,38928.65
p30,2021,2021-06-19,38820.68
p30,2021,2021-06-20,39391.0
p30,2021,2021-06-21,40670.17
p30,2021,2021-06-22,40832.77
p30,2021,2021-06-23,40865.18
p30,2021,2021-06-24,40497.5
p30,2021,2021-06-25,40504.82
p30,2021,2021-06-26,39687.2
p30,2021,2021-07-04,40619.45
p30,2021,2021-07-05,41993.47
p30,2021,2021-08-24,42052.04
p30,2021,2021-08-26,41850.51
p30,2021,2021-08-27,42665.66
p30,2021,2021-08-28,41320.67
p30,2021,2021-08-29,41467.58
p30,2022,2022-07-12,41843.3
p30,2022,2022-07-13,42135.46
p30,2022,2022-07-14,42680.09
p30,2022,2022-07-15,42166.67
p30,2022,2022-08-08,41735.99
p30,2022,2022-09-02,41105.69
p30,2022,2022-09-03,40045.340000000004
p30,2023,2023-05-28,36877.23
p30,2023,2023-07-05,42135.54
p30,2023,2023-07-06,42256.090000000004
p30,2023,2023-07-18,41338.94
p30,2023,2023-08-05,40383.72
p30,2023,2023-09-02,38967.42
p30,2023,2023-09-03,39795.51
p30,2024,2024-05-28,37187.59
p30,2025,2025-06-07,39100.5
p30,2025,2025-06-08,40307.8
p30,2025,2025-06-09,40966.08
p30,2025,2025-06-10,39860.87
p30,2025,2025-06-15,37353.37
p30,2025,2025-06-16,40150.56
p30,2025,2025-06-17,40728.89
p30,2025,2025-06-18,40108.79
p30,2025,2025-06-19,39077.65
p30,2025,2025-06-30,39822.6
p30,2025,2025-07-01,42679.18
p30,2025,2025-07-02,42845.049999999996
p30,2025,2025-07-03,42590.4
p30,2025,2025-07-04,41169.43
p30,2025,2025-07-06,40501.71
p30,2025,2025-07-07,43050.14
p30,2025,2025-07-08,44072.45
p30,2025,2025-07-09,41403.96
p30,2025,2025-07-11,41979.13
p30,2025,2025-07-12,42346.15
p30,2025,2025-07-13,41353.08
p30,2025,2025-08-23,40443.5
p30,2025,2025-08-24,41032.32
p30,2026,2026-06-26,39578.46
p30,2026,2026-07-30,42430.34
p30,2026,2026-07-31,43583.13
p30,2026,2026-08-01,40889.8
p30,2026,2026-08-22,40865.17
p30,2027,2027-06-13,38526.159999999996
p30,2027,2027-06-14,40479.1
p30,2027,2027-06-15,39356.22
p30,2027,2027-06-27,38514.35
p30,2027,2027-06-28,38504.99
p30,2027,2027-07-13,42012.2
p30,2027,2027-07-14,42019.06
p30,2027,2027-07-23,40430.79
p30,2028,2028-06-21,39256.96
p30,2028,2028-06-22,41239.28
p30,2028,2028-06-23,41601.94
p30,2028,2028-06-24,39743.9
p30,2029,2029-06-17,39245.92
p30,2029,2029-06-18,42232.66
p30,2029,2029-06-19,42409.01
p30,2029,2029-06-20,41778.52
p30,2029,2029-06-21,41062.96
p30,2029,2029-06-22,38705.61
p30,2029,2029-06-29,39846.57
p30,2029,2029-06-30,40897.08
p30,2029,2029-07-01,41216.840000000004
p30,2029,2029-07-02,42626.63
p30,2029,2029-07-03,44086.71
p30,2029,2029-07-04,44186.14
p30,2029,2029-07-05,43486.590000000004
p30,2029,2029-07-06,43925.11
p30,2029,2029-07-07,41666.83
p30,2029,2029-07-08,40529.23
p30,2029,2029-07-13,42384.03
p30,2029,2029-07-14,41260.81
p30,2029,2029-07-18,41951.18
p30,2029,2029-07-19,43875.76
p30,2029,2029-07-20,42433.68
p30,2030,2030-06-04,39071.1
p30,2030,2030-06-05,38704.53
p30,2030,2030-06-19,39339.82
p30,2030,2030-06-20,39025.88
p30,2030,2030-06-21,39457.29
p30,2030,2030-06-22,39665.25
p30,2030,2030-06-23,40126.270000000004
p30,2030,2030-06-24,40854.46
p30,2030,2030-06-25,42056.94
p30,2030,2030-06-26,43999.5
p30,2030,2030-06-27,43849.32
p30,2030,2030-06-28,43075.96
p30,2030,2030-06-30,39701.13
p30,2030,2030-07-01,42691.27
p30,2030,2030-07-02,41337.340000000004
p30,2030,2030-09-09,40601.51
p30,2030,2030-09-10,40779.64
p30,2030,2030-09-11,41011.58
p30,2030,2030-09-12,39452.770000000004
p30,2031,2031-06-18,38067.93
p30,2031,2031-07-01,42238.83
p30,2031,2031-07-02,42574.36
p30,2031,2031-07-03,41670.26
p30,2031,2031-07-28,41660.22
p30,2032,2032-06-24,40317.71
p30,2032,2032-07-04,40255.159999999996
p30,2032,2032-07-05,42747.01
p30,2032,2032-07-06,41718.99
p30,2032,2032-07-16,42633.47
p30,2032,2032-07-17,41915.75
p30,2032,2032-07-18,41802.4
p30,2032,2032-08-11,41747.0
p30,2033,2033-06-14,39106.79
p30,2033,2033-06-15,40723.3
p30,2033,2033-06-20,39299.17
p30,2033,2033-06-25,37863.14
p30,2033,2033-06-26,40472.45
p30,2033,2033-06-27,41536.99
p30,2033,2033-06-28,40698.62
p30,2033,2033-06-29,40109.57
p30,2033,2033-07-31,41476.9
p30,2033,2033-08-01,43711.59
p30,2033,2033-08-02,42071.08
p30,2033,2033-08-11,42922.65
p30,2033,2033-08-12,42207.36
p30,2034,2034-06-10,37912.12
p30,2034,2034-06-23,39374.99
p30,2034,2034-06-24,40807.770000000004
p30,2034,2034-06-25,42282.17
p30,2034,2034-06-26,42037.83
p30,2034,2034-06-27,40908.6
p30,2034,2034-06-28,41573.53
p30,2034,2034-06-29,42059.97
p30,2034,2034-06-30,40946.64
p30,2034,2034-07-01,41018.06
p30,2034,2034-07-02,40806.81
p30,2034,2034-07-03,42148.14
p30,2034,2034-07-08,39509.11
p30,2034,2034-07-09,40971.23
p30,2034,2034-07-10,42811.0
p30,2034,2034-07-11,42466.49
p30,2034,2034-08-02,42810.64
p30,2034,2034-08-03,43034.520000000004
p30,2034,2034-08-04,42734.01
p30,2034,2034-08-05,42045.13
p30,2034,2034-08-06,41397.16
p30,2035,2035-06-25,38032.64
p30,2035,2035-07-06,40912.97
p30,2035,2035-07-07,41635.36
p30,2035,2035-07-08,41366.71
p30,2035,2035-07-09,42028.28
p30,2035,2035-07-10,42125.6
p30,2035,2035-07-24,40311.7
p30,2035,2035-07-25,40978.56
p30,2035,2035-07-26,42635.67
p30,2035,2035-07-27,43521.29
p30,2035,2035-07-28,42633.57
p30,2035,2035-07-29,42737.9
p30,2035,2035-07-30,42901.89
p30,2035,2035-07-31,42823.409999999996
p30,2035,2035-08-01,43117.9
p30,2035,2035-08-02,42915.270000000004
p30,2035,2035-08-03,42834.92
p30,2035,2035-08-04,42158.21
p30,2035,2035-08-05,42351.53
p30,2035,2035-08-06,43355.91
p30,2035,2035-08-07,42789.79
p30,2035,2035-08-08,43024.36
p30,2035,2035-08-09,43230.81
p30,2035,2035-08-10,42232.81
p30,2035,2035-08-31,41729.69
p30,2035,2035-09-01,40354.53
p30,2036,2036-05-11,32063.1
p30,2036,2036-05-12,35486.25
p30,2036,2036-06-03,37910.12
p30,2036,2036-06-04,38970.25
p30,2036,2036-06-07,37599.840000000004
p30,2036,2036-06-08,38417.62
p30,2036,2036-06-18,40260.18
p30,2036,2036-06-19,40047.0
p30,2036,2036-07-01,42505.14
p30,2036,2036-07-02,42267.56
p30,2036,2036-07-06,40929.29
p30,2036,2036-07-07,41533.52
p30,2036,2036-07-23,41762.94
p30,2036,2036-07-24,42614.44
p30,2036,2036-07-30,42964.19
p30,2036,2036-07-31,43686.94
p30,2036,2036-08-12,42832.91
p30,2036,2036-08-13,42532.58
p30,2037,2037-07-01,37851.16
p30,2037,2037-07-02,40644.6
p30,2037,2037-07-03,41899.95
p30,2037,2037-07-04,40729.8
p30,2037,2037-07-05,40617.23
p30,2037,2037-07-06,41720.88
p30,2037,2037-07-14,39579.17
p30,2037,2037-07-15,42108.18
p30,2037,2037-07-16,42540.01
p30,2037,2037-07-25,40679.7
p30,2037,2037-08-22,40519.979999999996
p30,2038,2038-06-27,38140.78
p30,2038,2038-06-28,39746.93
p30,2038,2038-06-29,39708.06
p30,2038,2038-06-30,39404.91
p30,2038,2038-07-01,41491.02
p30,2038,2038-07-10,41835.28
p30,2038,2038-07-11,43098.2
p30,2038,2038-07-12,42900.69
p30,2038,2038-07-14,42807.75
p30,2038,2038-07-15,44638.89
p30,2038,2038-07-16,45174.41
p30,2038,2038-07-17,42145.77
p30,2038,2038-07-18,41843.63
p30,2038,2038-07-26,42537.26
p30,2038,2038-07-27,43373.56
p30,2038,2038-07-28,42789.68
p30,2038,2038-08-03,42709.33
p30,2038,2038-08-04,43146.13
p30,2038,2038-08-05,41895.340000000004
p30,2038,2038-08-22,40872.73
p30,2038,2038-08-23,42520.31
p30,2038,2038-08-27,41496.65
p30,2038,2038-08-28,42357.81
p30,2038,2038-08-29,40793.66
p30,2038,2038-08-30,42756.02
p30,2038,2038-08-31,42599.06
p30,2038,2038-09-01,39495.94
p30,2039,2039-07-01,42044.32
p30,2039,2039-08-17,42172.54
p30,2039,2039-08-18,43064.35
p30,2039,2039-08-19,41422.27
p30,2039,2039-08-21,40927.72
p30,2039,2039-08-22,42783.85
p30,2039,2039-08-23,41962.81
p30,2040,2040-05-28,36446.43
p30,2040,2040-05-29,36705.39
p30,2040,2040-06-05,37667.67
p30,2040,2040-06-06,38963.8
p30,2040,2040-07-18,42629.549999999996
p30,2040,2040-07-19,43593.04
p30,2040,2040-07-20,43265.590000000004
p30,2040,2040-07-23,41568.83
p30,2040,2040-07-24,43457.63
p30,2040,2040-07-25,43599.39
p30,2040,2040-07-26,43114.35
p30,2040,2040-07-27,42743.18
p30,2040,2040-07-28,41391.159999999996
p30,2040,2040-07-29,40565.32
p30,2040,2040-07-30,41436.16
p30,2040,2040-08-01,40757.55
p30,2040,2040-08-02,41059.69
p30,2040,2040-08-03,41496.5
p30,2040,2040-08-04,40809.81
p30,2040,2040-08-05,41439.43
p30,2040,2040-08-06,40377.52
p30,2040,2040-08-13,41032.54
p30,2040,2040-08-14,41189.75
p30,2040,2040-08-15,41272.51
p30,2040,2040-08-16,42032.37
p30,2040,2040-08-17,40728.98
p30,2040,2040-09-07,40468.6
p30,2040,2040-09-08,39501.78
p30,2040,2040-09-13,39449.27
p30,2040,2040-09-14,40158.04
p30,2040,2040-09-15,38766.37
p30,2041,2041-06-08,37556.7
p30,2041,2041-06-17,39113.12
p30,2041,2041-06-18,39453.28
p30,2041,2041-06-29,39099.88
p30,2041,2041-07-01,42544.1
p30,2041,2041-07-02,44101.26
p30,2041,2041-07-03,41968.19
p30,2041,2041-08-24,38728.57
p30,2041,2041-08-25,40331.49
p30,2041,2041-08-26,43120.17
p30,2041,2041-08-27,42747.65
p30,2041,2041-08-28,42339.52
p30,2042,2042-05-31,34151.94
p30,2042,2042-06-17,39700.78
p30,2042,2042-06-18,37716.020000000004
p30,2042,2042-06-24,38168.3
p30,2042,2042-06-25,39502.45
p30,2042,2042-06-26,40661.76
p30,2042,2042-06-27,39907.43
p30,2042,2042-07-01,40767.77
p30,2042,2042-07-02,41903.09
p30,2042,2042-07-03,41860.48
p30,2042,2042-07-08,41331.54
p30,2042,2042-07-13,40992.19
p30,2042,2042-08-09,41131.0
p30,2042,2042-08-10,41664.21
p30,2042,2042-08-11,42748.77
p30,2042,2042-08-12,41536.19
p30,2042,2042-08-25,39875.25
p30,2042,2042-08-26,41141.67
p30,2042,2042-08-27,40973.27
p30,2042,2042-08-30,39727.29
p30,2042,2042-08-31,40845.21
p30,2042,2042-09-04,40293.63
p30,2043,2043-06-27,37918.22
p30,2043,2043-06-28,39278.18
p30,2043,2043-07-03,40473.06
p30,2043,2043-07-04,39722.54
p30,2043,2043-07-05,40766.03
p30,2043,2043-07-06,41659.55
p30,2043,2043-07-08,40320.35
p30,2043,2043-07-09,41213.98
p30,2043,2043-07-10,41055.57
p30,2043,2043-07-11,39989.83
p30,2043,2043-07-12,41136.72
p30,2043,2043-07-13,43499.2
p30,2043,2043-07-14,44009.17
p30,2043,2043-07-15,43798.2
p30,2043,2043-07-16,43440.95
p30,2043,2043-07-17,41059.229999999996
p30,2043,2043-07-20,41498.32
p30,2043,2043-07-21,42162.95
p30,2043,2043-07-23,41054.68
p30,2043,2043-07-24,42357.16
p30,2043,2043-08-05,41524.17
p30,2043,2043-08-06,42246.0
p30,2043,2043-08-07,42629.23
p30,2043,2043-08-08,40868.5
p30,2043,2043-08-09,41731.85
p30,2043,2043-08-10,44391.07
p30,2043,2043-08-11,43587.48
p30,2043,2043-08-12,43187.01
p30,2043,2043-08-13,43208.25
p30,2043,2043-08-31,41122.8
p30,2043,2043-09-01,40566.23
p30,2043,2043-09-03,40356.51
p30,2044,2044-07-19,42340.090000000004
p30,2044,2044-07-20,42499.11
p30,2044,2044-08-08,42018.21
p30,2044,2044-08-09,42585.28
p30,2044,2044-08-10,42559.32
p30,2044,2044-08-11,41953.36
p30,2044,2044-08-31,40622.93
p30,2044,2044-09-11,37116.26
p30,2044,2044-09-12,38335.23
p30,2045,2045-05-21,35728.17
p30,2045,2045-05-22,36814.48
p30,2045,2045-05-23,36322.93
p30,2045,2045-06-20,40209.29
p30,2045,2045-06-21,41197.19
p30,2045,2045-06-22,41312.8
p30,2045,2045-06-27,39361.71
p30,2045,2045-06-28,39643.92
p30,2045,2045-06-29,40061.46
p30,2045,2045-06-30,39268.52
p30,2045,2045-07-01,40170.46
p30,2045,2045-07-03,41744.12
p30,2045,2045-07-04,41680.15
p30,2045,2045-07-05,43554.08
p30,2045,2045-07-06,43412.58
p30,2045,2045-07-07,42745.99
p30,2045,2045-07-11,40512.18
p30,2045,2045-07-12,41872.99
p30,2045,2045-07-13,43106.16
p30,2045,2045-07-14,42422.41
p30,2045,2045-07-15,41432.25
p30,2045,2045-07-16,42122.74
p30,2045,2045-07-17,44132.01
p30,2045,2045-07-18,43462.17
p30,2045,2045-07-19,42793.03
p30,2045,2045-07-21,42323.96
p30,2045,2045-07-22,40412.44
p30,2045,2045-08-21,42255.4
p30,2045,2045-08-22,42870.79
p30,2045,2045-08-26,40488.71
p30,2045,2045-08-27,41249.0
p30,2045,2045-08-28,42185.53
p30,2045,2045-08-29,42626.05
p30,2045,2045-08-30,41760.8
p30,2046,2046-06-13,38979.8
p30,2046,2046-06-14,39988.24
p30,2046,2046-06-23,37954.04
p30,2046,2046-06-24,38840.58
p30,2046,2046-07-11,42510.63
p30,2046,2046-07-12,42605.270000000004
p30,2046,2046-07-13,42763.14
p30,2046,2046-07-14,42031.79
p30,2046,2046-07-15,42967.41
p30,2046,2046-07-16,41913.9
p30,2046,2046-07-18,41542.87
p30,2046,2046-07-19,42424.4
p30,2046,2046-07-20,43192.35
p30,2046,2046-07-21,43092.98
p30,2046,2046-07-22,43463.95
p30,2046,2046-07-23,43692.380000000005
p30,2046,2046-07-24,43946.5
p30,2046,2046-07-25,41877.71
p30,2047,2047-06-21,39259.63
p30,2047,2047-06-26,40034.17
p30,2047,2047-06-27,40508.64
p30,2047,2047-06-30,37923.17
p30,2047,2047-07-01,41698.24
p30,2047,2047-07-02,42324.06
p30,2047,2047-07-03,42123.6
p30,2047,2047-07-04,41826.23
p30,2047,2047-07-05,43239.22
p30,2047,2047-07-06,41270.78
p30,2047,2047-07-16,42760.62
p30,2047,2047-07-17,42759.38
p30,2047,2047-07-18,42739.06
p30,2047,2047-08-12,42876.61
p30,2047,2047-08-13,43361.54
p30,2047,2047-08-17,41486.26
p30,2047,2047-08-18,41516.11
p30,2047,2047-08-21,41419.7
p30,2047,2047-08-28,42478.82
