rb,Year,Date,Load_sum
p6,2056,2056-02-20,283681.4180406438
p6,2056,2056-02-21,292495.0526307157
p6,2056,2056-02-22,293757.3996214826
p6,2056,2056-02-23,296174.63040864206
p6,2056,2056-02-24,293981.463999654
p6,2056,2056-02-25,293149.5857567798
p6,2056,2056-02-29,295087.07570806873
p6,2056,2056-03-01,273216.8619555278
p6,2056,2056-03-02,271433.73982632026
p6,2056,2056-11-30,303830.0780215609
p6,2056,2056-12-01,319603.33210504026
p6,2056,2056-12-02,304974.4468240569
p6,2056,2056-12-03,308780.71344522864
p6,2056,2056-12-04,325620.71596952644
p6,2056,2056-12-05,326205.57280706096
p6,2056,2056-12-06,324412.14933535317
p6,2056,2056-12-07,324608.7217325878
p6,2056,2056-12-08,325147.93140108
p6,2056,2056-12-09,309258.09211463644
p6,2056,2056-12-10,310115.1457291585
p6,2056,2056-12-11,323649.79837767314
p6,2056,2056-12-12,324994.96205787244
p6,2056,2056-12-13,329611.8688744207
p6,2056,2056-12-14,330638.79770228814
p6,2056,2056-12-15,327708.9406629482
p6,2056,2056-12-16,313779.00208054844
p6,2056,2056-12-17,313964.6857615043
p6,2056,2056-12-18,325258.6745634754
p6,2056,2056-12-19,327064.61077590863
p6,2056,2056-12-20,326993.30885332805
p6,2056,2056-12-21,329004.5181140886
p6,2056,2056-12-22,329145.61434960656
p6,2056,2056-12-23,314112.0995842393
p6,2056,2056-12-24,315455.9827965034
p6,2056,2056-12-25,306483.90797602385
p6,2056,2056-12-26,331039.75625487004
p6,2056,2056-12-27,329744.2835791641
p6,2056,2056-12-28,331978.07409107866
p6,2056,2056-12-29,330691.57193894294
p6,2056,2056-12-30,316442.612304088
p6,2056,2056-12-31,316951.0717582937
p6,2057,2057-01-01,318501.97483547445
p6,2057,2057-01-02,319877.0626120161
p6,2057,2057-01-03,319517.7855715292
p6,2057,2057-01-04,316711.0612012798
p6,2057,2057-01-05,315347.7121206087
p6,2057,2057-01-06,309940.06866475043
p6,2057,2057-01-07,310588.0708498215
p6,2057,2057-01-08,315675.87353570387
p6,2057,2057-01-09,316603.2306100166
p6,2057,2057-01-10,317309.4866875795
p6,2057,2057-01-11,313433.0674195271
p6,2057,2057-01-12,315290.68000103615
p6,2057,2057-01-13,308998.2385897055
p6,2057,2057-01-14,309228.7421809797
p6,2057,2057-01-15,317791.43851230154
p6,2057,2057-01-16,317478.2833587209
p6,2057,2057-01-17,314697.7863223213
p6,2057,2057-01-18,314463.3799381204
p6,2057,2057-01-19,314095.41846294946
p6,2057,2057-01-20,304846.29495053645
p6,2057,2057-01-21,306088.54058972915
p6,2057,2057-01-22,315310.5146327827
p6,2057,2057-01-23,313797.86862728646
p6,2057,2057-01-24,313889.5350261214
p6,2057,2057-01-25,314658.62233242765
p6,2057,2057-01-30,314798.13873912336
p6,2057,2057-01-31,316671.6369747504
p6,2057,2057-02-11,279908.8972916762
p6,2057,2057-02-12,292712.2090162736
p6,2057,2057-02-13,295870.1172861229
p6,2057,2057-02-14,296224.493661823
p6,2057,2057-02-15,296666.73987824935
p6,2057,2057-02-16,293405.3698997145
p6,2057,2057-02-17,286474.4919007392
p6,2057,2057-02-18,287234.48366510624
p6,2057,2057-02-19,296531.2508936179
p6,2057,2057-02-20,298458.25754493487
p6,2057,2057-02-21,298858.41806795436
p6,2057,2057-02-22,298803.8231487503
p6,2057,2057-02-23,302782.4384775213
p6,2057,2057-02-24,290776.2661715631
p6,2057,2057-02-25,288676.94644717424
p6,2057,2057-02-26,299143.4869582033
p6,2057,2057-02-27,297514.29153997835
p6,2057,2057-02-28,297792.1510210755
p6,2057,2057-03-01,274822.2839250703
p6,2057,2057-03-02,276232.3754131559
p6,2057,2057-11-27,307428.1070726766
p6,2057,2057-11-28,309393.7778522492
p6,2057,2057-11-29,312499.58602584933
p6,2057,2057-11-30,310718.0101177967
p6,2057,2057-12-01,310086.5965294374
p6,2057,2057-12-02,311178.6526589571
p6,2057,2057-12-03,329303.2859446051
p6,2057,2057-12-04,329440.89886972524
p6,2057,2057-12-05,331114.7032011277
p6,2057,2057-12-06,329833.163808173
p6,2057,2057-12-07,329421.1371819187
p6,2057,2057-12-08,317237.17568901484
p6,2057,2057-12-09,318551.9370062854
p6,2057,2057-12-10,332570.9558913863
p6,2057,2057-12-11,331770.28521885106
p6,2057,2057-12-12,332369.32256535674
p6,2057,2057-12-13,332443.15637146484
p6,2057,2057-12-14,332927.64333544445
p6,2057,2057-12-15,317950.7031350152
p6,2057,2057-12-16,319621.76407929143
p6,2057,2057-12-17,334872.66155486833
p6,2057,2057-12-18,333602.0372006464
p6,2057,2057-12-19,334303.5024722056
p6,2057,2057-12-20,332099.47333388496
p6,2057,2057-12-21,334007.5369709145
p6,2057,2057-12-22,321304.92942233477
p6,2057,2057-12-23,322519.44845371705
p6,2057,2057-12-24,336988.8856607752
p6,2057,2057-12-25,312656.7243834461
p6,2057,2057-12-26,338112.41690636775
p6,2057,2057-12-27,335099.7955213117
p6,2057,2057-12-28,335235.3984574869
p6,2057,2057-12-29,320793.3227691501
p6,2057,2057-12-30,322506.77383334294
p6,2057,2057-12-31,336908.37867699255
p6,2058,2058-01-01,326690.38800356764
p6,2058,2058-01-02,329563.9745153539
p6,2058,2058-01-03,326722.32157756883
p6,2058,2058-01-04,323968.9407898404
p6,2058,2058-01-05,313660.50485307066
p6,2058,2058-01-06,312542.617197381
p6,2058,2058-01-07,320974.1704481386
p6,2058,2058-01-08,321991.4338195464
p6,2058,2058-01-09,323503.4115540835
p6,2058,2058-01-10,323873.5627598956
p6,2058,2058-01-11,321641.98144000425
p6,2058,2058-01-12,312766.14656946686
p6,2058,2058-01-13,313795.92168899043
p6,2058,2058-01-14,323986.2851832228
p6,2058,2058-01-15,325354.18185622414
p6,2058,2058-01-16,325555.1909525825
p6,2058,2058-01-17,321690.04854809016
p6,2058,2058-01-18,320393.13739555515
p6,2058,2058-01-19,310047.05591434863
p6,2058,2058-01-20,310605.93519506254
p6,2058,2058-01-21,319900.82624374743
p6,2058,2058-01-22,320549.2710425848
p6,2058,2058-01-23,319847.21589216
p6,2058,2058-01-24,318574.8309944287
p6,2058,2058-01-25,321758.9248193295
p6,2058,2058-01-26,310939.84851968614
p6,2058,2058-01-27,308746.3835151024
p6,2058,2058-01-28,318327.2076250225
p6,2058,2058-01-29,318147.5880310776
p6,2058,2058-02-05,296432.2213395147
p6,2058,2058-02-06,296945.57578475424
p6,2058,2058-02-07,296628.5748608564
p6,2058,2058-02-08,297848.868040717
p6,2058,2058-02-09,288722.3971663582
p6,2058,2058-02-10,287593.9067003308
p6,2058,2058-02-11,296679.6018184944
p6,2058,2058-02-12,299261.3376457589
p6,2058,2058-02-13,301119.97949068755
p6,2058,2058-02-14,298769.15739692777
p6,2058,2058-02-15,300733.32679463085
p6,2058,2058-02-16,287362.62827252503
p6,2058,2058-02-17,291094.96151725296
p6,2058,2058-02-18,304201.0129088138
p6,2058,2058-02-19,307665.75329141965
p6,2058,2058-02-20,305661.8017503094
p6,2058,2058-02-21,305221.13923050853
p6,2058,2058-02-22,305086.4878700183
p6,2058,2058-02-23,293937.04365798767
p6,2058,2058-02-24,292429.3091368325
p6,2058,2058-02-25,305113.4465510247
p6,2058,2058-02-26,306123.24404906644
p6,2058,2058-02-27,304289.6990418114
p6,2058,2058-02-28,305021.41907916195
p6,2058,2058-03-01,280617.3422190929
p6,2058,2058-03-02,268223.4533124465
p6,2058,2058-03-03,267815.8488350335
p6,2058,2058-03-04,285338.3336550629
p6,2058,2058-03-05,282569.0999823448
p6,2058,2058-03-06,283591.59140918445
p6,2058,2058-11-23,295130.3056480084
p6,2058,2058-11-24,296975.25478590763
p6,2058,2058-11-25,314195.9922089643
p6,2058,2058-11-26,312566.35500873195
p6,2058,2058-11-27,314011.9783479989
p6,2058,2058-11-28,293429.9299833507
p6,2058,2058-11-29,315336.28290151054
p6,2058,2058-11-30,297709.62877387035
p6,2058,2058-12-01,315826.367742187
p6,2058,2058-12-02,331794.1561153687
p6,2058,2058-12-03,337561.24375653645
p6,2058,2058-12-04,339222.54226342996
p6,2058,2058-12-05,338470.5932760176
p6,2058,2058-12-06,337235.84866093885
p6,2058,2058-12-07,321275.5269410312
p6,2058,2058-12-08,320890.07902912644
p6,2058,2058-12-09,336477.0959992736
p6,2058,2058-12-10,338793.4130917804
p6,2058,2058-12-11,338500.2855959156
p6,2058,2058-12-12,338755.5980655671
p6,2058,2058-12-13,340080.6756379508
p6,2058,2058-12-14,325088.96431294054
p6,2058,2058-12-15,324051.53612801986
p6,2058,2058-12-16,340015.20633852907
p6,2058,2058-12-17,342292.59547983273
p6,2058,2058-12-18,342358.87231846014
p6,2058,2058-12-19,341458.5612696024
p6,2058,2058-12-20,337848.3492894676
p6,2058,2058-12-21,325882.7080646927
p6,2058,2058-12-22,326660.5770259104
p6,2058,2058-12-23,340770.06057661644
p6,2058,2058-12-24,342592.6180190734
p6,2058,2058-12-25,318480.86420319614
p6,2058,2058-12-26,343076.9635010716
p6,2058,2058-12-27,342814.9736895163
p6,2058,2058-12-28,329839.0454175463
p6,2058,2058-12-29,328971.9305200367
p6,2058,2058-12-30,344841.4303140221
p6,2058,2058-12-31,345071.5800415231
p6,2059,2059-01-01,329573.6770722836
p6,2059,2059-01-02,331228.7287357109
p6,2059,2059-01-03,332360.8150689279
p6,2059,2059-01-04,322035.80454204057
p6,2059,2059-01-05,320910.4973185691
p6,2059,2059-01-06,329882.15571982786
p6,2059,2059-01-07,328849.39325175266
p6,2059,2059-01-08,327183.8844013809
p6,2059,2059-01-09,327987.0344989501
p6,2059,2059-01-10,330137.0421178469
p6,2059,2059-01-11,321001.20634881355
p6,2059,2059-01-12,320508.40224441234
p6,2059,2059-01-13,329770.21601847344
p6,2059,2059-01-14,331391.09591831383
p6,2059,2059-01-15,331588.5596326735
p6,2059,2059-01-16,328751.1263581437
p6,2059,2059-01-17,326232.2272086566
p6,2059,2059-01-18,315904.41937199014
p6,2059,2059-01-19,315197.41218265804
p6,2059,2059-01-20,328817.47528218606
p6,2059,2059-01-21,330224.7607405541
p6,2059,2059-01-22,328482.1697807447
p6,2059,2059-01-23,326795.3777473934
p6,2059,2059-01-24,325458.00777410774
p6,2059,2059-01-25,312899.7851836908
p6,2059,2059-01-26,312805.80163921963
p6,2059,2059-01-27,326220.5069249465
p6,2059,2059-01-28,325688.2272063572
p6,2059,2059-01-29,325390.76506944915
p6,2059,2059-01-30,325678.69768485037
p6,2059,2059-01-31,325244.0996427296
p6,2059,2059-02-01,289492.1138816314
p6,2059,2059-02-02,290175.43006058503
p6,2059,2059-02-03,301280.6902556325
p6,2059,2059-02-04,304387.74672775506
p6,2059,2059-02-05,303367.74542857637
p6,2059,2059-02-06,301900.59767104255
p6,2059,2059-02-07,302471.8395229453
p6,2059,2059-02-08,291641.0207386554
p6,2059,2059-02-09,291601.7272909287
p6,2059,2059-02-10,303085.40172000555
p6,2059,2059-02-11,302698.31089965435
p6,2059,2059-02-12,304095.7855350963
p6,2059,2059-02-13,307562.7548983256
p6,2059,2059-02-14,307403.34605586046
p6,2059,2059-02-15,296665.337791504
p6,2059,2059-02-16,294448.14353099174
p6,2059,2059-02-17,307517.91375094024
p6,2059,2059-02-18,308499.15583805786
p6,2059,2059-02-19,309815.25125904236
p6,2059,2059-02-20,310549.3941587283
p6,2059,2059-02-21,311398.4959390253
p6,2059,2059-02-22,300641.8085176345
p6,2059,2059-02-23,302212.27645198756
p6,2059,2059-02-24,310329.70017847203
p6,2059,2059-02-25,310543.4469035463
p6,2059,2059-02-26,311005.5834642676
p6,2059,2059-02-27,309962.0897376668
p6,2059,2059-02-28,312680.95577399456
p6,2059,2059-03-01,275233.30191422964
p6,2059,2059-03-02,273711.29782735824
p6,2059,2059-03-03,285932.0421890586
p6,2059,2059-03-04,290974.3505831083
p6,2059,2059-03-05,285685.7505311416
p6,2059,2059-03-06,287612.0286003418
p6,2059,2059-03-07,285970.2153860793
p6,2059,2059-03-09,272195.93134485825
p6,2059,2059-03-10,285328.653146501
p6,2059,2059-11-22,298644.62029974395
p6,2059,2059-11-23,300078.08789131977
p6,2059,2059-11-24,317209.22999965254
p6,2059,2059-11-25,319330.57702914404
p6,2059,2059-11-26,318362.2944099336
p6,2059,2059-11-27,297509.23623729544
p6,2059,2059-11-28,321683.12253899465
p6,2059,2059-11-29,306911.03249389795
p6,2059,2059-11-30,305386.9308578465
p6,2059,2059-12-01,338811.73434269463
p6,2059,2059-12-02,339681.7825314169
p6,2059,2059-12-03,341005.0317689205
p6,2059,2059-12-04,341389.54486534756
p6,2059,2059-12-05,343982.4818318379
p6,2059,2059-12-06,327604.4361000101
p6,2059,2059-12-07,327343.5866276594
p6,2059,2059-12-08,343953.170653389
p6,2059,2059-12-09,344233.75775884395
p6,2059,2059-12-10,344568.6740796964
p6,2059,2059-12-11,343408.93671825674
p6,2059,2059-12-12,345368.5162518902
p6,2059,2059-12-13,333010.0613416937
p6,2059,2059-12-14,332437.80560282525
p6,2059,2059-12-15,344928.265249033
p6,2059,2059-12-16,347582.20794089057
p6,2059,2059-12-17,348284.91783800273
p6,2059,2059-12-18,345454.2450243124
p6,2059,2059-12-19,346250.7415200904
p6,2059,2059-12-20,328990.50580600003
p6,2059,2059-12-21,331675.1143178529
p6,2059,2059-12-22,349778.75928540615
p6,2059,2059-12-23,351348.87498476857
p6,2059,2059-12-24,350849.42163954733
p6,2059,2059-12-25,325603.23275744694
p6,2059,2059-12-26,350474.0351913981
p6,2059,2059-12-27,331331.063499768
p6,2059,2059-12-28,332708.14498149906
p6,2059,2059-12-29,349626.1118679483
p6,2059,2059-12-30,352331.7796990572
p6,2059,2059-12-31,352365.92802304355
p6,2060,2060-01-01,338401.1458411104
p6,2060,2060-01-02,338404.09206090093
p6,2060,2060-01-03,328292.4480921529
p6,2060,2060-01-04,326934.6090864027
p6,2060,2060-01-05,335790.19513495744
p6,2060,2060-01-06,338815.51603198715
p6,2060,2060-01-07,336823.41700600553
p6,2060,2060-01-08,332898.0287826902
p6,2060,2060-01-09,334658.7374743014
p6,2060,2060-01-10,326876.0649888865
p6,2060,2060-01-11,324433.7574768321
p6,2060,2060-01-12,334603.1172357753
p6,2060,2060-01-13,336625.25691265543
p6,2060,2060-01-14,337049.81661968015
p6,2060,2060-01-15,338755.56570753653
p6,2060,2060-01-16,338353.63311463816
p6,2060,2060-01-17,324110.4006598339
p6,2060,2060-01-18,323717.2130668949
p6,2060,2060-01-19,332980.13687927584
p6,2060,2060-01-20,332336.2859973579
p6,2060,2060-01-21,332758.99513256404
p6,2060,2060-01-22,333880.9348898343
p6,2060,2060-01-23,333543.8589513842
p6,2060,2060-01-24,321364.2211694018
p6,2060,2060-01-25,321639.8041118579
p6,2060,2060-01-26,331617.93444826745
p6,2060,2060-01-27,331951.583294979
p6,2060,2060-01-28,330856.0766430756
p6,2060,2060-01-29,331191.896937325
p6,2060,2060-01-30,333457.8477172898
p6,2060,2060-01-31,320578.1476232256
p6,2060,2060-02-01,295226.2125622786
p6,2060,2060-02-02,307831.4531768228
p6,2060,2060-02-03,307348.42729526013
p6,2060,2060-02-04,307782.7483460224
p6,2060,2060-02-05,307253.9544938473
p6,2060,2060-02-06,307236.4289493108
p6,2060,2060-02-07,295623.04560559016
p6,2060,2060-02-08,298941.43986120407
p6,2060,2060-02-09,311804.4722473875
p6,2060,2060-02-10,310901.6459246799
p6,2060,2060-02-11,309769.4792282695
p6,2060,2060-02-12,310088.1733194823
p6,2060,2060-02-13,309931.1931311657
p6,2060,2060-02-14,297983.29993358435
p6,2060,2060-02-15,302128.8444000762
p6,2060,2060-02-16,311459.662127219
p6,2060,2060-02-17,316210.9997406853
p6,2060,2060-02-18,316609.40294961794
p6,2060,2060-02-19,316023.0708899839
p6,2060,2060-02-20,315081.93251470436
p6,2060,2060-02-21,304941.4964094471
p6,2060,2060-02-22,307084.4104668641
p6,2060,2060-02-23,321192.72681203333
p6,2060,2060-02-24,318348.4187309679
p6,2060,2060-02-25,316588.0605965202
p6,2060,2060-02-26,317011.82728623773
p6,2060,2060-02-27,315455.0925018232
p6,2060,2060-02-28,304764.2617847266
p6,2060,2060-02-29,304318.90787016496
p6,2060,2060-03-01,290376.80379946314
p6,2060,2060-03-02,291342.37818214286
p6,2060,2060-03-03,293383.45548853104
p6,2060,2060-03-04,298052.5009038779
p6,2060,2060-03-05,291232.1389770516
p6,2060,2060-03-06,280340.1734235907
p6,2060,2060-03-07,278810.10913151794
p6,2060,2060-03-08,287669.66029113927
p6,2060,2060-03-09,287811.5351993991
p6,2060,2060-03-10,288977.9374237437
p6,2060,2060-11-21,303756.25932308554
p6,2060,2060-11-22,324572.68782710837
p6,2060,2060-11-23,327757.0218020249
p6,2060,2060-11-24,326522.36079489725
p6,2060,2060-11-25,305261.4404293087
p6,2060,2060-11-26,325631.978796074
p6,2060,2060-11-27,307157.8563520068
p6,2060,2060-11-28,307866.28953583725
p6,2060,2060-11-29,329289.88176220213
p6,2060,2060-11-30,329838.8376531137
p6,2060,2060-12-01,346695.44048303925
p6,2060,2060-12-02,346743.7741551922
p6,2060,2060-12-03,348635.43660353107
p6,2060,2060-12-04,332811.4174396715
p6,2060,2060-12-05,334519.35570719815
p6,2060,2060-12-06,351269.6605685001
p6,2060,2060-12-07,353266.3361171505
p6,2060,2060-12-08,352610.0214444106
p6,2060,2060-12-09,350393.28414150246
p6,2060,2060-12-10,351315.16597887
p6,2060,2060-12-11,334605.8291638684
p6,2060,2060-12-12,335274.0060293235
p6,2060,2060-12-13,352969.9454377855
p6,2060,2060-12-14,353162.26347122213
p6,2060,2060-12-15,352258.26174116274
p6,2060,2060-12-16,356017.95271698677
p6,2060,2060-12-17,357310.3898569029
p6,2060,2060-12-18,338474.40951283596
p6,2060,2060-12-19,338881.8314052095
p6,2060,2060-12-20,351823.380167185
p6,2060,2060-12-21,353528.9543035496
p6,2060,2060-12-22,354709.8790479151
p6,2060,2060-12-23,355442.63769350015
p6,2060,2060-12-24,331412.2093139469
p6,2060,2060-12-25,321433.91784829955
p6,2060,2060-12-26,342169.55595984706
p6,2060,2060-12-27,354303.9568512144
p6,2060,2060-12-28,355862.0377890612
p6,2060,2060-12-29,356217.69757137646
p6,2060,2060-12-30,359128.2297428476
p6,2060,2060-12-31,335071.259327884
p6,2061,2061-01-01,336793.97952924215
p6,2061,2061-01-02,334940.59190883714
p6,2061,2061-01-03,344257.29268237646
p6,2061,2061-01-04,343755.8275510381
p6,2061,2061-01-05,341855.57325451693
p6,2061,2061-01-06,341914.5907175175
p6,2061,2061-01-07,340108.41736877663
p6,2061,2061-01-08,329924.3310604126
p6,2061,2061-01-09,333972.14462055155
p6,2061,2061-01-10,344874.0320250096
p6,2061,2061-01-11,341500.2300631173
p6,2061,2061-01-12,342318.9041506996
p6,2061,2061-01-13,343247.80317991367
p6,2061,2061-01-14,341896.6669884541
p6,2061,2061-01-15,331603.1378062252
p6,2061,2061-01-16,331865.2213566249
p6,2061,2061-01-17,339892.27009994874
p6,2061,2061-01-18,340950.7462192507
p6,2061,2061-01-19,340584.2498121871
p6,2061,2061-01-20,339471.288210516
p6,2061,2061-01-21,338496.06190058566
p6,2061,2061-01-22,327393.56247937
p6,2061,2061-01-23,328507.1483730345
p6,2061,2061-01-24,340102.67383476254
p6,2061,2061-01-25,340320.6009833522
p6,2061,2061-01-26,337855.0500872688
p6,2061,2061-01-27,338203.014581888
p6,2061,2061-01-28,337211.97110103123
p6,2061,2061-01-29,324163.94394202175
p6,2061,2061-01-30,324810.092238159
p6,2061,2061-01-31,336595.492094206
p6,2061,2061-02-01,312830.1759154135
p6,2061,2061-02-02,316408.9813509229
p6,2061,2061-02-03,315455.9037617868
p6,2061,2061-02-04,314474.08710832347
p6,2061,2061-02-05,302250.9673833237
p6,2061,2061-02-06,302573.70929082134
p6,2061,2061-02-07,312632.6844624174
p6,2061,2061-02-08,314107.263372445
p6,2061,2061-02-09,316646.1380824518
p6,2061,2061-02-10,316586.5147343781
p6,2061,2061-02-11,315817.8378040665
p6,2061,2061-02-12,305774.5569755921
p6,2061,2061-02-13,306511.43095855945
p6,2061,2061-02-14,315879.78097750375
p6,2061,2061-02-15,318967.07782899536
p6,2061,2061-02-16,319090.0322509315
p6,2061,2061-02-17,324075.40625989024
p6,2061,2061-02-18,322879.67713074596
p6,2061,2061-02-19,310336.71571862616
p6,2061,2061-02-20,310840.2266149324
p6,2061,2061-02-21,322681.2074708752
p6,2061,2061-02-22,323564.2519044464
p6,2061,2061-02-23,325413.60077466007
p6,2061,2061-02-24,321875.6041662099
p6,2061,2061-02-25,321585.63882324815
p6,2061,2061-02-26,313492.09888384806
p6,2061,2061-02-27,312888.74838535266
p6,2061,2061-02-28,323186.2453106267
p6,2061,2061-03-01,298018.4111097408
p6,2061,2061-03-02,297927.0629407944
p6,2061,2061-03-03,295599.75735742063
p6,2061,2061-03-04,300213.6896981022
p6,2061,2061-03-05,284476.5959327009
