rb,Year,Date,Load_sum
p3,2025,2025-07-29,37942.26688970306
p3,2025,2025-08-24,34397.3868091377
p3,2025,2025-08-25,37115.61326209285
p3,2026,2026-05-30,31775.098147064284
p3,2026,2026-05-31,32077.850170450463
p3,2026,2026-06-01,36501.10048362594
p3,2026,2026-06-02,35883.72907784837
p3,2026,2026-08-02,36479.683697061526
p3,2026,2026-08-03,39316.281364247225
p3,2026,2026-08-04,37966.91117136777
p3,2026,2026-08-07,38939.3089371655
p3,2026,2026-08-08,36678.98970722507
p3,2026,2026-08-09,36772.98639591657
p3,2026,2026-08-10,40413.31383951415
p3,2026,2026-08-11,37830.966699088174
p3,2026,2026-08-18,36963.06176784724
p3,2026,2026-08-19,36976.75882604313
p3,2026,2026-08-26,38066.41338021389
p3,2026,2026-08-27,38701.289288002525
p3,2026,2026-08-28,38795.99838744099
p3,2026,2026-08-29,35205.61492277934
p3,2027,2027-06-26,33376.51678330219
p3,2027,2027-06-30,36885.85005982342
p3,2027,2027-07-01,38840.46662357464
p3,2027,2027-07-02,36497.65246232538
p3,2027,2027-07-14,38833.27883472451
p3,2027,2027-07-15,37527.28815528592
p3,2027,2027-07-26,37740.02908056829
p3,2027,2027-07-27,37608.05589289108
p3,2027,2027-08-08,36198.994276828475
p3,2027,2027-08-09,39686.53581903343
p3,2027,2027-08-10,38072.04842963475
p3,2027,2027-09-01,37874.702488309675
p3,2027,2027-09-02,35909.07920301733
p3,2028,2028-07-20,38818.957510644264
p3,2028,2028-07-21,38905.633556752546
p3,2028,2028-07-22,34973.32310193277
p3,2028,2028-07-24,37740.807277716194
p3,2028,2028-07-25,38635.3062112742
p3,2028,2028-07-26,39022.552478223886
p3,2028,2028-07-27,38528.08141496009
p3,2028,2028-08-23,37269.82136814405
p3,2028,2028-08-24,38666.73850153408
p3,2028,2028-08-25,37668.94704257963
p3,2028,2028-08-28,38056.06752712924
p3,2028,2028-08-29,37762.33380403682
p3,2028,2028-09-02,34416.89391228422
p3,2028,2028-09-03,35698.91594012469
p3,2028,2028-09-04,35955.14769300187
p3,2028,2028-09-05,37892.48897545219
p3,2028,2028-09-06,35480.021410668276
p3,2029,2029-07-12,38042.05220189316
p3,2029,2029-07-14,36008.83019854715
p3,2029,2029-07-15,34909.93804368011
p3,2029,2029-07-19,38696.55169283124
p3,2029,2029-07-20,38550.7276970057
p3,2029,2029-07-26,37854.07322664967
p3,2029,2029-07-27,37253.95275573976
p3,2029,2029-07-29,35349.06198976347
p3,2029,2029-07-30,37553.829860147474
p3,2029,2029-08-06,39271.77199969382
p3,2029,2029-08-07,39855.31671207332
p3,2029,2029-08-08,39442.095149929
p3,2029,2029-08-09,36788.06193245789
p3,2030,2030-07-10,39035.771210278224
p3,2030,2030-07-11,39818.08427859106
p3,2030,2030-07-12,39205.890547827476
p3,2030,2030-07-13,36085.1207091699
p3,2030,2030-07-14,36083.52803858508
p3,2030,2030-07-15,39338.037946415476
p3,2030,2030-07-16,38411.39204684246
p3,2030,2030-07-30,39160.79593476873
p3,2030,2030-07-31,38150.002320185435
p3,2030,2030-08-04,36468.19231700295
p3,2030,2030-08-05,40203.86035434666
p3,2030,2030-08-06,39844.376644800956
p3,2030,2030-08-07,39022.337376850795
p3,2030,2030-08-08,39219.0050231311
p3,2030,2030-08-09,39829.28512193412
p3,2030,2030-08-10,37211.48244306922
p3,2030,2030-08-12,39669.343414701514
p3,2030,2030-08-13,40099.554421504654
p3,2030,2030-08-14,39065.891772604
p3,2031,2031-07-03,38818.42275178554
p3,2031,2031-07-04,34638.424262703345
p3,2031,2031-07-23,38660.56824781497
p3,2031,2031-08-04,39528.42203865539
p3,2031,2031-08-05,37739.21202536076
p3,2031,2031-08-08,38984.02337898619
p3,2031,2031-08-09,36751.4600804329
p3,2031,2031-08-18,39110.02860997547
p3,2031,2031-08-19,39521.42423889349
p3,2031,2031-08-20,38778.72965334448
p3,2032,2032-06-22,37023.00962576181
p3,2032,2032-06-23,38167.9314963915
p3,2032,2032-06-24,37810.29547747062
p3,2032,2032-06-25,37403.26633435537
p3,2032,2032-06-26,32376.909298626295
p3,2032,2032-07-17,35680.41964364387
p3,2032,2032-07-18,36444.96356443497
p3,2032,2032-07-19,38636.19586753232
p3,2032,2032-07-30,38606.09713700859
p3,2032,2032-07-31,36615.427573352245
p3,2032,2032-08-01,37170.74052828741
p3,2032,2032-08-02,38816.55090258375
p3,2032,2032-08-11,39029.05643480193
p3,2032,2032-08-12,39399.99013427172
p3,2032,2032-08-13,38877.162503965184
p3,2032,2032-08-14,37508.13125694077
p3,2032,2032-08-15,36575.74670374942
p3,2032,2032-08-16,39003.71219743427
p3,2032,2032-08-17,39562.10249111235
p3,2032,2032-08-18,39687.94440153282
p3,2032,2032-08-19,38864.175893648055
p3,2032,2032-08-20,37637.678010792944
p3,2034,2034-07-16,35076.442767002496
p3,2034,2034-07-17,38756.216419622084
p3,2034,2034-07-20,38668.76560736969
p3,2034,2034-07-21,40224.46869857299
p3,2034,2034-07-22,37572.37402502262
p3,2034,2034-07-23,37321.518455648344
p3,2034,2034-07-24,39876.291866485
p3,2034,2034-07-25,38152.938432821524
p3,2034,2034-07-26,38460.11879502538
p3,2034,2034-07-27,38724.37092025768
p3,2034,2034-07-28,38824.50007634882
p3,2034,2034-07-29,35978.63630483308
p3,2034,2034-07-30,34945.572047531765
p3,2034,2034-08-01,39274.22781885267
p3,2034,2034-08-02,39901.52965017751
p3,2034,2034-08-03,40321.504102563755
p3,2034,2034-08-04,39916.47185051533
p3,2034,2034-08-05,35550.618794218484
p3,2034,2034-08-11,38691.45848771297
p3,2034,2034-08-12,36255.906371415804
p3,2034,2034-08-13,36325.932844538744
p3,2034,2034-08-14,39241.46850919654
p3,2034,2034-08-15,37833.412554469156
p3,2035,2035-09-03,34503.46581994772
p3,2036,2036-07-14,38925.825641449876
p3,2036,2036-07-15,39531.36983615103
p3,2036,2036-07-16,36913.32555641448
p3,2036,2036-07-24,39280.39011958113
p3,2036,2036-07-25,39244.68147351225
p3,2036,2036-07-26,36125.48969009702
p3,2036,2036-07-27,36586.18301217469
p3,2036,2036-07-28,40134.17863800267
p3,2036,2036-07-29,36409.67863899854
p3,2036,2036-08-09,36642.79354105884
p3,2036,2036-08-10,37180.09647482865
p3,2036,2036-08-11,39308.02996334951
p3,2036,2036-08-14,39517.30887569348
p3,2036,2036-08-15,38361.45920866856
p3,2036,2036-08-24,35104.38190166398
p3,2036,2036-08-25,38548.91148618502
p3,2036,2036-08-26,38923.31282330907
p3,2036,2036-08-27,38511.117577143574
p3,2037,2037-08-03,39350.959517126634
p3,2037,2037-08-04,40183.59458829988
p3,2037,2037-08-05,40366.728033656946
p3,2037,2037-08-06,40640.615428737
p3,2037,2037-08-07,39309.63374945944
p3,2037,2037-08-20,38491.99353134079
p3,2038,2038-07-17,36517.47932777506
p3,2038,2038-07-18,35622.563900235116
p3,2038,2038-07-22,39089.88935712277
p3,2038,2038-07-23,39329.22237471357
p3,2038,2038-07-24,35918.383356051636
p3,2038,2038-07-25,36171.86182047703
p3,2038,2038-07-26,40131.05653961496
p3,2038,2038-07-27,40604.33949967842
p3,2038,2038-07-28,38708.47011093517
p3,2038,2038-07-29,38926.61144752665
p3,2038,2038-07-30,38564.77693309134
p3,2038,2038-08-03,40430.03725139809
p3,2038,2038-08-04,41161.30671113145
p3,2038,2038-08-05,41457.541845788524
p3,2038,2038-08-06,38523.92951464297
p3,2038,2038-08-13,39845.42780541546
p3,2038,2038-08-14,37543.50684507558
p3,2038,2038-08-15,35507.10517982506
p3,2038,2038-08-28,34592.13320853193
p3,2038,2038-08-29,35965.04774579044
p3,2038,2038-08-31,38688.28193921173
p3,2038,2038-09-01,38276.78024610515
p3,2038,2038-09-02,37553.05220492762
p3,2038,2038-09-03,37886.33906684571
p3,2038,2038-09-04,35509.03245770875
p3,2039,2039-07-27,38157.91513676013
p3,2039,2039-07-28,38782.41137264096
p3,2039,2039-07-29,37905.31990801078
p3,2039,2039-08-02,39552.87555317971
p3,2039,2039-08-03,40431.31692377246
p3,2039,2039-08-04,39247.2411853739
p3,2039,2039-08-18,38843.53562676026
p3,2039,2039-08-19,37940.84504121448
p3,2039,2039-08-23,37825.334973029036
p3,2039,2039-08-24,38409.344966483826
p3,2039,2039-08-27,35620.163186035876
p3,2039,2039-08-28,36473.49950918078
p3,2040,2040-07-21,35817.631133937626
p3,2040,2040-07-22,36242.91428279056
p3,2040,2040-07-30,39482.473053392976
p3,2040,2040-07-31,39849.97447051455
p3,2040,2040-08-01,39362.01235891709
p3,2040,2040-08-03,39292.03910534476
p3,2040,2040-08-04,36295.78855063939
p3,2040,2040-08-09,39414.96835789572
p3,2040,2040-08-10,38927.609480213614
p3,2040,2040-08-23,37460.85094804926
p3,2040,2040-08-24,37941.79662588274
p3,2041,2041-07-03,38127.552529340566
p3,2041,2041-07-04,35639.374812904316
p3,2041,2041-07-05,37489.65045958007
p3,2041,2041-07-09,38941.67001092624
p3,2041,2041-07-10,39338.53072151456
p3,2041,2041-07-11,38325.06659311748
p3,2041,2041-08-10,36596.893632995096
p3,2041,2041-08-11,36755.94352503874
p3,2041,2041-08-12,39238.912633625776
p3,2041,2041-08-13,39518.30684285066
p3,2041,2041-08-14,39519.54980456403
p3,2041,2041-08-15,39287.465335345165
p3,2041,2041-08-16,39489.30882690248
p3,2041,2041-08-17,36370.8400234492
p3,2042,2042-06-26,36298.03478055237
p3,2042,2042-06-27,36205.27008231227
p3,2042,2042-07-10,38710.53836851277
p3,2042,2042-07-11,40398.09313866086
p3,2042,2042-07-12,37463.53093807728
p3,2042,2042-07-13,38123.34832219461
p3,2042,2042-07-14,38402.91697643059
p3,2042,2042-07-24,39322.223889641085
p3,2042,2042-07-25,39146.55818197334
p3,2043,2043-06-29,36464.10415105096
p3,2043,2043-07-11,36532.54905099483
p3,2043,2043-07-12,35718.64516813624
p3,2043,2043-07-18,35572.17816770439
p3,2043,2043-07-19,36563.60958944465
p3,2043,2043-07-20,38642.05119981794
p3,2043,2043-07-22,39796.47424956351
p3,2043,2043-07-23,39886.84557699763
p3,2043,2043-07-24,38276.234711472476
p3,2043,2043-07-28,38732.04089363657
p3,2043,2043-07-29,39627.8921735865
p3,2043,2043-07-30,40109.230931615406
p3,2043,2043-07-31,39602.989550465085
p3,2043,2043-08-01,36816.68158495589
p3,2043,2043-08-02,36084.35628158372
p3,2043,2043-08-14,38483.37148832229
p3,2043,2043-08-15,36790.82156134252
p3,2043,2043-08-16,34558.694270621825
p3,2043,2043-09-03,37826.26430889008
p3,2043,2043-09-04,38044.348178653716
p3,2043,2043-09-05,34818.98024983565
p3,2044,2044-07-14,39486.31947373934
p3,2044,2044-07-15,39201.84813252006
p3,2044,2044-07-16,35903.133018137036
p3,2044,2044-07-24,36305.77684774758
p3,2044,2044-07-25,39966.621943950966
p3,2044,2044-07-26,37761.47437522178
p3,2044,2044-07-29,38818.65836961011
p3,2044,2044-07-30,35704.72499409498
p3,2044,2044-08-01,39041.140980638986
p3,2044,2044-08-02,39368.165181709344
p3,2044,2044-08-03,37057.67303628165
p3,2044,2044-08-11,39874.93701257424
p3,2044,2044-08-12,40246.05321000171
p3,2044,2044-08-13,38070.414980625304
p3,2044,2044-08-14,38530.64925374292
p3,2044,2044-08-15,39934.58315324398
p3,2044,2044-08-16,39623.13913285801
p3,2045,2045-06-21,36145.77484822273
p3,2045,2045-07-21,38207.27404693033
p3,2045,2045-07-22,34895.390393662594
p3,2045,2045-07-27,38290.14754973174
p3,2045,2045-07-28,38642.0430956336
p3,2045,2045-07-29,35819.87196506952
p3,2045,2045-07-31,38781.392237408596
p3,2045,2045-08-01,38781.33014437084
p3,2045,2045-08-04,38294.56737465732
p3,2045,2045-08-05,36069.85189840748
p3,2045,2045-08-06,36928.88375856559
p3,2045,2045-08-07,39246.037108048826
p3,2045,2045-08-08,39490.063052383484
p3,2045,2045-08-21,39060.206871518465
p3,2045,2045-08-22,38046.41180228359
p3,2046,2046-06-27,37279.26552052765
p3,2046,2046-06-28,35828.44609022779
p3,2046,2046-07-04,36113.57653898536
p3,2046,2046-07-05,38437.040743632766
p3,2046,2046-07-21,37007.44849279584
p3,2046,2046-07-22,37673.71989019932
p3,2046,2046-07-23,41315.04746487831
p3,2046,2046-07-24,40525.38727883084
p3,2046,2046-07-25,39319.77476980288
p3,2046,2046-07-27,39104.37115142991
p3,2046,2046-07-28,35117.081693251144
p3,2046,2046-08-07,39340.94924375336
p3,2046,2046-08-08,39253.36242833557
p3,2046,2046-08-20,38307.30238882435
p3,2046,2046-08-21,38776.13665926046
p3,2046,2046-08-22,37837.44226634095
p3,2046,2046-08-28,38567.24344890813
p3,2046,2046-08-29,36769.612045996735
p3,2046,2046-09-03,33904.07527340869
p3,2046,2046-09-04,37322.208070288914
p3,2046,2046-09-05,37645.55708443185
p3,2047,2047-07-05,40337.868276162415
p3,2047,2047-07-06,36474.55625182976
p3,2047,2047-07-07,35122.79878187666
p3,2047,2047-07-11,39550.76393123802
p3,2047,2047-07-12,40416.74887852224
p3,2047,2047-07-13,37551.66381314026
p3,2047,2047-07-14,36477.48700115433
p3,2047,2047-07-15,39477.19149382997
p3,2047,2047-07-23,39270.641024694945
p3,2047,2047-07-24,37689.36738840954
p3,2047,2047-07-26,38603.95102330742
p3,2047,2047-07-27,35818.55758432774
p3,2047,2047-08-02,39619.02302723415
p3,2047,2047-08-03,35665.13454107656
p3,2047,2047-08-15,38951.93365228617
p3,2047,2047-08-16,38633.55602455011
p3,2047,2047-08-30,37668.38037408422
p3,2048,2048-06-29,37466.957654618025
p3,2048,2048-06-30,38142.987160437
p3,2048,2048-07-01,38029.25474367516
p3,2048,2048-07-03,36264.56104070871
p3,2048,2048-07-04,33839.057665077824
p3,2048,2048-08-06,39619.964548808835
p3,2048,2048-08-07,39666.14488810942
p3,2048,2048-08-08,37142.15379487661
p3,2048,2048-08-14,38911.267158871306
p3,2048,2048-08-15,37221.40665285607
p3,2048,2048-08-16,37447.22461848419
p3,2048,2048-08-17,40969.818908469526
p3,2048,2048-08-18,40437.053408246575
p3,2048,2048-08-19,37034.01304185345
p3,2049,2049-07-17,36263.05353322714
p3,2049,2049-07-18,36153.11692444462
p3,2049,2049-07-22,39337.54155750506
p3,2049,2049-07-23,38667.43987058407
p3,2049,2049-07-28,39340.75542467285
p3,2049,2049-07-31,36257.62020244187
p3,2049,2049-08-01,37830.902580933085
p3,2049,2049-08-02,40815.81393638721
p3,2049,2049-08-03,40208.34751433974
p3,2049,2049-08-04,39121.98236354892
p3,2049,2049-08-05,38811.28601470553
p3,2049,2049-08-20,40172.214794082116
p3,2049,2049-08-21,36063.04919249866
p3,2049,2049-08-28,35625.643858088064
p3,2049,2049-08-29,34540.06705719644
p3,2050,2050-07-25,39198.483472078544
p3,2050,2050-07-26,38995.337962992555
p3,2050,2050-08-17,39512.35367019795
p3,2050,2050-08-18,38866.94890616676
p3,2051,2051-08-28,38833.61626672261
p3,2051,2051-08-29,37815.13233571108
p3,2052,2052-07-08,39993.0755146265
p3,2052,2052-07-09,40493.97808894541
p3,2052,2052-07-10,39211.23568675185
p3,2052,2052-07-12,39693.64477880185
p3,2052,2052-07-13,35544.47373233387
p3,2052,2052-08-05,40016.08385128993
p3,2052,2052-08-06,40275.96855771703
p3,2052,2052-08-07,39904.78338784619
p3,2052,2052-08-08,39296.39890930191
p3,2052,2052-08-12,39132.89763845041
p3,2052,2052-08-13,39737.10652238493
p3,2052,2052-08-14,38182.345094628115
p3,2052,2052-08-18,37372.802646531054
p3,2052,2052-08-19,39843.497879584174
p3,2052,2052-08-20,38590.37865788316
p3,2053,2053-07-01,40373.347576999324
p3,2053,2053-07-02,40143.94420307862
p3,2053,2053-07-03,39548.71738396531
p3,2053,2053-07-19,36367.89240308271
p3,2053,2053-07-20,35747.30980532689
p3,2053,2053-07-23,38904.83280188764
p3,2053,2053-07-24,39369.76873245818
p3,2053,2053-07-25,39341.840705631745
p3,2053,2053-07-26,36024.293864194464
p3,2053,2053-07-27,34906.859239619065
p3,2053,2053-09-01,34665.7464479387
p3,2054,2054-07-08,39600.73229824173
p3,2054,2054-07-09,39462.410180578554
p3,2054,2054-07-10,38555.67119859865
p3,2054,2054-07-12,37009.72178783234
p3,2054,2054-07-13,40671.86849241301
p3,2054,2054-07-14,38949.689414250526
p3,2054,2054-07-16,39862.31516434827
p3,2054,2054-07-17,39459.79679503496
p3,2054,2054-07-18,34825.224045902694
p3,2054,2054-07-28,39601.256609485274
p3,2054,2054-07-29,40313.13070969596
p3,2054,2054-07-30,39956.0406893199
p3,2054,2054-07-31,40308.055978708806
p3,2054,2054-08-01,37966.7200639351
p3,2054,2054-08-02,37444.378634904155
p3,2054,2054-08-03,40144.41477373385
p3,2054,2054-08-04,40741.143002966295
p3,2054,2054-08-05,40754.96374850592
p3,2054,2054-08-06,39385.72512171864
p3,2054,2054-08-10,38776.77582813239
p3,2054,2054-08-11,40041.366319609304
p3,2054,2054-08-12,39456.122530297456
p3,2054,2054-08-13,38627.825439263506
p3,2055,2055-06-26,34556.75553143948
p3,2055,2055-06-27,35820.342060594965
p3,2055,2055-06-28,39467.31526384304
p3,2055,2055-06-29,36587.839655251584
p3,2055,2055-06-30,36872.89730729118
p3,2055,2055-07-02,40164.74645749849
p3,2055,2055-07-03,37584.04052370176
p3,2055,2055-07-04,35432.866172640555
p3,2055,2055-07-05,35050.25657296788
p3,2055,2055-07-08,39293.39273314846
p3,2055,2055-07-09,40105.18318351062
p3,2055,2055-07-10,34681.320011186224
p3,2055,2055-07-19,38788.19479311681
p3,2055,2055-07-20,38848.78391884835
p3,2055,2055-07-30,38311.83280264952
p3,2055,2055-07-31,36321.598430458005
p3,2055,2055-08-01,37009.284670290814
p3,2055,2055-08-02,39657.26050848424
p3,2055,2055-08-03,39677.14338295344
p3,2055,2055-08-04,38528.85857251532
p3,2055,2055-08-11,39281.21005174282
p3,2055,2055-08-12,40137.33547658522
p3,2055,2055-08-13,40516.85340377329
p3,2055,2055-08-14,36869.75104484488
p3,2056,2056-06-06,37379.76981630607
p3,2056,2056-06-07,36867.07145715415
p3,2056,2056-07-28,39117.06640872992
p3,2056,2056-07-29,37191.6121835992
p3,2056,2056-07-30,36136.800852555876
p3,2057,2057-07-06,39624.44724604551
p3,2057,2057-07-07,36901.289751470955
p3,2057,2057-07-08,35895.58443513552
p3,2057,2057-07-26,38745.13441684105
p3,2057,2057-08-01,40037.97720217422
p3,2057,2057-08-02,40334.34651931142
p3,2057,2057-08-03,40786.59818442684
p3,2057,2057-08-04,38227.34368226093
p3,2057,2057-08-05,37168.54968642008
p3,2057,2057-08-09,40503.08614535959
p3,2057,2057-08-10,39729.016440503096
p3,2057,2057-08-11,37175.81572282171
p3,2057,2057-08-12,36002.240716725464
p3,2057,2057-08-28,38483.45958516306
p3,2057,2057-08-29,38990.316821616536
p3,2057,2057-08-30,38555.82561520517
p3,2057,2057-09-02,35155.797030064256
p3,2057,2057-09-03,35527.08132598946
p3,2057,2057-09-04,38363.540358142185
p3,2057,2057-09-05,38313.29526542261
p3,2057,2057-09-06,38231.21256620613
p3,2057,2057-09-07,38687.43218762605
p3,2057,2057-09-08,35785.885123265056
p3,2058,2058-07-13,36420.07404178912
p3,2058,2058-07-14,35901.1224917591
p3,2058,2058-07-16,39870.183306353414
p3,2058,2058-07-17,39802.90943074773
p3,2058,2058-07-18,38722.26826248475
p3,2058,2058-07-29,38930.21389972495
p3,2058,2058-07-30,40187.30613164558
p3,2058,2058-07-31,40378.15423081546
p3,2058,2058-08-01,40500.780486993346
p3,2058,2058-08-08,40249.68009509302
p3,2058,2058-08-09,41409.616475996925
p3,2058,2058-08-10,39386.72009666057
p3,2058,2058-08-11,37021.80601354442
p3,2058,2058-08-15,39142.08153730503
p3,2058,2058-08-16,38934.777474493145
p3,2058,2058-08-17,35821.74366817269
p3,2059,2059-07-23,39156.31945079001
p3,2059,2059-08-05,39209.659218236186
p3,2059,2059-08-06,40329.604053939285
p3,2059,2059-08-07,40527.81693769626
p3,2059,2059-08-08,40106.07602729035
p3,2059,2059-08-09,36188.226581054245
p3,2060,2060-07-21,39455.64046449308
p3,2060,2060-07-22,40983.0747791768
p3,2060,2060-07-23,39456.8854269602
p3,2060,2060-07-27,39609.18433881375
p3,2060,2060-07-28,40136.58191572237
p3,2060,2060-07-29,38773.14454241865
p3,2060,2060-07-31,36129.50572033067
p3,2060,2060-08-01,36315.28536214442
p3,2060,2060-08-11,40613.53511662911
p3,2061,2061-07-04,36015.99359010309
p3,2061,2061-07-05,38517.01406192765
p3,2061,2061-07-17,36550.813974035955
p3,2061,2061-07-27,39934.025842834526
p3,2061,2061-07-28,39665.068132047745
p3,2061,2061-08-06,38453.92466716441
p3,2061,2061-08-07,39383.52407467895
p3,2061,2061-08-08,41056.33961893695
p3,2061,2061-08-09,40924.74996024638
p3,2061,2061-08-10,41394.14369332439
p3,2061,2061-08-11,42029.58550963014
p3,2061,2061-08-12,42042.69092795666
p3,2061,2061-08-13,39072.884660589625
p3,2061,2061-08-14,38741.41786121185
p3,2061,2061-08-15,40896.64484597515
p3,2061,2061-08-16,41242.081571380586
p3,2061,2061-08-17,40806.8738794929
p3,2061,2061-08-18,39454.02703052912
p3,2061,2061-08-19,38522.57500077859
p3,2061,2061-08-23,39624.753706651594
p3,2061,2061-08-24,40008.9001142891
p3,2061,2061-09-07,38405.29944220278
p3,2061,2061-09-08,39487.20653313534
p3,2061,2061-09-09,38716.71003811379
p3,2061,2061-09-16,38243.895500260434
p3,2061,2061-09-17,36491.08096034233
p3,2061,2061-09-18,36061.22077749028
p3,2062,2062-06-20,37641.52665534809
p3,2062,2062-06-21,35586.02006342755
p3,2062,2062-07-25,39525.47299207949
p3,2062,2062-07-26,40371.638957932955
p3,2062,2062-07-27,40967.524201435444
p3,2062,2062-07-28,40649.214884067245
p3,2062,2062-07-29,35998.64822621417
p3,2062,2062-07-30,35882.033770228016
p3,2062,2062-08-06,36979.16340398773
p3,2062,2062-08-07,41811.82597834695
p3,2062,2062-08-08,41185.335941686295
p3,2062,2062-08-09,39301.291480586246
p3,2062,2062-08-19,37593.21917412799
p3,2062,2062-08-20,38847.83369719729
p3,2062,2062-08-21,40293.53626187081
p3,2062,2062-08-22,39620.94223565376
p3,2062,2062-08-25,39712.05966997709
p3,2062,2062-08-26,36961.081287243505
p3,2063,2063-05-29,34862.02489816424
p3,2063,2063-05-30,34017.22651160483
p3,2063,2063-07-22,36236.78603138094
p3,2063,2063-07-23,39724.407680300734
p3,2063,2063-07-24,38369.073033519075
p3,2063,2063-07-30,39274.144077940844
p3,2063,2063-07-31,40718.41106208024
p3,2063,2063-08-01,40181.43381381884
p3,2063,2063-08-04,37578.04497499877
p3,2063,2063-08-05,38146.40248133663
p3,2063,2063-08-06,41252.79706430355
p3,2063,2063-08-07,42479.680910779876
p3,2063,2063-08-08,41770.318951606096
p3,2063,2063-08-09,40913.73366588301
p3,2063,2063-08-10,38772.358297288614
p3,2063,2063-08-13,39614.606017171114
p3,2063,2063-08-14,40498.012415134726
p3,2063,2063-08-31,39192.875272827754
p3,2063,2063-09-01,35438.79995611596
p3,2064,2064-07-15,39662.928041629
p3,2064,2064-07-16,40600.42055694286
p3,2064,2064-07-17,40835.53322920104
p3,2064,2064-07-18,40166.56953901416
p3,2064,2064-07-19,35954.49026560607
p3,2064,2064-07-24,40082.98465270247
p3,2064,2064-07-25,41442.547050722205
p3,2064,2064-07-26,36543.146213430664
p3,2064,2064-07-27,36657.99554606581
p3,2064,2064-07-28,39542.03122598393
p3,2064,2064-07-29,37647.12639095867
p3,2064,2064-07-31,39957.88044001573
p3,2064,2064-08-01,41183.38083764064
p3,2064,2064-08-02,36375.999976277126
p3,2064,2064-08-05,40751.41293841321
p3,2064,2064-08-08,40109.26762314532
p3,2064,2064-08-09,38930.451723802384
p3,2064,2064-08-10,39198.1229817114
p3,2064,2064-08-11,40659.1121108578
p3,2064,2064-08-12,39519.7977111342
p3,2064,2064-08-16,37716.8858403957
p3,2064,2064-08-17,37342.964841243396
p3,2064,2064-08-26,38692.71041284721
p3,2065,2065-06-19,34764.307264532006
p3,2065,2065-06-20,32690.058450924225
p3,2065,2065-07-02,40049.703348959396
p3,2065,2065-07-03,36675.03221804339
p3,2065,2065-07-04,35953.4899360529
p3,2065,2065-07-05,35816.40474397
p3,2065,2065-07-07,40816.06102857093
p3,2065,2065-07-08,41124.37224605321
p3,2065,2065-07-09,41748.13784340055
p3,2065,2065-07-10,41130.32312467306
p3,2065,2065-07-11,36615.68003977025
p3,2065,2065-07-14,38948.044537157024
p3,2065,2065-07-15,40108.28818062065
p3,2065,2065-07-16,39589.80560231917
p3,2065,2065-07-18,36173.44239696587
p3,2065,2065-07-19,37847.26081961667
p3,2065,2065-07-20,40776.23996781417
p3,2065,2065-07-21,40745.6231708149
p3,2065,2065-07-22,40178.62752484401
p3,2065,2065-07-23,39437.12452625357
p3,2065,2065-07-25,36413.00049027177
p3,2065,2065-07-26,36804.90162299298
p3,2065,2065-07-27,40026.7656616099
p3,2065,2065-07-28,40358.98404707773
p3,2065,2065-07-29,40789.01771633298
p3,2065,2065-07-30,39631.41108077534
p3,2065,2065-08-18,39935.59407412678
p3,2065,2065-08-19,37015.93038584531
p3,2065,2065-08-24,39491.88975456847
p3,2065,2065-08-25,39639.19028577485
p3,2065,2065-08-26,39103.24726527876
