rb,Year,Date,Load_sum
p82,2022,2022-01-10,31841.2
p82,2022,2022-01-11,30792.14
p82,2022,2022-01-16,27917.7
p82,2022,2022-01-17,28796.690000000002
p82,2022,2022-02-06,27783.84
p82,2022,2022-02-10,30874.26
p82,2023,2023-12-24,30870.39
p82,2023,2023-12-25,24966.97
p82,2023,2023-12-30,29116.22
p82,2025,2025-01-20,28392.95
p82,2029,2029-12-22,30320.46
p82,2029,2029-12-23,29878.64
p82,2034,2034-01-15,28717.28
p82,2034,2034-01-18,32165.82
p82,2034,2034-01-19,31921.66
p82,2036,2036-02-03,28675.38
p82,2037,2037-01-17,28649.32
p82,2039,2039-01-04,31083.63
p82,2039,2039-01-05,32320.27
p82,2039,2039-01-07,30603.24
p82,2040,2040-12-22,29762.350000000002
p82,2054,2054-01-06,31362.64
p82,2054,2054-01-07,31777.11
p82,2059,2059-01-30,32496.56
p82,2059,2059-01-31,31970.48
p82,2062,2062-01-10,31068.52
p82,2062,2062-01-17,31330.62
p82,2062,2062-02-10,30037.98
p82,2063,2063-12-24,32168.85
p82,2063,2063-12-25,24285.0
p82,2065,2065-01-20,31690.34
p82,2069,2069-12-22,29862.68
p82,2069,2069-12-23,30997.06
p82,2074,2074-01-18,31525.49
p82,2077,2077-01-17,27969.07
p82,2079,2079-01-05,31897.99
p82,2094,2094-01-06,30936.96
p82,2094,2094-01-07,31391.46
p82,2099,2099-01-30,31350.87
