rb,Year,Date,Load_sum
p114,2020,2020-07-08,78687.96719486726
p114,2020,2020-07-09,80455.61542703384
p114,2020,2020-07-15,77505.71382683887
p114,2020,2020-07-16,79238.29748999813
p114,2020,2020-07-20,79736.07299456929
p114,2020,2020-07-31,74726.56055353874
p114,2020,2020-08-08,70266.35937742081
p114,2020,2020-08-09,70502.54354195882
p114,2020,2020-08-10,79040.67716748478
p114,2020,2020-08-11,77443.9523069295
p114,2020,2020-08-21,80845.18975205076
p114,2022,2022-08-04,77919.98793516659
p114,2023,2023-07-21,82435.50341695307
p114,2023,2023-07-22,73921.72113212498
p114,2023,2023-07-23,73653.17015408695
p114,2023,2023-08-18,76166.19351587012
p114,2023,2023-08-19,73292.23112248094
p114,2023,2023-08-20,72726.34834550164
p114,2023,2023-08-21,80056.70154852507
p114,2023,2023-08-22,81748.4824381604
p114,2023,2023-08-25,76750.83475981747
p114,2023,2023-08-26,72702.62115278155
p114,2023,2023-08-27,71700.91165249504
p114,2023,2023-08-30,72319.28862589842
p114,2023,2023-09-10,64682.8000803693
p114,2023,2023-09-11,74431.59576573128
p114,2024,2024-08-29,75588.29757663047
p114,2024,2024-08-30,74746.96736014221
p114,2024,2024-09-02,60370.449140583565
p114,2025,2025-08-13,78631.17917378593
p114,2025,2025-09-07,73372.51530100284
p114,2026,2026-07-08,77836.82877014649
p114,2026,2026-07-18,70727.96896744917
p114,2026,2026-07-25,69496.0481983686
p114,2026,2026-07-26,72199.71296871071
p114,2026,2026-08-26,70124.01760829976
p114,2027,2027-07-12,79382.91346842257
p114,2027,2027-07-21,78482.21598618804
p114,2027,2027-07-24,72011.11780564705
p114,2027,2027-07-25,71806.05668694612
p114,2027,2027-08-01,72873.15783183895
p114,2027,2027-08-02,80500.99842453114
p114,2027,2027-08-03,80747.19843781469
p114,2027,2027-08-08,66329.52329694288
p114,2027,2027-08-12,72324.7852252639
p114,2027,2027-08-13,78202.57910505348
p114,2027,2027-08-14,69873.56781642325
p114,2027,2027-08-15,67830.52779920094
p114,2027,2027-08-16,76231.77377412902
p114,2027,2027-08-21,63672.76536464928
p114,2027,2027-08-22,63033.16788515963
p114,2027,2027-08-26,66722.65430993258
p114,2027,2027-08-27,74985.99223483537
p114,2028,2028-06-20,74013.0732729856
p114,2028,2028-06-21,75820.38574377492
p114,2028,2028-06-22,75718.41760973274
p114,2028,2028-06-25,65164.8554476617
p114,2028,2028-06-26,70102.71841033813
p114,2028,2028-07-05,73336.80154810478
p114,2028,2028-07-06,75607.20423336882
p114,2028,2028-07-07,76817.81161478668
p114,2028,2028-07-08,68802.1370663716
p114,2028,2028-07-09,67275.58391195409
p114,2028,2028-07-14,78557.36003068907
p114,2028,2028-07-15,65940.3918985781
p114,2028,2028-07-16,70654.79653428396
p114,2028,2028-07-17,78544.21411087317
p114,2028,2028-07-18,79214.5290434236
p114,2028,2028-07-29,68843.60227678876
p114,2028,2028-08-01,73286.85930249002
p114,2028,2028-08-02,75218.08109429851
p114,2028,2028-08-03,76675.69989667513
p114,2028,2028-08-04,75697.07943031934
p114,2028,2028-08-05,72289.02655123176
p114,2028,2028-08-09,75286.86808173226
p114,2028,2028-08-10,77054.74773638144
p114,2028,2028-08-11,77889.41891315987
p114,2028,2028-08-12,70430.92841509408
p114,2028,2028-08-13,72548.06490673016
p114,2028,2028-08-14,78746.72346480029
p114,2028,2028-08-15,80859.15815734689
p114,2028,2028-08-16,70856.87601767863
p114,2028,2028-08-17,73516.45474070375
p114,2028,2028-08-18,71979.99737197999
p114,2028,2028-08-19,66354.43674000101
p114,2030,2030-07-04,62565.536365350235
p114,2030,2030-07-05,78402.7335984895
p114,2030,2030-07-09,80302.2914272276
p114,2030,2030-07-10,78047.58722340025
p114,2030,2030-08-28,79144.34016080988
p114,2030,2030-09-05,73801.14520199613
p114,2030,2030-09-06,75318.65260717942
p114,2030,2030-09-07,65671.73399905008
p114,2031,2031-06-30,77033.24525031981
p114,2031,2031-07-01,79775.91371713179
p114,2031,2031-07-02,78388.9492289023
p114,2031,2031-07-06,68153.77287273895
p114,2031,2031-07-07,78165.79512453904
p114,2031,2031-07-08,77443.08441098168
p114,2031,2031-07-18,75973.57872845964
p114,2031,2031-07-21,78949.59024442197
p114,2031,2031-07-22,78313.0755720132
p114,2031,2031-07-23,77289.24812616306
p114,2031,2031-08-01,72114.74041111558
p114,2031,2031-08-02,67712.57380710324
p114,2031,2031-08-03,66647.98105337497
p114,2031,2031-08-08,73607.67869679474
p114,2031,2031-08-24,62580.45804687563
p114,2031,2031-08-25,71927.51621403263
p114,2031,2031-08-29,79866.62378816541
p114,2031,2031-08-30,72890.27502993357
p114,2031,2031-08-31,71841.85534001102
p114,2031,2031-09-13,65666.764860251
p114,2031,2031-09-14,67967.39818057418
p114,2031,2031-09-15,73823.88023770059
p114,2032,2032-08-10,78748.83432893825
p114,2033,2033-07-28,77759.91567682677
p114,2033,2033-08-17,77475.49210072921
p114,2033,2033-08-24,77897.79162306647
p114,2033,2033-08-25,79542.35824631731
p114,2033,2033-08-26,79280.10654277398
p114,2033,2033-08-27,73071.60398411921
p114,2033,2033-08-28,66149.93868188678
p114,2033,2033-08-29,74221.47478145687
p114,2033,2033-08-30,73716.21256922922
p114,2033,2033-08-31,78406.07335233307
p114,2035,2035-07-13,78767.16362064714
p114,2035,2035-07-14,71785.10055221646
p114,2035,2035-07-15,71429.67903175765
p114,2035,2035-08-03,78425.41490879995
