rb,Year,Date,Load_sum
p89,2061,2061-07-14,295495.4908673164
p89,2061,2061-07-15,299898.9226205684
p89,2061,2061-07-16,279068.0257499886
p89,2061,2061-07-17,278353.44526248536
p89,2061,2061-07-18,298178.4240702298
p89,2061,2061-07-20,285745.3101404076
p89,2061,2061-07-21,293627.2286877481
p89,2061,2061-07-24,274887.8235773874
p89,2061,2061-07-25,298586.80533554964
p89,2061,2061-07-26,293788.8980014047
p89,2061,2061-07-27,293423.78316725977
p89,2061,2061-07-28,293158.7662577053
p89,2066,2066-07-28,291863.57998578716
p89,2066,2066-07-29,300981.1858270095
p89,2066,2066-07-30,296311.27500465635
p89,2066,2066-07-31,273409.2829724076
p89,2066,2066-08-01,272948.9697039006
p89,2066,2066-08-02,289533.34950066125
p89,2068,2068-06-29,274812.38707878557
p89,2068,2068-07-15,269498.78333891503
p89,2068,2068-07-30,280043.232715095
p89,2068,2068-08-02,275341.0604946519
p89,2068,2068-08-18,268708.7669244016
p89,2070,2070-08-17,262850.2588614472
p89,2070,2070-08-18,289839.27125557
p89,2070,2070-08-19,290388.0085746873
p89,2070,2070-08-20,292640.36495019746
p89,2070,2070-08-21,288770.614076323
p89,2070,2070-08-22,283037.9155036662
p89,2070,2070-08-27,288408.34744982846
p89,2070,2070-08-28,291487.4517749113
p89,2070,2070-08-29,290374.65628486313
p89,2070,2070-09-04,279695.9821769152
p89,2070,2070-09-06,260171.21664471668
p89,2070,2070-09-07,257584.82214941102
p89,2070,2070-09-08,273089.58158715995
p89,2073,2073-07-20,285602.8652020299
p89,2073,2073-07-21,286590.9009718071
p89,2073,2073-07-22,262737.64514340146
p89,2073,2073-07-24,286137.0412675642
p89,2073,2073-07-28,289190.0275089411
p89,2073,2073-07-29,270513.7370482596
p89,2073,2073-08-01,281807.42922274186
p89,2073,2073-08-19,264758.57901491236
p89,2073,2073-08-20,266031.29042875406
p89,2073,2073-08-21,286848.3375205715
p89,2075,2075-07-12,281222.6422681074
p89,2075,2075-07-17,283852.46862618753
p89,2075,2075-07-20,262765.63479796384
p89,2075,2075-07-24,283019.33821463643
p89,2075,2075-07-25,284966.7950036952
p89,2075,2075-07-26,283922.08842835727
p89,2075,2075-08-13,289618.5871596936
p89,2075,2075-08-15,290411.3977608892
p89,2075,2075-08-16,291745.3833576611
p89,2075,2075-08-17,269537.4190692379
p89,2075,2075-08-18,271162.8393614353
p89,2078,2078-06-30,273131.2966385933
p89,2078,2078-07-07,285539.30121163005
p89,2078,2078-07-09,259330.18813339464
p89,2078,2078-07-19,278079.3885738483
p89,2078,2078-07-20,276544.1422284498
p89,2078,2078-07-29,276987.35702726606
p89,2078,2078-07-31,258036.54594476844
p89,2078,2078-08-25,275444.84878076613
p89,2078,2078-08-26,281114.5833756678
p89,2078,2078-08-27,248842.182283933
p89,2078,2078-08-28,243128.06504825852
p89,2078,2078-08-29,270383.5796903266
p89,2078,2078-08-30,270059.99765057577
p89,2078,2078-08-31,274817.75848337606
p89,2078,2078-09-05,227991.81427329208
p89,2078,2078-09-06,259861.33152326144
p89,2079,2079-07-23,262050.78536647675
p89,2079,2079-07-27,277085.6661855781
p89,2079,2079-07-28,278707.4038269885
p89,2079,2079-07-29,260970.1256859381
p89,2079,2079-07-30,266477.4838336467
p89,2079,2079-07-31,288316.2652184657
p89,2079,2079-08-01,290825.1156419249
p89,2079,2079-08-02,282169.002499728
p89,2079,2079-08-07,273968.1489728694
p89,2079,2079-08-11,271561.8427689775
p89,2079,2079-08-12,261922.02821603257
p89,2079,2079-08-13,265825.53441387427
p89,2079,2079-08-16,264534.9687842601
p89,2079,2079-08-17,281998.3264141715
p89,2079,2079-08-18,278644.47383001645
p89,2079,2079-08-19,255618.5561114872
p89,2079,2079-08-20,249163.01700945123
p89,2079,2079-09-05,263108.3646797682
p89,2079,2079-09-08,257668.34094429575
p89,2080,2080-07-07,254098.08669582522
p89,2080,2080-07-08,276040.35827613366
p89,2080,2080-07-09,279036.83559685346
p89,2080,2080-07-10,279862.6941160592
p89,2080,2080-07-11,284508.49379976076
p89,2080,2080-07-12,282032.85857511463
p89,2080,2080-07-13,259271.2737148126
p89,2080,2080-07-14,262243.0248944711
p89,2080,2080-07-15,275487.5675230621
p89,2080,2080-07-16,273851.91964100616
p89,2080,2080-07-17,271961.4617995457
p89,2080,2080-07-18,270203.3816809194
p89,2080,2080-07-19,275047.2179670249
p89,2080,2080-07-20,259343.13524918034
p89,2080,2080-07-28,245612.73214392737
p89,2080,2080-07-29,264298.02033043833
p89,2080,2080-08-05,274738.5776454825
p89,2080,2080-08-06,275126.1267366752
p89,2080,2080-08-07,278026.7177314516
p89,2080,2080-08-08,278556.919650238
p89,2080,2080-08-09,277526.37554504746
p89,2080,2080-08-10,257582.44081170578
p89,2080,2080-08-15,265664.8366856119
p89,2080,2080-08-16,273696.8530200955
p89,2080,2080-08-17,258323.56533264864
p89,2080,2080-08-18,255719.8867306144
p89,2080,2080-08-19,263184.25083396025
p89,2080,2080-08-20,259903.36983640015
p89,2080,2080-08-21,264033.07867665833
p89,2080,2080-08-24,253399.1931031578
p89,2080,2080-08-25,252106.35945328913
p89,2080,2080-08-26,272787.50063451246
p89,2080,2080-08-28,269291.95938000083
p89,2080,2080-08-29,276840.69417904323
p89,2080,2080-08-30,272624.60971318546
p89,2080,2080-08-31,251270.8134189904
p89,2080,2080-09-04,268271.461310735
p89,2082,2082-08-21,271319.08755605656
p89,2082,2082-08-22,252204.03570898186
p89,2082,2082-08-23,250283.134319601
p89,2082,2082-09-05,247135.15650663082
p89,2082,2082-09-10,247110.41597630386
p89,2082,2082-09-11,250877.68427859579
p89,2086,2086-06-21,267733.2033508984
p89,2086,2086-07-18,276708.9956737042
p89,2086,2086-07-20,253668.54705539116
p89,2086,2086-07-21,257636.37380899972
p89,2086,2086-08-06,273960.5376915692
p89,2086,2086-08-07,276946.40477912547
p89,2086,2086-08-08,275602.3047897533
p89,2086,2086-08-09,276288.0826908996
p89,2086,2086-08-17,249331.02851575462
p89,2086,2086-08-29,274427.60255104664
p89,2087,2087-08-04,274403.67106896534
p89,2087,2087-08-05,279921.97384762554
p89,2087,2087-08-06,281286.625054968
p89,2087,2087-08-07,279039.7168204393
p89,2087,2087-08-08,279124.891017655
p89,2087,2087-08-09,260933.73943854193
p89,2087,2087-08-10,264086.5735061398
p89,2087,2087-08-11,286498.26968491636
p89,2087,2087-08-12,282731.0850159193
p89,2087,2087-08-13,287412.95074101456
p89,2087,2087-08-14,287494.3003716577
p89,2087,2087-08-15,282436.02373477584
p89,2087,2087-08-16,261374.83362795546
p89,2087,2087-08-17,262063.03175698343
p89,2087,2087-08-18,274480.3320976583
p89,2087,2087-08-19,268254.4894064227
p89,2087,2087-08-20,269242.4545674951
p89,2087,2087-08-21,280500.2559783128
p89,2087,2087-08-22,280216.69912069204
p89,2087,2087-08-23,258961.79858863645
p89,2087,2087-08-25,265555.0817917551
p89,2088,2088-07-20,267926.8490293762
p89,2088,2088-07-21,269583.76721557166
p89,2088,2088-07-22,264972.97151719336
p89,2088,2088-07-28,269073.50641496805
p89,2088,2088-08-06,276665.4694983236
p89,2089,2089-06-28,268290.041475664
p89,2090,2090-07-23,254836.47874342272
p89,2090,2090-08-01,277736.12710678205
p89,2090,2090-08-02,281671.9053835222
p89,2090,2090-08-03,281773.6849740521
p89,2090,2090-08-04,281637.2440737578
p89,2091,2091-07-01,245550.1802966519
p89,2091,2091-07-02,269509.272388694
p89,2091,2091-07-03,271330.1739895367
p89,2091,2091-07-10,273165.8936226914
p89,2091,2091-07-11,273416.1431607802
p89,2091,2091-07-12,274450.5297304049
p89,2091,2091-07-31,271053.7003117577
p89,2091,2091-08-01,276618.63502085424
p89,2091,2091-08-02,278659.47939537663
p89,2091,2091-08-03,276099.6791636124
p89,2091,2091-08-04,258285.46051729645
p89,2091,2091-08-05,255713.9829557201
p89,2091,2091-08-10,270057.8488332174
p89,2091,2091-08-19,241138.02355631418
p89,2091,2091-08-20,264954.71890407393
p89,2091,2091-08-21,265896.9045685419
p89,2091,2091-08-22,271283.015230612
p89,2091,2091-08-23,260677.04639236542
p89,2091,2091-08-24,257900.15895530838
p89,2091,2091-08-25,244664.07580665598
p89,2091,2091-08-26,251358.30687904975
p89,2091,2091-08-30,245385.8412523569
p89,2091,2091-08-31,260226.10971153015
p89,2092,2092-06-29,242780.96485540527
p89,2092,2092-06-30,265229.5470450314
p89,2092,2092-07-01,271504.07268156984
p89,2092,2092-08-01,261881.43106374904
p89,2095,2095-07-29,270475.55426799506
p89,2095,2095-07-30,249879.6250922088
