rb,Year,Date,Load_sum
p102,2020,2020-04-04,257632.61194916314
p102,2020,2020-06-04,300143.3640008246
p102,2020,2020-06-05,297113.5997840964
p102,2020,2020-06-08,297462.89706816047
p102,2020,2020-06-09,301857.07359915297
p102,2020,2020-06-10,296511.3777073234
p102,2020,2020-06-17,298109.15167220344
p102,2020,2020-06-18,298196.6248116459
p102,2020,2020-06-20,290649.8941176366
p102,2020,2020-06-21,294501.6291582491
p102,2020,2020-06-22,298556.805998046
p102,2020,2020-06-24,301216.56447618804
p102,2020,2020-06-25,305193.02424205525
p102,2020,2020-06-26,297134.19962826686
p102,2020,2020-06-27,295747.7875600388
p102,2020,2020-06-28,301740.1372820048
p102,2020,2020-06-29,307250.44646011706
p102,2020,2020-06-30,298667.4833356133
p102,2020,2020-07-05,303830.2438331129
p102,2020,2020-07-06,317779.8621185884
p102,2020,2020-07-07,312276.5973784067
p102,2020,2020-07-09,307408.1174095353
p102,2020,2020-07-10,302058.2079101406
p102,2020,2020-07-13,314371.0257505429
p102,2020,2020-07-14,307435.73804323556
p102,2020,2020-07-15,311235.5710895556
p102,2020,2020-07-26,302431.7038471002
p102,2020,2020-07-27,312837.5364897203
p102,2020,2020-07-28,308652.5680555503
p102,2020,2020-07-29,288706.25739098666
p102,2020,2020-07-30,291020.10486093594
p102,2020,2020-07-31,305650.8549202179
p102,2020,2020-08-01,302611.9284485965
p102,2020,2020-08-02,296489.5586387704
p102,2020,2020-08-03,300391.60575062816
p102,2020,2020-08-04,302700.0772459321
p102,2020,2020-08-05,310082.8134309156
p102,2020,2020-08-06,320124.4421805989
p102,2020,2020-08-07,318380.7944610056
p102,2020,2020-08-14,304928.35560430004
p102,2020,2020-08-17,307728.3484249601
p102,2020,2020-08-18,308432.23897472693
p102,2020,2020-08-20,298473.2501966196
p102,2020,2020-09-29,295994.79576968565
p102,2020,2020-09-30,290895.919163283
p102,2020,2020-10-01,274217.3012904767
p102,2021,2021-05-20,287861.68878407206
p102,2021,2021-06-06,298578.3135820446
p102,2021,2021-06-07,300865.4302751583
p102,2021,2021-06-08,305110.4155133076
p102,2021,2021-06-10,308068.7030888595
p102,2021,2021-06-11,309441.115567762
p102,2021,2021-06-14,316394.5392350954
p102,2021,2021-06-15,310284.5416142406
p102,2021,2021-06-16,305664.34421982523
p102,2021,2021-06-17,304792.5475112156
p102,2021,2021-07-13,310124.88519115426
p102,2021,2021-07-15,312831.1964664917
p102,2021,2021-07-16,316760.1907919959
p102,2021,2021-07-19,310915.05899774545
p102,2021,2021-07-22,309904.1113814914
p102,2022,2022-06-30,307917.42733154254
p102,2022,2022-07-01,313341.6450662116
p102,2022,2022-08-02,318135.6469554976
p102,2022,2022-08-25,311296.6232685325
p102,2022,2022-08-26,308290.70944748115
p102,2022,2022-09-12,315678.93139272736
p102,2023,2023-06-22,308743.6762126449
p102,2023,2023-06-23,310450.7362125593
p102,2023,2023-07-16,312052.8458464528
p102,2023,2023-07-17,320029.24537081714
p102,2023,2023-07-18,319674.431369444
p102,2023,2023-07-23,310223.1581718117
p102,2023,2023-07-24,324296.57985532744
p102,2023,2023-07-25,326593.2997245425
p102,2023,2023-07-26,324163.7849971456
p102,2023,2023-07-27,307672.79802323703
p102,2023,2023-08-12,305808.051798642
p102,2024,2024-05-04,284328.279169463
p102,2024,2024-06-21,311694.7861347782
