rb,Year,Date,Load_sum
p77,2042,2042-07-27,8760.82
p77,2042,2042-07-28,10121.75
p77,2042,2042-07-30,9771.86
p77,2042,2042-07-31,9904.58
p77,2042,2042-08-01,10290.57
p77,2042,2042-08-11,9301.35
p77,2042,2042-08-21,9004.2
p77,2042,2042-09-02,9389.33
p77,2042,2042-09-07,7984.86
p77,2042,2042-09-08,9153.04
p77,2042,2042-09-09,9436.87
p77,2043,2043-07-26,8366.09
p77,2043,2043-08-16,8640.41
p77,2043,2043-08-19,9335.7
p77,2043,2043-08-20,9381.18
p77,2043,2043-08-21,10011.7
p77,2043,2043-08-24,8821.64
p77,2043,2043-08-25,9594.32
p77,2043,2043-08-26,9492.710000000001
p77,2043,2043-09-07,8060.51
p77,2045,2045-07-16,8987.03
p77,2045,2045-07-17,10336.63
p77,2045,2045-07-18,9877.99
p77,2045,2045-07-21,10481.92
p77,2045,2045-07-23,8427.47
p77,2045,2045-07-24,9927.44
p77,2045,2045-08-01,9692.01
p77,2045,2045-08-02,9743.77
p77,2045,2045-08-03,10002.72
p77,2045,2045-08-04,9883.04
p77,2045,2045-08-08,9125.47
p77,2045,2045-08-09,9681.6
p77,2045,2045-08-10,9883.52
p77,2045,2045-09-10,7877.77
p77,2045,2045-09-11,9410.77
p77,2046,2046-07-15,8941.38
p77,2046,2046-07-16,9913.3
p77,2046,2046-07-17,10289.55
p77,2046,2046-07-28,9073.57
p77,2046,2046-07-29,9069.48
p77,2046,2046-07-31,10240.47
p77,2046,2046-08-01,10117.23
p77,2046,2046-08-25,8068.610000000001
p77,2047,2047-07-08,10297.14
p77,2051,2051-07-20,10683.32
p77,2051,2051-09-01,9302.82
p77,2052,2052-07-01,10112.98
p77,2052,2052-07-02,10155.17
p77,2052,2052-07-03,10255.74
p77,2052,2052-07-04,8853.85
p77,2052,2052-07-05,10456.49
p77,2052,2052-07-06,8897.65
p77,2052,2052-07-07,8735.34
p77,2052,2052-07-15,9873.65
p77,2052,2052-07-16,9906.81
p77,2052,2052-07-17,10280.03
p77,2052,2052-07-18,10037.6
p77,2052,2052-07-21,8120.95
p77,2052,2052-07-22,9636.05
p77,2052,2052-07-23,9872.98
p77,2052,2052-07-24,9749.61
p77,2052,2052-07-25,9310.04
p77,2052,2052-07-26,9841.09
p77,2052,2052-07-30,9464.6
p77,2052,2052-07-31,9652.3
p77,2052,2052-08-01,9876.63
p77,2052,2052-08-02,9328.23
p77,2052,2052-08-03,8361.95
p77,2052,2052-08-04,8574.39
p77,2052,2052-08-07,8836.41
p77,2052,2052-08-23,8694.17
p77,2052,2052-08-24,7664.2300000000005
p77,2052,2052-08-25,7795.39
p77,2052,2052-08-29,9110.039999999999
p77,2052,2052-08-30,9158.73
p77,2052,2052-08-31,8242.91
p77,2053,2053-08-26,10029.21
p77,2053,2053-08-27,10213.69
p77,2053,2053-08-30,8995.61
p77,2053,2053-09-09,9169.0
p77,2053,2053-09-10,9609.24
p77,2054,2054-09-04,10005.63
p77,2060,2060-06-26,9396.71
p77,2060,2060-07-07,10284.42
p77,2060,2060-07-08,10126.710000000001
p77,2060,2060-07-11,9409.03
p77,2060,2060-07-14,10427.92
p77,2060,2060-07-15,10461.32
p77,2060,2060-07-16,9990.56
p77,2060,2060-07-19,10125.2
p77,2060,2060-07-20,9940.04
p77,2060,2060-08-01,8813.67
p77,2060,2060-08-04,9466.59
p77,2060,2060-08-05,10024.87
p77,2060,2060-08-06,9770.89
p77,2060,2060-08-07,9458.960000000001
p77,2060,2060-08-08,9030.34
p77,2060,2060-08-18,10187.7
p77,2060,2060-08-19,10437.04
p77,2060,2060-08-20,10537.07
p77,2060,2060-08-21,8855.44
p77,2060,2060-08-24,9010.24
p77,2060,2060-08-25,9414.29
p77,2060,2060-08-26,9622.02
p77,2060,2060-08-27,9266.98
p77,2060,2060-08-28,8056.59
p77,2060,2060-08-29,8451.66
p77,2060,2060-09-03,9134.99
p77,2060,2060-09-07,8936.89
p77,2060,2060-09-08,9315.960000000001
p77,2061,2061-07-07,10117.59
p77,2061,2061-07-08,10765.29
p77,2061,2061-07-09,8564.01
p77,2061,2061-07-11,9545.47
p77,2061,2061-07-12,10201.78
p77,2061,2061-07-13,10312.42
p77,2061,2061-07-17,8860.78
p77,2061,2061-07-18,10139.85
p77,2061,2061-08-03,10810.81
p77,2061,2061-08-12,9330.76
p77,2061,2061-08-13,8380.31
p77,2061,2061-09-10,8028.52
p77,2061,2061-09-11,8008.6
p77,2062,2062-07-05,10493.02
p77,2062,2062-07-17,10902.48
p77,2062,2062-08-03,10242.03
p77,2062,2062-08-19,8546.86
p77,2062,2062-09-11,9681.34
p77,2062,2062-09-12,10151.74
p77,2063,2063-07-09,10885.11
p77,2063,2063-07-13,10456.64
p77,2063,2063-07-14,9497.85
p77,2063,2063-07-17,10835.86
p77,2063,2063-07-18,10942.34
p77,2063,2063-07-19,11189.64
p77,2063,2063-07-20,11124.09
p77,2063,2063-07-21,9705.43
p77,2063,2063-07-22,9783.75
p77,2063,2063-07-23,10451.52
p77,2063,2063-07-28,9119.58
p77,2063,2063-08-07,10269.53
p77,2063,2063-08-08,10150.82
p77,2063,2063-08-15,9829.38
p77,2063,2063-08-16,10260.04
p77,2063,2063-08-17,10375.28
p77,2063,2063-08-18,9468.35
p77,2063,2063-08-19,9227.03
p77,2063,2063-08-20,9961.58
p77,2063,2063-08-25,8752.74
p77,2063,2063-08-27,10082.7
p77,2063,2063-08-28,10147.03
p77,2063,2063-08-29,9836.44
p77,2063,2063-09-02,8032.29
p77,2063,2063-09-03,8211.29
p77,2063,2063-09-04,9323.32
p77,2063,2063-09-05,9414.7
p77,2063,2063-09-08,7686.62
p77,2063,2063-09-09,8631.7
p77,2063,2063-09-10,9968.39
p77,2064,2064-07-23,10390.57
p77,2064,2064-08-06,10709.67
p77,2064,2064-08-09,8559.77
p77,2064,2064-08-16,8652.87
p77,2064,2064-08-27,9414.43
p77,2064,2064-08-28,9719.92
p77,2064,2064-08-29,9513.72
p77,2064,2064-08-30,7426.66
p77,2064,2064-09-01,7851.5
p77,2064,2064-09-07,7545.43
p77,2064,2064-09-19,9076.68
p77,2065,2065-07-08,10555.01
p77,2065,2065-07-09,10276.47
p77,2065,2065-08-05,10081.35
p77,2065,2065-08-06,10356.47
p77,2065,2065-08-09,8842.91
p77,2065,2065-09-02,9416.19
p77,2065,2065-09-03,10029.369999999999
p77,2065,2065-09-06,9161.9
p77,2065,2065-09-07,9114.86
p77,2065,2065-09-08,10622.52
p77,2065,2065-09-18,9687.7
p77,2065,2065-09-19,8707.03
p77,2066,2066-07-16,10777.86
p77,2066,2066-07-17,9253.3
p77,2066,2066-07-18,9408.28
p77,2066,2066-07-19,10807.06
p77,2066,2066-07-24,9109.94
p77,2066,2066-08-25,9029.91
p77,2067,2067-06-13,9648.87
p77,2067,2067-06-14,9857.54
p77,2067,2067-06-15,9127.2
p77,2067,2067-06-18,8622.28
p77,2067,2067-06-19,7909.89
p77,2067,2067-07-07,10749.91
p77,2067,2067-07-08,10598.85
p77,2067,2067-07-10,9379.31
p77,2067,2067-07-11,10775.41
p77,2067,2067-07-12,10378.66
p77,2067,2067-07-17,8759.0
p77,2067,2067-07-18,10273.24
p77,2067,2067-07-19,10282.64
p77,2067,2067-07-20,10405.46
p77,2067,2067-07-21,9874.29
p77,2067,2067-07-22,10120.92
p77,2067,2067-07-23,9031.25
p77,2067,2067-07-24,8758.19
p77,2067,2067-07-25,10217.91
p77,2067,2067-07-26,10175.98
p77,2067,2067-07-27,9520.99
p77,2067,2067-07-28,9678.11
p77,2067,2067-07-29,10097.08
p77,2067,2067-07-30,8951.2
p77,2067,2067-07-31,8859.59
p77,2067,2067-08-01,9716.77
p77,2067,2067-08-02,10536.47
p77,2067,2067-08-03,10516.41
p77,2067,2067-08-06,7793.17
p77,2067,2067-08-07,8318.99
p77,2067,2067-08-12,9551.4
p77,2067,2067-08-15,10988.48
p77,2067,2067-08-16,10722.89
p77,2067,2067-08-21,8279.88
p77,2067,2067-08-22,9090.52
p77,2067,2067-09-05,7896.64
p77,2068,2068-06-19,7909.77
p77,2068,2068-06-20,9944.14
p77,2068,2068-06-21,9900.1
p77,2068,2068-06-22,9867.81
p77,2068,2068-06-25,9642.619999999999
p77,2068,2068-07-04,7597.04
p77,2068,2068-07-05,9412.29
p77,2068,2068-07-06,9955.68
p77,2068,2068-07-07,9240.61
p77,2068,2068-07-08,9233.210000000001
p77,2068,2068-07-09,10201.11
p77,2068,2068-07-13,9460.87
p77,2068,2068-07-14,8563.93
p77,2068,2068-07-15,8680.79
p77,2068,2068-07-16,10583.73
p77,2068,2068-07-17,10428.48
p77,2068,2068-07-18,9980.67
p77,2068,2068-07-19,9611.36
p77,2068,2068-07-24,9413.14
p77,2068,2068-07-27,9535.66
p77,2068,2068-07-28,8391.64
p77,2068,2068-07-29,8489.61
p77,2068,2068-07-30,9706.75
p77,2068,2068-07-31,9450.42
p77,2068,2068-08-01,10243.87
p77,2068,2068-08-02,10327.92
p77,2068,2068-08-03,10338.76
p77,2068,2068-08-04,9012.72
p77,2068,2068-08-06,9607.62
p77,2068,2068-08-07,9777.57
p77,2068,2068-08-08,9837.75
p77,2068,2068-08-09,9795.27
p77,2068,2068-08-10,9570.33
p77,2068,2068-08-11,8692.92
p77,2068,2068-08-12,9230.23
p77,2068,2068-08-13,10693.95
p77,2068,2068-08-14,10650.37
p77,2068,2068-08-15,10099.09
p77,2068,2068-08-16,9961.3
p77,2068,2068-08-17,10553.65
p77,2068,2068-08-18,8822.46
p77,2068,2068-08-31,8460.4
p77,2068,2068-09-02,7732.13
p77,2068,2068-09-10,8539.95
p77,2068,2068-09-11,8695.84
p77,2068,2068-09-12,9955.99
p77,2068,2068-09-17,9526.09
p77,2068,2068-09-18,9570.32
p77,2069,2069-07-03,10076.38
p77,2069,2069-07-05,10027.04
p77,2069,2069-07-06,8876.39
p77,2069,2069-07-07,8861.13
p77,2069,2069-07-08,10039.12
p77,2069,2069-07-09,10238.22
p77,2069,2069-07-10,10298.43
p77,2069,2069-07-11,9988.83
p77,2069,2069-07-26,10514.13
p77,2069,2069-07-27,9063.43
p77,2069,2069-07-28,8413.07
p77,2069,2069-08-01,10302.01
p77,2069,2069-08-02,10109.95
p77,2069,2069-08-03,9410.87
p77,2069,2069-08-04,9880.69
p77,2069,2069-08-05,10499.05
p77,2069,2069-08-22,10070.15
p77,2069,2069-08-23,9876.05
p77,2069,2069-08-27,9914.09
p77,2069,2069-08-31,8118.01
p77,2069,2069-09-06,9737.48
p77,2069,2069-09-07,9068.98
p77,2070,2070-07-03,10409.76
p77,2070,2070-07-04,9221.57
p77,2070,2070-07-08,10417.64
p77,2070,2070-08-24,8700.42
p77,2070,2070-08-25,10094.19
p77,2070,2070-08-26,10258.75
p77,2070,2070-08-27,10339.41
p77,2070,2070-08-28,9757.01
p77,2070,2070-09-01,8187.58
p77,2070,2070-09-04,9321.56
p77,2070,2070-09-05,9767.49
p77,2070,2070-09-06,8607.68
p77,2070,2070-09-12,9401.92
p77,2070,2070-09-13,8526.93
p77,2071,2071-06-29,10336.02
p77,2071,2071-07-18,8943.81
p77,2071,2071-07-20,10135.05
p77,2071,2071-07-21,10438.98
p77,2071,2071-07-22,10479.78
p77,2071,2071-08-01,8560.85
p77,2071,2071-08-21,9185.18
p77,2071,2071-08-24,9273.7
p77,2071,2071-08-25,9403.869999999999
p77,2071,2071-08-26,9901.0
p77,2071,2071-08-27,10228.14
p77,2071,2071-08-28,10587.58
p77,2071,2071-08-29,9290.39
p77,2071,2071-09-07,8230.17
p77,2071,2071-09-09,10359.08
p77,2072,2072-08-09,10726.58
p77,2072,2072-08-10,10377.65
p77,2072,2072-08-24,10154.83
p77,2072,2072-08-25,9718.88
p77,2072,2072-09-15,9624.92
p77,2074,2074-06-16,8985.57
p77,2074,2074-06-17,8836.69
p77,2074,2074-06-18,10193.73
p77,2074,2074-07-05,10531.46
p77,2074,2074-07-06,10548.67
p77,2074,2074-08-03,9585.69
p77,2074,2074-08-18,8115.08
p77,2074,2074-08-19,8111.09
p77,2074,2074-08-24,9438.49
p77,2074,2074-08-25,8593.47
p77,2074,2074-08-26,8648.45
p77,2074,2074-08-27,9717.76
p77,2074,2074-08-28,9249.38
p77,2074,2074-09-13,9375.06
p77,2074,2074-09-14,9475.14
p77,2074,2074-09-15,8469.130000000001
p77,2075,2075-07-12,10419.82
p77,2075,2075-07-13,9774.61
p77,2075,2075-07-14,9743.1
p77,2075,2075-07-30,10492.69
p77,2075,2075-08-10,9591.05
p77,2075,2075-08-11,9192.22
p77,2075,2075-08-12,10358.38
p77,2075,2075-08-13,10503.68
p77,2075,2075-08-18,9721.47
p77,2075,2075-08-28,10191.95
p77,2075,2075-08-30,9886.23
p77,2076,2076-07-18,8730.2
p77,2076,2076-08-05,10381.74
p77,2076,2076-08-06,10365.41
p77,2076,2076-08-07,10232.94
p77,2076,2076-08-19,9793.28
p77,2076,2076-08-21,9980.35
p77,2076,2076-08-22,8393.35
p77,2076,2076-09-04,9603.6
p77,2076,2076-09-10,9570.35
p77,2077,2077-07-13,10490.71
p77,2077,2077-07-16,10087.48
p77,2077,2077-07-17,8979.74
p77,2077,2077-07-18,9280.56
p77,2077,2077-07-26,10613.08
p77,2077,2077-07-27,10403.32
p77,2077,2077-08-02,10055.23
p77,2077,2077-08-16,9863.7
p77,2077,2077-08-26,9294.84
p77,2077,2077-08-27,9573.85
p77,2077,2077-09-01,9336.28
p77,2077,2077-09-16,9026.92
p77,2077,2077-09-18,7633.85
p77,2077,2077-10-03,7870.62
p77,2078,2078-06-27,10471.1
p77,2078,2078-07-19,10050.61
p77,2078,2078-07-21,10122.92
p77,2078,2078-08-20,8158.7
p77,2078,2078-08-22,9639.68
p77,2078,2078-08-23,9438.19
p77,2078,2078-08-24,9316.29
p77,2078,2078-09-05,7968.85
p77,2078,2078-09-06,9251.9
p77,2078,2078-09-07,8678.09
p77,2078,2078-09-11,7423.85
p77,2078,2078-09-12,8782.02
p77,2078,2078-09-13,8924.54
p77,2078,2078-09-26,9437.46
p77,2079,2079-07-22,9576.25
p77,2079,2079-07-23,9471.28
p77,2079,2079-07-24,10382.74
p77,2079,2079-07-25,10156.31
p77,2079,2079-07-28,10101.03
p77,2079,2079-07-29,9211.43
p77,2079,2079-07-30,9443.0
p77,2079,2079-07-31,10265.04
p77,2079,2079-08-27,8804.58
p77,2079,2079-08-28,9715.67
p77,2079,2079-09-02,7901.09
p77,2079,2079-09-03,8046.22
p77,2079,2079-09-04,8147.22
p77,2080,2080-07-09,10374.21
p77,2080,2080-07-13,8829.32
p77,2080,2080-08-06,9503.88
p77,2080,2080-08-07,9790.85
p77,2080,2080-08-08,9933.14
p77,2080,2080-08-09,9726.37
p77,2080,2080-08-10,8466.86
p77,2080,2080-08-12,9571.32
p77,2080,2080-08-13,9159.81
p77,2080,2080-08-14,9365.29
p77,2080,2080-08-15,9207.15
p77,2080,2080-08-22,8831.44
p77,2080,2080-08-25,7667.1900000000005
p77,2080,2080-08-28,8880.51
p77,2080,2080-08-30,9008.68
p77,2080,2080-08-31,8023.08
p77,2080,2080-09-01,8488.86
p77,2080,2080-09-02,8344.55
p77,2080,2080-09-03,9369.49
p77,2080,2080-09-07,7516.01
p77,2080,2080-09-09,9413.94
p77,2080,2080-09-10,10237.27
p77,2080,2080-09-11,10072.47
p77,2080,2080-09-12,8375.85
p77,2080,2080-09-18,8513.36
p77,2081,2081-07-07,10074.43
p77,2081,2081-07-08,10397.63
p77,2081,2081-07-09,10454.72
p77,2081,2081-07-18,10161.34
p77,2081,2081-07-19,9095.07
p77,2081,2081-07-21,10916.07
p77,2081,2081-07-22,10930.83
p77,2081,2081-07-23,10461.05
p77,2081,2081-07-24,10225.24
p77,2081,2081-07-30,10334.46
p77,2081,2081-07-31,10309.48
p77,2081,2081-08-01,10350.69
p77,2081,2081-08-02,9253.4
p77,2081,2081-08-03,8933.59
p77,2081,2081-08-04,10100.18
p77,2081,2081-08-05,9838.84
p77,2081,2081-08-06,10060.09
p77,2081,2081-08-07,10099.619999999999
p77,2081,2081-08-08,9964.23
p77,2081,2081-08-09,8746.66
p77,2081,2081-08-12,8878.78
p77,2081,2081-08-21,8982.27
p77,2081,2081-08-22,9207.76
p77,2081,2081-08-30,7933.95
p77,2081,2081-09-03,8899.13
p77,2081,2081-09-06,7849.95
p77,2081,2081-09-07,8822.03
p77,2082,2082-06-30,10133.26
p77,2082,2082-07-01,10646.92
p77,2082,2082-07-17,9743.43
p77,2082,2082-07-20,9971.66
p77,2082,2082-07-21,10646.54
p77,2082,2082-07-22,10161.39
p77,2082,2082-07-27,9990.89
p77,2082,2082-07-28,10154.76
p77,2082,2082-07-29,10177.41
p77,2082,2082-07-30,9899.62
p77,2082,2082-07-31,10036.51
p77,2082,2082-08-01,9099.15
p77,2082,2082-08-02,8077.19
p77,2082,2082-08-03,9425.23
p77,2082,2082-08-04,9296.05
p77,2082,2082-08-10,9081.48
p77,2082,2082-08-11,9425.61
p77,2082,2082-08-12,9588.31
p77,2082,2082-08-15,8182.25
p77,2082,2082-08-21,9125.86
p77,2082,2082-08-25,10077.21
p77,2082,2082-09-01,9157.2
p77,2082,2082-09-02,9284.4
p77,2082,2082-09-03,8815.380000000001
p77,2082,2082-09-04,8886.6
p77,2082,2082-09-06,7707.46
p77,2082,2082-09-07,8098.9
p77,2082,2082-09-08,9177.68
p77,2082,2082-09-09,9517.06
p77,2083,2083-06-24,9979.79
p77,2083,2083-06-25,10274.65
p77,2083,2083-07-03,9313.3
p77,2083,2083-07-04,8613.16
p77,2083,2083-07-05,8495.56
p77,2083,2083-07-17,8944.65
p77,2083,2083-07-25,7994.96
p77,2083,2083-07-26,9809.37
p77,2083,2083-07-27,9733.71
p77,2083,2083-08-14,8771.11
p77,2083,2083-08-15,9150.56
p77,2083,2083-08-16,9867.96
p77,2083,2083-08-17,9504.28
p77,2083,2083-08-18,9165.91
p77,2083,2083-08-19,9327.38
p77,2083,2083-08-20,9441.78
p77,2083,2083-08-21,8873.37
p77,2083,2083-08-24,8976.14
p77,2083,2083-08-25,9668.29
p77,2083,2083-08-26,9488.98
p77,2083,2083-08-27,8923.18
p77,2083,2083-08-28,7633.0
p77,2083,2083-09-06,7916.04
p77,2083,2083-09-07,9139.74
p77,2083,2083-09-08,8968.26
p77,2083,2083-09-09,9059.15
p77,2084,2084-08-02,10595.66
p77,2085,2085-06-23,8303.81
p77,2085,2085-06-24,8613.77
p77,2085,2085-06-27,9986.119999999999
p77,2085,2085-06-28,9968.83
p77,2085,2085-07-09,9436.47
p77,2085,2085-07-10,9324.45
p77,2085,2085-07-11,9443.23
p77,2085,2085-07-13,9694.45
p77,2085,2085-07-14,8820.57
p77,2085,2085-07-15,8912.35
p77,2085,2085-07-16,10500.34
p77,2085,2085-07-17,10475.83
p77,2085,2085-07-18,10027.87
p77,2085,2085-07-20,9871.38
p77,2085,2085-07-21,9268.22
p77,2085,2085-07-22,9218.8
p77,2085,2085-07-23,9797.6
p77,2085,2085-07-24,10264.92
p77,2085,2085-07-25,10035.75
p77,2085,2085-07-30,8861.09
p77,2085,2085-07-31,9255.69
p77,2085,2085-08-01,9891.09
p77,2085,2085-08-02,9956.68
p77,2085,2085-08-03,10163.1
p77,2085,2085-08-04,8863.63
p77,2085,2085-08-07,8997.35
p77,2085,2085-08-08,9374.119999999999
p77,2085,2085-08-09,9771.06
p77,2085,2085-08-10,10005.46
p77,2085,2085-08-17,9404.42
p77,2085,2085-08-19,9183.4
p77,2085,2085-08-20,9699.4
p77,2085,2085-09-04,8738.06
p77,2085,2085-09-05,8699.59
p77,2085,2085-09-09,7663.33
p77,2085,2085-09-10,9166.43
p77,2085,2085-09-11,9601.35
p77,2085,2085-09-12,9598.97
p77,2085,2085-09-13,9764.04
p77,2085,2085-09-21,8861.54
p77,2085,2085-10-03,9926.1
p77,2086,2086-07-14,9319.36
p77,2086,2086-07-15,10341.99
p77,2086,2086-07-16,9912.6
p77,2086,2086-07-17,10321.06
p77,2086,2086-07-18,9674.14
p77,2086,2086-07-20,8509.21
p77,2086,2086-07-26,9911.69
p77,2086,2086-07-27,8895.46
p77,2086,2086-07-28,9144.3
p77,2086,2086-07-29,10468.44
p77,2086,2086-07-30,10663.39
p77,2086,2086-07-31,10334.01
p77,2086,2086-08-01,10089.08
p77,2086,2086-08-02,10565.18
p77,2086,2086-08-04,8442.01
p77,2086,2086-08-06,9520.61
p77,2086,2086-08-16,8931.61
p77,2086,2086-08-23,8966.98
p77,2086,2086-08-24,7992.96
p77,2086,2086-08-25,8155.55
p77,2087,2087-06-26,10378.98
p77,2087,2087-07-08,10414.88
p77,2087,2087-07-31,9859.1
p77,2087,2087-08-01,10003.99
p77,2087,2087-08-02,8977.4
p77,2087,2087-08-10,9487.13
p77,2087,2087-08-11,10412.39
p77,2087,2087-08-12,10215.73
p77,2087,2087-08-14,9251.06
p77,2087,2087-08-28,9862.51
p77,2087,2087-09-04,9099.77
p77,2087,2087-09-05,9157.24
p77,2087,2087-09-24,9655.26
p77,2087,2087-10-06,10381.03
p77,2087,2087-10-07,10435.38
p77,2088,2088-08-28,7951.89
p77,2088,2088-08-31,9034.5
p77,2088,2088-09-01,8923.38
p77,2088,2088-09-02,9619.57
p77,2089,2089-06-23,10637.59
p77,2090,2090-08-12,9723.67
p77,2090,2090-08-20,8852.7
p77,2090,2090-08-29,9194.15
p77,2091,2091-07-01,9138.66
p77,2091,2091-07-17,10633.91
p77,2091,2091-07-18,10655.039999999999
p77,2091,2091-07-19,10981.13
p77,2091,2091-07-20,10958.11
p77,2091,2091-07-21,9138.67
p77,2091,2091-07-31,10362.56
p77,2091,2091-08-02,10545.49
p77,2091,2091-08-24,9465.65
p77,2091,2091-09-01,8510.6
p77,2091,2091-09-02,8283.24
p77,2091,2091-09-12,9136.38
p77,2092,2092-06-18,9707.01
p77,2092,2092-06-19,8514.08
p77,2092,2092-06-27,8995.43
p77,2092,2092-06-28,8829.9
p77,2092,2092-06-29,8331.32
p77,2092,2092-06-30,9578.33
p77,2092,2092-07-01,10182.33
p77,2092,2092-07-02,10188.28
p77,2092,2092-07-03,10292.89
p77,2092,2092-07-04,9055.66
p77,2092,2092-07-05,9438.85
p77,2092,2092-07-06,9100.34
p77,2092,2092-07-07,9957.55
p77,2092,2092-07-12,7946.52
p77,2092,2092-07-14,9721.88
p77,2092,2092-07-15,9991.22
p77,2092,2092-07-16,9980.39
p77,2092,2092-07-17,10465.21
p77,2092,2092-07-18,10104.07
p77,2092,2092-07-21,9500.42
p77,2092,2092-07-22,9736.58
p77,2092,2092-07-23,10005.460000000001
p77,2092,2092-07-24,9784.08
p77,2092,2092-07-25,9710.65
p77,2092,2092-07-26,8786.18
p77,2092,2092-07-29,9162.53
p77,2092,2092-07-30,9449.2
p77,2092,2092-07-31,9785.22
p77,2092,2092-08-01,10021.06
p77,2092,2092-08-02,8492.13
p77,2092,2092-08-03,8574.04
p77,2092,2092-08-04,9766.55
p77,2092,2092-08-05,8984.54
p77,2092,2092-08-06,8925.24
p77,2092,2092-08-07,9008.85
p77,2092,2092-08-22,8533.08
p77,2092,2092-08-23,7659.08
p77,2092,2092-08-24,7739.85
p77,2092,2092-08-25,8927.84
p77,2092,2092-08-27,9650.33
p77,2092,2092-08-29,9451.8
p77,2092,2092-08-30,8170.87
p77,2092,2092-08-31,8349.14
p77,2092,2092-09-02,9221.06
p77,2092,2092-09-03,9923.57
p77,2092,2092-09-04,10088.0
p77,2092,2092-09-05,9790.4
p77,2093,2093-07-18,9373.32
p77,2093,2093-08-21,9632.27
p77,2093,2093-08-25,9819.58
p77,2093,2093-08-26,10121.91
p77,2093,2093-08-27,10160.63
p77,2093,2093-08-28,10074.94
