rb,Year,Date,Load_sum
p24,2036,2036-06-26,18564.3
p24,2036,2036-07-02,22727.19
p24,2036,2036-07-03,23042.9
p24,2036,2036-07-04,21441.420000000002
p24,2036,2036-07-05,21671.94
p24,2036,2036-07-19,21305.16
p24,2036,2036-07-20,21163.95
p24,2036,2036-07-21,22083.9
p24,2036,2036-08-02,21399.04
p24,2036,2036-08-03,21417.09
p24,2036,2036-08-04,21816.52
p24,2036,2036-08-11,22042.33
p24,2036,2036-08-12,22664.27
p24,2036,2036-08-13,22861.88
p24,2036,2036-08-20,21827.59
p24,2036,2036-09-04,20487.84
p24,2037,2037-06-22,18412.12
p24,2037,2037-06-23,17998.37
p24,2037,2037-07-10,22343.38
p24,2037,2037-07-15,22255.28
p24,2037,2037-07-16,22845.37
p24,2037,2037-07-17,22883.93
p24,2037,2037-07-18,21813.57
p24,2037,2037-07-22,22433.16
p24,2037,2037-07-23,22651.51
p24,2037,2037-07-25,21137.78
p24,2037,2037-07-26,21023.78
p24,2037,2037-08-02,21762.97
p24,2037,2037-08-23,21333.81
p24,2037,2037-08-25,22321.12
p24,2038,2038-07-02,22655.6
p24,2038,2038-07-05,20795.29
p24,2038,2038-07-06,22383.88
p24,2038,2038-07-11,21031.63
p24,2038,2038-07-12,22245.25
p24,2038,2038-07-13,22469.62
p24,2038,2038-07-14,22887.59
p24,2038,2038-07-15,22539.04
p24,2038,2038-07-16,22454.31
p24,2038,2038-07-17,22043.7
p24,2038,2038-07-18,22183.54
p24,2038,2038-07-19,23330.36
p24,2038,2038-07-20,23271.1
p24,2038,2038-07-21,22854.87
p24,2038,2038-08-08,21636.1
p24,2038,2038-08-17,22301.01
p24,2038,2038-08-18,22288.02
p24,2038,2038-08-23,22256.18
p24,2038,2038-08-24,22013.02
p24,2038,2038-08-29,21249.1
p24,2038,2038-08-30,22326.28
p24,2038,2038-09-03,20699.9
p24,2038,2038-09-04,20485.07
p24,2038,2038-09-05,20628.71
p24,2038,2038-09-06,19826.15
p24,2039,2039-06-25,17440.84
p24,2039,2039-07-02,20566.91
p24,2039,2039-07-03,20893.89
p24,2039,2039-07-04,21174.61
p24,2039,2039-07-05,21755.81
p24,2039,2039-07-07,22949.18
p24,2039,2039-07-08,22485.68
p24,2039,2039-07-13,22484.21
p24,2039,2039-07-14,22328.43
p24,2039,2039-07-21,22689.77
p24,2039,2039-07-22,22711.61
p24,2039,2039-07-23,21126.56
p24,2039,2039-07-24,21445.36
p24,2039,2039-07-25,22585.67
p24,2039,2039-07-27,22730.27
p24,2039,2039-07-28,23042.45
p24,2039,2039-08-08,22025.86
p24,2039,2039-08-14,20949.55
p24,2039,2039-08-24,22085.43
p24,2039,2039-08-27,21565.61
p24,2039,2039-08-30,22051.38
p24,2040,2040-06-06,18161.6
p24,2040,2040-06-07,18530.18
p24,2040,2040-06-08,18674.44
p24,2040,2040-07-03,22124.06
p24,2040,2040-07-05,21939.06
p24,2040,2040-07-06,22308.329999999998
p24,2040,2040-07-07,21401.71
p24,2040,2040-07-08,21829.61
p24,2040,2040-07-12,22436.28
p24,2040,2040-07-13,22760.53
p24,2040,2040-07-14,22242.88
p24,2040,2040-07-15,22353.84
p24,2040,2040-07-16,22175.33
p24,2040,2040-07-23,22536.1
p24,2040,2040-07-24,22515.0
p24,2040,2040-07-25,22348.329999999998
p24,2040,2040-07-26,22630.4
p24,2040,2040-07-27,22813.64
p24,2040,2040-07-28,21383.24
p24,2040,2040-07-29,21418.41
p24,2040,2040-07-31,22449.73
p24,2040,2040-08-01,22787.48
p24,2040,2040-08-02,22928.9
p24,2040,2040-08-03,22657.12
p24,2040,2040-08-04,21849.260000000002
p24,2040,2040-08-05,21409.89
p24,2040,2040-08-07,22266.57
p24,2040,2040-08-08,22662.83
p24,2040,2040-08-09,22680.46
p24,2040,2040-08-10,22735.73
p24,2040,2040-08-11,22120.77
p24,2040,2040-08-12,21630.57
p24,2040,2040-08-13,22419.78
p24,2040,2040-08-14,22556.01
p24,2040,2040-08-15,22439.43
p24,2040,2040-09-15,19340.41
p24,2040,2040-09-16,19677.75
p24,2040,2040-09-17,20584.41
p24,2041,2041-06-23,18412.52
p24,2041,2041-06-24,18772.81
p24,2041,2041-06-25,18702.58
p24,2041,2041-06-26,18448.29
p24,2041,2041-06-28,18730.35
p24,2041,2041-06-29,18792.14
p24,2041,2041-06-30,18816.27
p24,2041,2041-07-01,22758.01
p24,2041,2041-07-02,22855.61
p24,2041,2041-07-03,22912.95
p24,2041,2041-07-04,21372.18
p24,2041,2041-07-05,23080.84
p24,2041,2041-07-06,22272.95
p24,2041,2041-07-07,22244.91
p24,2041,2041-07-08,23145.85
p24,2041,2041-07-17,22123.48
p24,2041,2041-07-18,22207.41
p24,2041,2041-07-19,22405.09
p24,2041,2041-07-20,21310.96
p24,2041,2041-07-21,21696.88
p24,2041,2041-07-22,22710.91
p24,2041,2041-07-23,22349.27
p24,2041,2041-07-24,22263.13
p24,2041,2041-07-25,22363.32
p24,2041,2041-07-26,22253.8
p24,2041,2041-07-28,21088.23
p24,2041,2041-07-29,22649.25
p24,2041,2041-07-30,22979.43
p24,2041,2041-07-31,22496.99
p24,2041,2041-08-01,22143.68
p24,2041,2041-08-02,22461.84
p24,2041,2041-08-03,22347.72
p24,2041,2041-08-04,21956.57
p24,2041,2041-08-05,22943.7
p24,2041,2041-08-06,23110.7
p24,2041,2041-08-07,23065.170000000002
p24,2041,2041-08-08,22845.15
p24,2041,2041-08-18,21152.46
p24,2041,2041-08-19,22361.97
p24,2041,2041-08-26,22149.22
p24,2041,2041-08-27,22286.45
p24,2041,2041-08-28,22246.49
p24,2041,2041-09-03,20559.23
p24,2041,2041-09-04,20849.32
p24,2042,2042-06-01,18301.54
p24,2042,2042-06-17,18074.4
p24,2042,2042-06-21,18124.07
p24,2042,2042-06-22,18028.38
p24,2042,2042-06-23,18189.82
p24,2042,2042-06-24,18730.92
p24,2042,2042-06-25,18959.56
p24,2042,2042-06-26,18921.28
p24,2042,2042-06-27,19069.57
p24,2042,2042-06-28,18815.26
p24,2042,2042-06-29,18852.05
p24,2042,2042-06-30,19064.35
p24,2042,2042-07-01,23072.63
p24,2042,2042-07-02,22769.3
p24,2042,2042-07-03,22643.02
p24,2042,2042-07-05,21360.670000000002
p24,2042,2042-07-07,22798.07
p24,2042,2042-07-08,23142.22
p24,2042,2042-07-09,22806.74
p24,2042,2042-07-10,22340.13
p24,2042,2042-07-12,21160.71
p24,2042,2042-07-13,21978.34
p24,2042,2042-07-14,23052.33
p24,2042,2042-07-15,23079.75
p24,2042,2042-07-16,22950.11
p24,2042,2042-07-17,22844.3
p24,2042,2042-07-18,22995.71
p24,2042,2042-07-19,21990.22
p24,2042,2042-07-20,21666.78
p24,2042,2042-07-23,22490.21
p24,2042,2042-07-24,22559.87
p24,2042,2042-07-25,22416.93
p24,2042,2042-07-29,21807.13
p24,2042,2042-07-30,22531.75
p24,2042,2042-07-31,22702.48
p24,2042,2042-08-01,21805.15
p24,2042,2042-08-11,22095.38
p24,2042,2042-08-16,20825.55
p24,2042,2042-08-17,19925.37
p24,2042,2042-09-03,20325.91
p24,2042,2042-09-05,20622.04
p24,2043,2043-05-29,16848.25
p24,2043,2043-05-30,16623.02
p24,2043,2043-06-30,18182.48
p24,2043,2043-07-01,22728.57
p24,2043,2043-07-02,22448.15
p24,2043,2043-07-03,21092.16
p24,2043,2043-07-04,19825.1
p24,2043,2043-07-05,20794.69
p24,2043,2043-07-06,22329.29
p24,2043,2043-07-08,22195.59
p24,2043,2043-07-09,21784.54
p24,2043,2043-07-10,22175.36
p24,2043,2043-07-11,21210.87
p24,2043,2043-07-12,21162.44
p24,2043,2043-07-13,22955.79
p24,2043,2043-07-14,22652.93
p24,2043,2043-07-15,22763.19
p24,2043,2043-07-16,23255.71
p24,2043,2043-07-17,23537.760000000002
p24,2043,2043-07-18,22432.8
p24,2043,2043-07-19,22368.41
p24,2043,2043-07-20,23210.9
p24,2043,2043-07-21,23046.39
p24,2043,2043-07-22,22423.02
p24,2043,2043-07-23,22882.46
p24,2043,2043-07-24,23493.42
p24,2043,2043-07-25,22319.84
p24,2043,2043-07-26,22229.18
p24,2043,2043-07-31,22495.04
p24,2043,2043-08-01,21462.95
p24,2043,2043-08-02,21601.46
p24,2043,2043-08-03,22589.87
p24,2043,2043-08-06,22503.81
p24,2043,2043-08-07,22895.46
p24,2043,2043-08-08,22004.36
p24,2043,2043-08-09,22157.42
p24,2043,2043-08-10,22558.86
p24,2043,2043-08-11,22575.14
p24,2043,2043-08-12,22664.5
p24,2043,2043-08-13,22719.82
p24,2043,2043-08-14,22512.03
p24,2043,2043-08-16,21400.73
p24,2043,2043-08-20,22243.12
p24,2043,2043-08-21,22553.56
p24,2043,2043-08-22,21808.27
p24,2044,2044-06-06,17914.02
p24,2044,2044-06-07,18236.89
p24,2044,2044-07-11,22587.34
p24,2044,2044-07-12,22649.22
p24,2044,2044-07-13,22962.67
p24,2044,2044-07-14,23022.1
p24,2044,2044-07-15,22930.14
p24,2044,2044-07-18,23029.059999999998
p24,2044,2044-07-19,22773.73
p24,2044,2044-07-20,22858.14
p24,2044,2044-07-21,22430.73
p24,2044,2044-07-31,20707.77
p24,2044,2044-08-01,22635.41
p24,2044,2044-08-02,22651.38
p24,2044,2044-08-03,22201.18
p24,2045,2045-06-20,18919.76
p24,2045,2045-06-21,19022.75
p24,2045,2045-07-02,20499.48
p24,2045,2045-07-06,22106.62
p24,2045,2045-07-07,22534.86
p24,2045,2045-07-08,21846.01
p24,2045,2045-07-09,21826.71
p24,2045,2045-07-10,22670.72
p24,2045,2045-07-12,22661.6
p24,2045,2045-07-13,23048.94
p24,2045,2045-07-14,22728.21
p24,2045,2045-07-15,21631.9
p24,2045,2045-07-16,21903.94
p24,2045,2045-07-17,22371.38
p24,2045,2045-07-19,22296.77
p24,2045,2045-07-20,23293.83
p24,2045,2045-07-21,23428.13
p24,2045,2045-07-22,22033.08
p24,2045,2045-07-23,22165.24
p24,2045,2045-07-24,22951.98
p24,2045,2045-07-28,22095.78
p24,2045,2045-07-29,21567.36
p24,2045,2045-07-30,21704.43
p24,2045,2045-07-31,22520.96
p24,2045,2045-08-07,22475.86
p24,2045,2045-08-08,22667.91
p24,2045,2045-08-09,22383.93
p24,2045,2045-08-30,22209.18
p24,2046,2046-06-07,18823.61
p24,2046,2046-06-12,18403.89
p24,2046,2046-06-13,18619.76
p24,2046,2046-06-14,18406.36
p24,2046,2046-06-19,17894.65
p24,2046,2046-06-20,18085.27
p24,2046,2046-06-29,18851.89
p24,2046,2046-06-30,19028.94
p24,2046,2046-07-12,22361.38
p24,2046,2046-07-13,22176.48
p24,2046,2046-07-14,21378.68
p24,2046,2046-07-15,22346.44
p24,2046,2046-07-16,23538.43
p24,2046,2046-07-17,23230.7
p24,2046,2046-07-18,23283.739999999998
p24,2046,2046-07-19,23415.72
p24,2046,2046-07-20,22746.54
p24,2046,2046-07-23,22644.13
p24,2046,2046-07-26,22915.49
p24,2046,2046-07-27,22674.12
p24,2046,2046-07-28,22269.45
p24,2046,2046-07-29,22860.67
p24,2046,2046-07-30,23778.71
p24,2046,2046-07-31,22411.61
p24,2046,2046-08-04,21099.53
p24,2046,2046-08-08,22452.99
p24,2046,2046-08-09,22661.27
p24,2046,2046-08-10,22378.0
p24,2046,2046-08-11,21769.99
p24,2046,2046-08-12,21528.1
p24,2046,2046-08-15,22068.39
p24,2046,2046-08-17,22259.32
p24,2046,2046-08-18,20751.45
p24,2046,2046-08-22,22222.25
p24,2046,2046-08-23,22578.34
p24,2046,2046-08-24,22282.94
p24,2046,2046-08-30,21744.4
p24,2047,2047-06-17,18313.77
p24,2047,2047-06-20,18605.59
p24,2047,2047-06-21,18804.79
p24,2047,2047-06-22,18240.78
p24,2047,2047-06-23,18134.07
p24,2047,2047-06-24,19056.24
p24,2047,2047-06-25,19078.420000000002
p24,2047,2047-06-26,17698.51
p24,2047,2047-06-29,17852.48
p24,2047,2047-06-30,18470.18
p24,2047,2047-07-01,22901.87
p24,2047,2047-07-02,23202.920000000002
p24,2047,2047-07-03,22838.44
p24,2047,2047-07-06,21866.420000000002
p24,2047,2047-07-07,22181.05
p24,2047,2047-07-09,22500.75
p24,2047,2047-07-10,22024.98
p24,2047,2047-07-15,22666.27
p24,2047,2047-07-16,23264.59
p24,2047,2047-07-17,23416.91
p24,2047,2047-07-18,23271.22
p24,2047,2047-07-19,22921.37
p24,2047,2047-07-20,21573.83
p24,2047,2047-07-21,22297.48
p24,2047,2047-07-22,23640.89
p24,2047,2047-07-23,23618.16
p24,2047,2047-07-24,23317.31
p24,2047,2047-07-25,23326.85
p24,2047,2047-07-31,23109.94
p24,2047,2047-08-01,22678.55
p24,2047,2047-08-05,22735.97
p24,2047,2047-08-09,22288.24
p24,2047,2047-08-10,21762.64
p24,2047,2047-08-11,21547.42
p24,2047,2047-08-12,22585.99
p24,2047,2047-08-13,23155.92
p24,2047,2047-08-14,23028.79
p24,2047,2047-08-15,22321.82
p24,2047,2047-08-19,22522.54
p24,2047,2047-08-20,22050.52
p24,2047,2047-08-26,22303.12
p24,2047,2047-08-27,21931.59
p24,2047,2047-08-31,21467.989999999998
p24,2047,2047-09-03,20938.79
p24,2047,2047-09-04,20957.98
p24,2048,2048-06-26,18287.31
p24,2048,2048-06-30,18479.33
p24,2048,2048-07-04,19807.51
p24,2048,2048-07-05,21758.15
p24,2048,2048-07-06,22602.5
p24,2048,2048-07-10,22612.64
p24,2048,2048-07-11,20866.18
p24,2048,2048-07-14,22227.01
p24,2048,2048-07-15,22295.59
p24,2048,2048-07-16,22641.91
p24,2048,2048-07-18,20961.62
p24,2048,2048-07-19,20923.88
p24,2048,2048-07-20,22831.579999999998
p24,2048,2048-07-21,22848.71
p24,2048,2048-07-22,22774.68
p24,2048,2048-07-23,22907.19
p24,2048,2048-07-24,22850.35
p24,2048,2048-07-25,21294.579999999998
p24,2048,2048-07-26,21804.57
p24,2048,2048-07-27,23144.4
p24,2048,2048-07-28,22936.82
p24,2048,2048-07-29,22479.37
p24,2048,2048-07-30,22491.96
p24,2048,2048-07-31,22363.88
p24,2048,2048-08-01,22081.61
p24,2048,2048-08-02,22473.34
p24,2048,2048-08-03,22848.58
p24,2048,2048-08-04,22439.41
p24,2048,2048-08-21,22098.45
p24,2048,2048-08-25,22155.48
p24,2048,2048-08-30,20959.57
p24,2049,2049-06-25,18735.77
p24,2049,2049-07-11,21417.47
p24,2049,2049-07-13,22551.26
p24,2049,2049-07-14,21513.84
p24,2049,2049-07-19,22605.55
p24,2049,2049-07-20,22357.33
p24,2049,2049-07-23,22587.98
p24,2049,2049-07-24,22034.18
p24,2049,2049-08-03,22303.7
p24,2049,2049-08-04,22075.2
p24,2049,2049-08-13,22401.2
p24,2049,2049-08-22,21527.76
p24,2049,2049-08-23,22592.64
p24,2050,2050-06-24,18200.670000000002
p24,2050,2050-06-25,18101.35
p24,2050,2050-06-26,18266.64
p24,2050,2050-06-29,18858.73
p24,2050,2050-07-13,22166.0
p24,2050,2050-07-14,22245.23
p24,2050,2050-07-16,21049.44
p24,2050,2050-07-17,21918.98
p24,2050,2050-07-18,22862.31
p24,2050,2050-07-19,22506.53
p24,2050,2050-07-20,22238.53
p24,2050,2050-07-22,22497.69
p24,2050,2050-07-23,20805.54
p24,2050,2050-07-25,22469.45
p24,2050,2050-07-26,22980.23
p24,2050,2050-07-27,22948.91
p24,2050,2050-07-31,21633.63
p24,2050,2050-08-01,22800.24
p24,2050,2050-08-02,22503.37
p24,2050,2050-08-07,21358.54
p24,2050,2050-08-11,22240.31
p24,2050,2050-08-18,22312.57
p24,2050,2050-08-19,21965.14
p24,2050,2050-08-21,21139.08
p24,2050,2050-08-22,22487.75
p24,2050,2050-08-23,21671.33
p24,2050,2050-08-26,22133.36
p24,2050,2050-08-27,21403.93
p24,2051,2051-06-28,18183.04
p24,2051,2051-06-29,18868.760000000002
p24,2051,2051-07-03,22556.09
p24,2051,2051-07-04,21235.49
p24,2051,2051-07-14,22545.55
p24,2051,2051-07-15,21171.95
p24,2051,2051-07-16,21721.28
p24,2051,2051-07-17,23345.38
p24,2051,2051-07-18,23434.0
p24,2051,2051-07-19,23410.11
p24,2051,2051-07-20,22725.66
p24,2051,2051-07-21,22489.74
p24,2051,2051-07-22,21478.22
p24,2051,2051-07-23,21428.47
p24,2051,2051-07-24,22782.18
p24,2051,2051-07-25,22936.7
p24,2051,2051-07-26,22677.38
p24,2051,2051-07-27,22193.11
p24,2051,2051-07-29,21318.08
p24,2051,2051-07-30,21735.42
p24,2051,2051-07-31,22990.29
p24,2051,2051-08-01,22997.51
p24,2051,2051-08-05,21257.8
p24,2051,2051-08-06,21061.62
p24,2051,2051-08-07,22228.59
p24,2051,2051-08-11,21890.95
p24,2051,2051-08-14,22076.14
p24,2051,2051-08-15,22222.52
p24,2051,2051-08-17,21799.72
p24,2051,2051-08-18,22336.68
p24,2051,2051-08-19,21309.78
p24,2051,2051-08-21,22230.829999999998
p24,2051,2051-08-22,22413.89
p24,2051,2051-08-23,22579.21
p24,2051,2051-08-24,22530.170000000002
p24,2051,2051-08-25,22722.45
p24,2051,2051-08-26,22099.13
p24,2051,2051-08-27,22021.89
p24,2051,2051-08-28,22398.03
p24,2051,2051-08-31,22285.69
p24,2051,2051-09-01,20901.73
p24,2052,2052-06-04,18573.98
p24,2052,2052-06-17,17970.69
p24,2052,2052-06-18,18338.34
p24,2052,2052-06-19,18120.23
p24,2052,2052-06-22,17688.71
p24,2052,2052-06-23,18514.66
p24,2052,2052-06-24,19673.55
p24,2052,2052-06-25,20084.75
p24,2052,2052-06-26,19599.53
p24,2052,2052-06-27,18971.5
p24,2052,2052-06-28,18876.14
p24,2052,2052-06-29,18750.47
p24,2052,2052-06-30,19167.84
p24,2052,2052-07-01,23075.33
p24,2052,2052-07-02,23338.67
p24,2052,2052-07-03,23195.95
p24,2052,2052-07-04,21267.62
p24,2052,2052-07-05,22974.95
p24,2052,2052-07-11,22861.079999999998
p24,2052,2052-07-12,22787.72
p24,2052,2052-07-13,22086.05
p24,2052,2052-07-14,21484.97
p24,2052,2052-07-18,22776.33
p24,2052,2052-07-19,23216.17
p24,2052,2052-07-20,22391.72
p24,2052,2052-07-21,22382.37
p24,2052,2052-07-22,23368.47
p24,2052,2052-07-23,23219.26
p24,2052,2052-07-27,21430.87
p24,2052,2052-07-28,21618.579999999998
p24,2052,2052-07-29,22809.28
p24,2052,2052-07-31,22741.69
p24,2052,2052-08-01,22990.61
p24,2052,2052-08-02,22590.74
p24,2052,2052-08-03,21475.88
p24,2052,2052-08-05,21917.7
p24,2052,2052-08-06,22813.85
p24,2052,2052-08-07,22595.15
p24,2052,2052-08-08,22631.38
p24,2052,2052-08-09,22775.57
p24,2052,2052-08-10,21861.62
p24,2052,2052-08-11,21402.55
p24,2052,2052-08-14,22163.66
p24,2052,2052-08-15,22063.25
p24,2052,2052-08-22,22203.11
p24,2052,2052-08-24,21111.32
p24,2052,2052-08-27,22386.96
p24,2052,2052-08-28,22739.03
p24,2052,2052-08-29,22825.81
p24,2052,2052-08-30,22355.66
p24,2052,2052-09-01,20283.53
p24,2053,2053-06-10,18758.84
p24,2053,2053-06-11,18673.06
p24,2053,2053-06-13,18332.13
p24,2053,2053-06-19,17685.75
p24,2053,2053-06-26,18604.06
p24,2053,2053-06-27,19147.05
p24,2053,2053-06-28,19056.53
p24,2053,2053-07-03,22384.95
p24,2053,2053-07-06,21228.59
p24,2053,2053-07-07,22788.26
p24,2053,2053-07-08,22728.37
p24,2053,2053-07-09,22787.489999999998
p24,2053,2053-07-10,22799.32
p24,2053,2053-07-11,23193.88
p24,2053,2053-07-12,21821.29
p24,2053,2053-07-17,22287.29
p24,2053,2053-07-18,23174.63
p24,2053,2053-07-21,22563.09
p24,2053,2053-07-22,22697.19
p24,2053,2053-07-23,22497.75
p24,2053,2053-07-24,22364.7
p24,2053,2053-08-01,22369.46
p24,2053,2053-08-02,21474.09
p24,2053,2053-08-03,21642.59
p24,2053,2053-08-04,22330.54
p24,2053,2053-08-05,22363.47
p24,2053,2053-08-16,21140.88
p24,2053,2053-08-17,21562.39
p24,2053,2053-08-18,22566.59
p24,2053,2053-08-19,22523.329999999998
p24,2053,2053-08-20,22727.82
p24,2053,2053-08-21,22385.16
p24,2053,2053-08-23,21427.84
p24,2053,2053-08-27,22463.97
p24,2053,2053-08-28,22628.34
p24,2053,2053-08-29,22609.33
p24,2053,2053-08-30,22226.96
p24,2053,2053-08-31,21645.77
p24,2053,2053-09-02,20798.3
p24,2053,2053-09-03,21670.44
p24,2053,2053-09-05,21832.3
p24,2053,2053-09-07,21507.59
p24,2054,2054-07-04,19812.18
p24,2054,2054-07-05,21573.73
p24,2054,2054-07-06,22868.21
p24,2054,2054-07-07,22692.28
p24,2054,2054-07-09,22650.56
p24,2054,2054-07-19,21178.5
p24,2054,2054-07-20,22646.89
p24,2054,2054-07-21,22884.5
p24,2054,2054-07-22,22867.19
p24,2054,2054-07-23,23045.09
p24,2054,2054-07-24,23182.670000000002
p24,2054,2054-07-25,21713.48
p24,2054,2054-07-26,21473.96
p24,2054,2054-08-12,22362.53
p24,2055,2055-06-19,17002.27
p24,2055,2055-06-20,18106.08
p24,2055,2055-06-21,18610.18
p24,2055,2055-06-22,18345.51
p24,2055,2055-06-24,19352.48
p24,2055,2055-06-30,19668.11
p24,2055,2055-07-04,19601.83
p24,2055,2055-07-05,20679.75
p24,2055,2055-07-23,22226.86
p24,2055,2055-07-24,21146.21
p24,2055,2055-07-26,22582.21
p24,2055,2055-07-27,22626.28
p24,2055,2055-08-01,21828.43
p24,2055,2055-08-02,22609.03
p24,2055,2055-08-03,22178.22
p24,2055,2055-08-05,22034.05
p24,2055,2055-08-13,22591.95
p24,2055,2055-08-14,22444.7
p24,2055,2055-08-15,22496.05
p24,2055,2055-08-16,22313.19
p24,2055,2055-08-25,22195.52
p24,2055,2055-08-26,22400.0
p24,2055,2055-08-30,22326.1
p24,2056,2056-06-09,18859.48
p24,2056,2056-06-10,18504.6
p24,2056,2056-06-11,18394.38
p24,2056,2056-06-18,18279.29
p24,2056,2056-06-19,18398.13
p24,2056,2056-06-21,19606.989999999998
p24,2056,2056-06-22,18558.88
p24,2056,2056-06-23,18860.55
p24,2056,2056-06-24,18756.73
p24,2056,2056-06-25,17323.81
p24,2056,2056-06-28,19146.84
