rb,Year,Date,Load_sum
p21,2034,2034-12-18,27208.28923568788
p21,2034,2034-12-19,27233.716926508212
p21,2034,2034-12-20,27267.85316904057
p21,2034,2034-12-21,27257.302361240017
p21,2034,2034-12-22,27169.399817778467
p21,2034,2034-12-24,25334.009556546305
p21,2034,2034-12-25,24973.855014368328
p21,2034,2034-12-26,27392.961957659278
p21,2034,2034-12-27,27306.85027626189
p21,2034,2034-12-28,27330.848422732382
p21,2034,2034-12-29,27323.895429660843
p21,2034,2034-12-30,25422.869315626693
p21,2034,2034-12-31,25493.76956057117
p21,2035,2035-01-01,23766.133849435708
p21,2035,2035-01-02,25059.275658773167
p21,2035,2035-01-03,25050.945573839123
p21,2035,2035-01-04,25051.752053845557
p21,2035,2035-01-05,24945.18592651532
p21,2035,2035-01-06,23957.507219831572
p21,2035,2035-01-07,23976.849324630948
p21,2035,2035-01-08,24909.49140675277
p21,2035,2035-01-09,24959.59648398905
p21,2035,2035-01-10,24981.66421649506
p21,2035,2035-01-11,24965.607192633524
p21,2035,2035-01-12,24965.46238785696
p21,2035,2035-12-12,27122.986352914082
p21,2035,2035-12-13,27141.449119245717
p21,2035,2035-12-14,27170.85500855055
p21,2035,2035-12-15,25318.35327364879
p21,2035,2035-12-16,25321.816433399563
p21,2035,2035-12-17,27250.245826856324
p21,2035,2035-12-18,27214.26695388024
p21,2035,2035-12-19,27267.543280502323
p21,2035,2035-12-20,27422.260867167974
p21,2035,2035-12-21,27377.55194219544
p21,2035,2035-12-22,25388.332440705894
p21,2035,2035-12-23,25426.80850010582
p21,2035,2035-12-24,27454.371646876632
p21,2035,2035-12-25,25091.8005296305
p21,2035,2035-12-26,27544.80748030517
p21,2035,2035-12-27,27579.006050491003
p21,2035,2035-12-28,27537.309038455613
p21,2035,2035-12-29,25574.086242174923
p21,2035,2035-12-30,25608.940784854505
p21,2035,2035-12-31,27562.241699218932
p21,2036,2036-01-01,23903.537057471563
p21,2036,2036-01-02,25146.991868576657
p21,2036,2036-01-03,25133.234849939967
p21,2036,2036-01-04,25153.38727636462
p21,2036,2036-01-05,24195.274040663713
p21,2036,2036-01-06,24177.884580115042
p21,2036,2036-01-07,25130.239704577387
p21,2036,2036-01-08,25126.921711052593
p21,2036,2036-01-09,25073.890341847207
p21,2036,2036-01-10,25009.262339009132
p21,2036,2036-01-11,24932.96191069067
p21,2036,2036-01-12,24062.66661315562
p21,2036,2036-01-13,24144.741066502273
p21,2036,2036-01-14,25067.740215490085
p21,2036,2036-01-15,25017.53170184543
p21,2036,2036-01-16,25000.47108559241
p21,2036,2036-01-17,25026.131536704917
p21,2036,2036-01-18,24946.538281221798
p21,2036,2036-01-22,25028.255367790716
p21,2036,2036-12-08,27108.66555381256
p21,2036,2036-12-09,27267.390717397655
p21,2036,2036-12-10,27200.023656336984
p21,2036,2036-12-11,27212.69433652041
p21,2036,2036-12-12,27111.813647065886
p21,2036,2036-12-13,25272.261797685078
p21,2036,2036-12-14,25424.612223229233
p21,2036,2036-12-15,27389.676999141262
p21,2036,2036-12-16,27374.75786814986
p21,2036,2036-12-17,27488.262030048234
p21,2036,2036-12-18,27503.395781147105
p21,2036,2036-12-19,27457.52277334696
p21,2036,2036-12-20,25565.49852036824
p21,2036,2036-12-21,25622.090316473048
p21,2036,2036-12-22,27624.991050219935
p21,2036,2036-12-23,27686.28277776239
p21,2036,2036-12-24,27694.029785450573
p21,2036,2036-12-25,25224.138406002625
p21,2036,2036-12-26,27651.998385408195
p21,2036,2036-12-27,25694.89823813032
p21,2036,2036-12-28,25692.92943244189
p21,2036,2036-12-29,27709.65138319852
p21,2036,2036-12-30,27829.611117221466
p21,2036,2036-12-31,27856.56310319592
p21,2037,2037-01-01,24130.24169913322
p21,2037,2037-01-02,25323.691363378683
p21,2037,2037-01-03,24308.17847312255
p21,2037,2037-01-04,24263.028133251526
p21,2037,2037-01-05,25130.75010886424
p21,2037,2037-01-06,25182.56164209629
p21,2037,2037-01-07,25265.759083981437
p21,2037,2037-01-08,25201.40882907004
p21,2037,2037-01-09,25092.297673691985
p21,2037,2037-01-10,24171.503703296778
p21,2037,2037-01-11,24191.86690773176
p21,2037,2037-01-12,25139.807068550333
p21,2037,2037-01-13,25179.341075246128
p21,2037,2037-01-14,25208.485559848337
p21,2037,2037-01-15,25195.5996716736
p21,2037,2037-01-16,25162.391023611395
p21,2037,2037-01-17,24204.36990268858
p21,2037,2037-01-18,24147.337084120743
p21,2037,2037-01-19,23758.745011767925
p21,2037,2037-01-20,25078.43242750314
p21,2037,2037-01-21,25078.106974499253
p21,2037,2037-01-22,25117.895244667583
p21,2037,2037-01-23,25070.328212201824
p21,2037,2037-01-24,24123.301166692265
p21,2037,2037-01-25,24130.440514067257
p21,2037,2037-01-26,25088.128792261152
p21,2037,2037-01-27,25080.90303138434
p21,2037,2037-01-28,25012.011067064363
p21,2037,2037-01-31,24158.782555284834
p21,2037,2037-02-01,23015.13984911035
p21,2037,2037-02-09,24010.510656613613
p21,2037,2037-02-10,24084.107610441755
p21,2037,2037-02-11,24069.722688167574
p21,2037,2037-02-12,24045.528652789944
p21,2037,2037-02-13,24045.57848437319
p21,2037,2037-02-15,23170.63451708207
p21,2037,2037-02-16,22837.521053244836
p21,2037,2037-02-17,24204.921218955482
p21,2037,2037-02-18,24196.478512119196
p21,2037,2037-02-19,24153.0838663621
p21,2037,2037-02-20,24127.449868254946
p21,2037,2037-12-03,27027.907975689548
p21,2037,2037-12-04,27067.210569928055
p21,2037,2037-12-05,25190.505469478485
p21,2037,2037-12-06,25168.70021556731
p21,2037,2037-12-07,27058.462750063638
p21,2037,2037-12-08,27189.7375629448
p21,2037,2037-12-09,27403.048258692237
p21,2037,2037-12-10,27339.399422072518
p21,2037,2037-12-11,27326.316494846647
p21,2037,2037-12-12,25395.28383720497
p21,2037,2037-12-13,25447.925445382647
p21,2037,2037-12-14,27463.089768820773
p21,2037,2037-12-15,27586.882474383565
p21,2037,2037-12-16,27627.409595983314
p21,2037,2037-12-17,27712.170042674872
p21,2037,2037-12-18,27689.964687764612
p21,2037,2037-12-19,25672.826160976354
p21,2037,2037-12-20,25686.0563167749
p21,2037,2037-12-21,27709.648917409235
p21,2037,2037-12-22,27787.29169698115
p21,2037,2037-12-23,27771.964975794825
p21,2037,2037-12-24,27850.562046468134
p21,2037,2037-12-25,25457.4832765425
p21,2037,2037-12-26,25916.67421711068
p21,2037,2037-12-27,25929.590392763403
p21,2037,2037-12-28,27947.011931332912
p21,2037,2037-12-29,27932.479621410384
p21,2037,2037-12-30,27854.91727712557
p21,2037,2037-12-31,27830.80132282884
p21,2038,2038-01-01,24139.25837491371
p21,2038,2038-01-02,24493.516669674
p21,2038,2038-01-03,24449.154211446632
p21,2038,2038-01-04,25346.112078685146
p21,2038,2038-01-05,25351.604013278375
p21,2038,2038-01-06,25346.244407369883
p21,2038,2038-01-07,25338.424943261398
p21,2038,2038-01-08,25308.496021903076
p21,2038,2038-01-09,24355.673824115685
p21,2038,2038-01-10,24364.765933247447
p21,2038,2038-01-11,25322.010561261774
p21,2038,2038-01-12,25364.303581689506
p21,2038,2038-01-13,25298.5486808341
p21,2038,2038-01-14,25297.068154209086
p21,2038,2038-01-15,25275.323768540533
p21,2038,2038-01-16,24307.770418684435
p21,2038,2038-01-17,24360.190189986923
p21,2038,2038-01-18,24014.214074421598
p21,2038,2038-01-19,25301.80363303055
p21,2038,2038-01-20,25287.495379147927
p21,2038,2038-01-21,25269.46001608665
p21,2038,2038-01-22,25218.996135760553
p21,2038,2038-01-23,24147.345222638112
p21,2038,2038-01-24,24122.60927948401
p21,2038,2038-01-25,25101.64412449544
p21,2038,2038-01-26,25237.60558467559
p21,2038,2038-01-27,25202.061238894235
p21,2038,2038-01-28,25119.152706995083
p21,2038,2038-01-29,25097.70414645435
p21,2038,2038-01-30,24179.490523560886
p21,2038,2038-01-31,24240.77991465522
p21,2038,2038-02-01,24076.263074893912
p21,2038,2038-02-02,24103.177145704027
p21,2038,2038-02-03,24100.520914877383
p21,2038,2038-02-04,24079.778618418863
p21,2038,2038-02-05,24107.505569453187
p21,2038,2038-02-06,23140.919933091336
p21,2038,2038-02-07,23123.78706931346
p21,2038,2038-02-08,24084.742959457653
p21,2038,2038-02-09,24111.107295812053
p21,2038,2038-02-10,24186.137658285996
p21,2038,2038-02-11,24240.14006757427
p21,2038,2038-02-12,24217.71422384251
p21,2038,2038-02-13,23267.925678723546
p21,2038,2038-02-14,23286.480726796934
p21,2038,2038-02-15,22868.534649445577
p21,2038,2038-02-16,24230.876100167556
p21,2038,2038-02-17,24185.03127824445
p21,2038,2038-02-18,24231.247206469896
p21,2038,2038-02-19,24251.76398710744
p21,2038,2038-02-20,23256.38358165997
p21,2038,2038-02-21,23224.883976094145
p21,2038,2038-02-22,24212.30661345926
p21,2038,2038-02-23,24226.05088917638
p21,2038,2038-02-24,24199.88101077927
p21,2038,2038-02-25,24181.30638235388
p21,2038,2038-02-26,24193.726318173045
p21,2038,2038-11-30,25957.72821340529
p21,2038,2038-12-01,26987.788124597693
p21,2038,2038-12-03,27043.60147004692
p21,2038,2038-12-04,25284.96670377757
p21,2038,2038-12-05,25311.583856618363
p21,2038,2038-12-06,27205.53651336174
p21,2038,2038-12-07,27327.50463934351
p21,2038,2038-12-08,27371.562069239913
p21,2038,2038-12-09,27481.16625836842
p21,2038,2038-12-10,27468.10827158942
p21,2038,2038-12-11,25612.468930347353
p21,2038,2038-12-12,25593.641867689163
p21,2038,2038-12-13,27625.93193525624
p21,2038,2038-12-14,27712.122091158235
p21,2038,2038-12-15,27697.032772218292
p21,2038,2038-12-16,27723.19135530277
p21,2038,2038-12-17,27804.223559337846
p21,2038,2038-12-18,25774.286775277535
p21,2038,2038-12-19,25812.759662837183
p21,2038,2038-12-20,27956.058352567576
p21,2038,2038-12-21,28030.562597089982
p21,2038,2038-12-22,28029.806418524036
p21,2038,2038-12-23,28028.474247212536
p21,2038,2038-12-24,25564.80226834796
p21,2038,2038-12-25,23546.65450429883
p21,2038,2038-12-26,25894.95168412376
p21,2038,2038-12-27,28017.69704033337
p21,2038,2038-12-28,28150.70421421366
p21,2038,2038-12-29,28069.950665149758
p21,2038,2038-12-30,28011.491368175895
p21,2038,2038-12-31,25607.49434770462
p21,2039,2039-01-01,23037.262458609537
p21,2039,2039-01-02,24579.026483847014
p21,2039,2039-01-03,25547.016260897006
p21,2039,2039-01-04,25608.393765675013
p21,2039,2039-01-05,25548.646891491557
p21,2039,2039-01-06,25533.259540475618
p21,2039,2039-01-07,25509.17621911685
p21,2039,2039-01-08,24485.818964840935
p21,2039,2039-01-09,24477.575675509794
p21,2039,2039-01-10,25427.995672578487
p21,2039,2039-01-11,25446.146782689942
p21,2039,2039-01-12,25490.14919264491
p21,2039,2039-01-13,25517.722557366098
p21,2039,2039-01-14,25512.9673161563
p21,2039,2039-01-15,24542.078194232876
p21,2039,2039-01-16,24520.276870861584
p21,2039,2039-01-17,24155.550467107572
p21,2039,2039-01-18,25347.944035267865
p21,2039,2039-01-19,25285.134515703885
p21,2039,2039-01-20,25330.712561796474
p21,2039,2039-01-21,25385.618266140715
p21,2039,2039-01-22,24400.548136221812
p21,2039,2039-01-23,24297.723877708733
p21,2039,2039-01-24,25241.945355434917
p21,2039,2039-01-25,25296.50105503002
p21,2039,2039-01-26,25303.1992754792
p21,2039,2039-01-27,25317.100934292128
p21,2039,2039-01-28,25305.955649744832
p21,2039,2039-01-29,24346.442122812536
p21,2039,2039-01-30,24353.834609201323
p21,2039,2039-01-31,25342.240709415513
p21,2039,2039-02-01,24216.113958280457
p21,2039,2039-02-02,24172.914274697257
p21,2039,2039-02-03,24184.376437767878
p21,2039,2039-02-04,24137.51449926584
p21,2039,2039-02-05,23272.49632193359
p21,2039,2039-02-06,23319.771015081376
p21,2039,2039-02-07,24263.992345345967
p21,2039,2039-02-08,24308.731141637603
p21,2039,2039-02-09,24285.848246278194
p21,2039,2039-02-10,24299.92425708494
p21,2039,2039-02-11,24246.50241972227
p21,2039,2039-02-12,23227.490290539132
p21,2039,2039-02-13,23319.047110548796
p21,2039,2039-02-14,24374.08763133653
p21,2039,2039-02-15,24378.666227973677
p21,2039,2039-02-16,24331.758931786757
p21,2039,2039-02-17,24350.18600339567
p21,2039,2039-02-18,24360.32472229454
p21,2039,2039-02-19,23325.11413127506
p21,2039,2039-02-20,23384.59995675225
p21,2039,2039-02-21,23015.616047381856
p21,2039,2039-02-22,24417.378868569624
p21,2039,2039-02-23,24384.84037526439
p21,2039,2039-02-24,24370.284575029546
p21,2039,2039-02-25,24280.014453279433
p21,2039,2039-02-26,23307.672578879392
p21,2039,2039-02-27,23226.867585874406
p21,2039,2039-02-28,24217.017790765236
p21,2039,2039-03-01,23047.04291727413
p21,2039,2039-03-02,23050.5993371697
p21,2039,2039-03-03,22976.612582827165
p21,2039,2039-03-04,22952.05946492557
p21,2039,2039-11-28,25921.174351973546
p21,2039,2039-11-29,26119.202579970428
p21,2039,2039-11-30,26078.947032020787
p21,2039,2039-12-01,27123.390067851094
p21,2039,2039-12-02,27198.30558949739
p21,2039,2039-12-03,25297.4114994816
p21,2039,2039-12-04,25362.467989006524
p21,2039,2039-12-05,27400.907912666375
p21,2039,2039-12-06,27505.707161795133
p21,2039,2039-12-07,27535.218560533343
p21,2039,2039-12-08,27578.376934504613
p21,2039,2039-12-09,27661.081477933032
p21,2039,2039-12-10,25603.29601960898
p21,2039,2039-12-11,25700.92974357856
p21,2039,2039-12-12,27706.700007169693
p21,2039,2039-12-13,27759.450639563514
p21,2039,2039-12-14,27848.391073942574
p21,2039,2039-12-15,27961.118173398347
p21,2039,2039-12-16,27974.434387057732
p21,2039,2039-12-17,26015.446319302057
p21,2039,2039-12-18,26004.92921652602
p21,2039,2039-12-19,28022.562359203534
p21,2039,2039-12-20,28028.395005883365
p21,2039,2039-12-21,27983.91143833869
p21,2039,2039-12-22,28080.122254079564
p21,2039,2039-12-23,28162.214830148077
p21,2039,2039-12-24,26094.31985858251
p21,2039,2039-12-25,23685.570509211084
