rb,Year,Date,Load_sum
p10,2029,2029-02-05,771524.037685924
p10,2029,2029-02-06,807314.8843601723
p10,2029,2029-02-07,802051.0416461537
p10,2029,2029-02-08,783273.0657211132
p10,2029,2029-02-13,753132.5435802445
p10,2029,2029-02-14,755514.7883899406
p10,2029,2029-03-03,658103.6351112542
p10,2030,2030-02-14,777562.5419845065
p10,2030,2030-02-15,803953.9874604039
p10,2030,2030-02-16,706444.4486759447
p10,2030,2030-02-19,766008.487351565
p10,2030,2030-03-12,746641.9280672771
p10,2030,2030-03-13,743759.0305694122
p10,2030,2030-12-20,793750.6483837037
p10,2030,2030-12-21,786420.4332846445
p10,2030,2030-12-22,811759.5689988906
p10,2030,2030-12-23,848327.1822830804
p10,2030,2030-12-24,823636.9261687677
p10,2030,2030-12-25,713002.1538639129
p10,2030,2030-12-29,730401.3908587397
p10,2030,2030-12-30,804130.4337053788
p10,2032,2032-12-19,738555.1673249108
p10,2033,2033-01-03,795689.5652015433
p10,2033,2033-01-04,800134.1252162983
p10,2033,2033-01-11,784830.0516136165
p10,2033,2033-01-12,798656.6863371817
p10,2033,2033-02-25,770488.6065388467
p10,2034,2034-11-19,720218.0297147993
p10,2036,2036-02-26,793906.4469180075
p10,2036,2036-02-27,802238.5629559564
p10,2038,2038-12-21,828909.3396660662
p10,2038,2038-12-22,837922.7120602021
p10,2038,2038-12-23,839053.7930315193
p10,2039,2039-02-10,785201.7203587859
p10,2039,2039-02-11,795195.7194347973
p10,2041,2041-01-16,819542.009217765
p10,2041,2041-02-08,798496.5211210812
p10,2042,2042-01-23,827704.4041548867
p10,2042,2042-01-29,843848.4907763009
p10,2042,2042-01-30,851160.7343647123
p10,2042,2042-01-31,853035.7056900554
p10,2042,2042-03-18,787691.8200227665
p10,2043,2043-12-27,773504.537811615
p10,2046,2046-02-16,814592.0786594856
p10,2046,2046-02-20,821108.1961104223
p10,2046,2046-03-12,810057.3114356743
p10,2046,2046-03-13,800411.0199995616
p10,2046,2046-12-18,852805.2972941117
p10,2047,2047-01-12,775124.7866235141
p10,2047,2047-01-13,808082.7427026697
p10,2047,2047-01-14,898499.8501674517
p10,2047,2047-01-15,881405.5723729692
p10,2047,2047-01-17,854326.6492472696
p10,2047,2047-12-27,855494.5123896124
p10,2048,2048-12-17,865594.4379615631
p10,2048,2048-12-26,788835.4901338283
p10,2049,2049-02-10,826047.1865840016
p10,2049,2049-12-08,871130.8431465365
p10,2049,2049-12-09,884028.3957871472
p10,2050,2050-12-30,855494.2635414393
p10,2050,2050-12-31,806587.9352316685
p10,2051,2051-02-26,777029.5543557927
p10,2051,2051-02-27,856921.1942947041
p10,2052,2052-01-17,873087.73065693
p10,2052,2052-03-07,819392.2240653519
p10,2052,2052-03-19,836648.9244123858
p10,2052,2052-12-19,869871.4887833155
p10,2052,2052-12-31,879704.3841033448
p10,2053,2053-01-11,793987.5050532679
p10,2053,2053-01-12,812336.445060663
p10,2053,2053-01-13,903085.9692259948
p10,2053,2053-01-14,912372.4470287159
p10,2053,2053-01-15,895254.3521308046
p10,2053,2053-12-05,891462.7881109659
p10,2053,2053-12-06,825350.3154280663
p10,2053,2053-12-07,811363.4122214015
p10,2053,2053-12-08,896084.4259034067
p10,2053,2053-12-09,900681.4142878766
p10,2055,2055-12-26,815596.2690244977
p10,2055,2055-12-31,796019.5178229824
p10,2056,2056-01-01,784117.4610504135
p10,2056,2056-12-25,811263.535233628
p10,2057,2057-02-24,788342.2900121425
p10,2058,2058-02-20,881342.7828713201
p10,2058,2058-02-21,880962.581398524
p10,2058,2058-02-23,789843.055344054
p10,2059,2059-02-06,866826.4225867304
p10,2059,2059-02-19,875598.4422595912
p10,2059,2059-02-22,795260.2481356775
p10,2062,2062-01-07,825785.5941831791
p10,2062,2062-01-22,838261.3377026218
p10,2064,2064-12-17,938381.8786589729
p10,2065,2065-02-01,820360.7263468448
p10,2065,2065-02-04,897877.0057702363
p10,2065,2065-02-05,908572.1402567637
p10,2065,2065-11-12,918918.7935559009
p10,2065,2065-12-11,934406.4969380598
p10,2067,2067-01-16,870734.355891831
p10,2067,2067-01-17,922982.2475357403
p10,2067,2067-02-26,829753.8990178183
p10,2067,2067-12-24,875552.5293825921
p10,2067,2067-12-25,834425.7621354057
p10,2067,2067-12-31,876652.0697302497
p10,2068,2068-12-26,960880.0413477527
p10,2068,2068-12-27,974671.094928649
p10,2068,2068-12-28,968708.9257407715
p10,2068,2068-12-29,899724.0955737096
p10,2069,2069-01-07,961993.8152825576
p10,2069,2069-01-08,957378.1592399817
p10,2069,2069-01-14,948293.5805201737
p10,2069,2069-02-04,918132.3839970927
p10,2069,2069-02-05,939542.9366746247
p10,2069,2069-02-06,980200.7348717239
p10,2069,2069-02-07,977949.9645761307
p10,2069,2069-02-08,954935.8180453619
p10,2069,2069-02-13,918815.1767463555
p10,2069,2069-02-14,921111.0169559767
p10,2070,2070-02-14,943514.4500550742
p10,2070,2070-02-15,881585.3861886463
p10,2070,2070-02-16,860154.7920709397
p10,2070,2070-02-19,932497.7093685856
p10,2070,2070-03-12,909166.1737194888
p10,2070,2070-03-13,906348.2469660109
p10,2070,2070-12-20,897477.3413215969
p10,2070,2070-12-21,948342.5276009345
p10,2070,2070-12-22,1037176.0052703675
p10,2070,2070-12-23,1024690.3231867538
p10,2070,2070-12-24,996744.235977567
p10,2070,2070-12-25,862270.6004329331
p10,2070,2070-12-29,960279.6202279313
p10,2070,2070-12-30,975981.5484415785
p10,2073,2073-01-03,967013.8713707816
p10,2073,2073-01-11,953105.1587450786
p10,2076,2076-02-26,962075.4211117533
p10,2076,2076-02-27,971605.9278025655
p10,2078,2078-12-21,1001715.6804812883
p10,2078,2078-12-22,1013377.9995594749
p10,2078,2078-12-23,1014517.3431877528
p10,2079,2079-02-10,953064.8697202306
p10,2082,2082-01-29,1021303.5187407907
p10,2082,2082-01-30,1031196.6533649266
p10,2086,2086-02-20,999822.8663854238
p10,2087,2087-01-12,941499.7986056623
p10,2087,2087-01-13,1075579.7604022692
p10,2087,2087-01-14,1088281.330782572
p10,2087,2087-01-15,1067842.1799741436
p10,2087,2087-12-27,955864.01076239
p10,2088,2088-12-26,956370.7335672956
p10,2089,2089-12-08,1055751.2903126238
p10,2089,2089-12-09,1070083.4017953929
p10,2090,2090-12-31,981870.5778903892
p10,2091,2091-02-27,1038202.8143198092
p10,2092,2092-01-17,1065251.800459425
p10,2093,2093-01-11,963968.211512239
p10,2093,2093-01-12,1076676.6709282794
p10,2093,2093-01-13,1093858.0454147481
p10,2093,2093-01-14,1106121.2702579007
p10,2093,2093-12-05,995767.0773986313
p10,2093,2093-12-06,999583.6131878411
p10,2093,2093-12-08,1085214.256924278
p10,2093,2093-12-09,1091254.1079548895
p10,2095,2095-12-26,964803.6878881896
p10,2098,2098-02-20,1068432.2430725007
p10,2098,2098-02-23,957544.288239281
p10,2099,2099-02-22,964914.2113003962
