rb,Year,Date,Load_sum
p66,2020,2020-03-02,81256.07511332251
p66,2021,2021-02-11,80587.55654705841
p66,2022,2022-01-11,104691.5331580867
p66,2022,2022-01-14,91833.64606030434
p66,2022,2022-01-17,83604.41427334459
p66,2023,2023-12-24,90793.42797078635
p66,2023,2023-12-25,101819.77468714002
p66,2023,2023-12-26,101176.0642395758
p66,2023,2023-12-29,93121.55386031231
p66,2023,2023-12-30,91453.32795710291
p66,2023,2023-12-31,87822.65319724494
p66,2024,2024-01-21,89144.65269391655
p66,2025,2025-01-20,88955.48648771067
p66,2025,2025-01-21,107933.34681102254
p66,2025,2025-02-02,89220.73857848877
p66,2025,2025-02-03,93996.064733618
p66,2028,2028-02-06,91528.51395090205
p66,2029,2029-03-06,101855.17328077248
p66,2029,2029-12-16,99942.28243344657
p66,2029,2029-12-22,109628.81665389877
p66,2029,2029-12-23,120638.47822154405
p66,2029,2029-12-24,113819.2173546802
p66,2029,2029-12-25,88391.32632144922
p66,2030,2030-12-24,105684.59226571719
p66,2034,2034-01-19,115807.84625591905
p66,2036,2036-01-07,117496.32980839678
p66,2036,2036-01-08,120428.87453204536
p66,2036,2036-01-19,117513.30480508415
p66,2036,2036-02-03,122986.66430665582
p66,2036,2036-02-04,129989.71308675801
p66,2036,2036-02-05,117490.7413235019
p66,2036,2036-12-19,116674.85423861702
p66,2037,2037-01-11,113459.51411111857
p66,2037,2037-01-17,117430.3845301376
p66,2050,2050-01-08,158653.60212444115
p66,2050,2050-01-09,161485.7128615937
p66,2050,2050-01-10,157201.9885287239
p66,2051,2051-02-02,170092.3129440283
p66,2051,2051-02-05,144817.23830439473
p66,2051,2051-02-10,160191.363954196
p66,2054,2054-01-06,180135.11531806274
p66,2054,2054-01-07,178786.79775667549
p66,2054,2054-01-24,172637.06027485128
p66,2054,2054-01-25,166222.66305457058
p66,2054,2054-01-28,180244.00375651047
p66,2054,2054-01-29,181818.20371182606
p66,2054,2054-01-30,167891.66541514246
p66,2054,2054-03-03,161628.68858187096
p66,2055,2055-01-08,178422.29217409567
p66,2057,2057-01-07,174918.84418587256
p66,2058,2058-01-01,180622.31559710923
p66,2058,2058-01-02,202356.44997718997
p66,2058,2058-01-03,187919.87243957736
p66,2058,2058-01-16,182968.68010931375
p66,2058,2058-01-17,204953.59937464705
p66,2058,2058-01-18,194038.1311598546
p66,2062,2062-01-11,224590.09234889256
p66,2062,2062-01-14,188447.68031131185
p66,2062,2062-01-17,197972.05841877972
p66,2063,2063-12-24,201394.41929931391
p66,2063,2063-12-25,217306.3988843113
p66,2063,2063-12-26,219192.83174174666
p66,2063,2063-12-29,198765.25497923812
p66,2063,2063-12-30,197745.70170009503
p66,2063,2063-12-31,200986.41588374163
p66,2064,2064-01-21,185182.1131822665
p66,2065,2065-01-21,233449.06325749308
p66,2065,2065-02-02,205867.53778518998
p66,2069,2069-12-16,225468.53541154167
p66,2069,2069-12-22,238025.92715840743
p66,2069,2069-12-23,265832.47156217234
p66,2069,2069-12-24,249024.2494392753
p66,2070,2070-12-24,232925.0889580641
p66,2076,2076-01-08,262037.45892279613
p66,2076,2076-01-19,254849.5975095553
p66,2076,2076-02-03,288316.2855969164
p66,2076,2076-02-04,283325.6940414732
p66,2076,2076-02-05,259342.8124097749
p66,2090,2090-01-08,352995.72752464
p66,2090,2090-01-09,371189.862896483
p66,2090,2090-01-10,351542.03755121934
p66,2091,2091-02-02,375149.3248316245
p66,2091,2091-02-05,334541.49681628065
p66,2094,2094-01-06,396156.18856237637
p66,2094,2094-01-07,394482.62832791195
p66,2094,2094-01-24,380385.541714851
p66,2094,2094-01-25,383549.4730418855
p66,2094,2094-01-29,399832.71608811733
p66,2094,2094-01-30,352239.39128919423
p66,2094,2094-03-03,357074.48462169274
p66,2095,2095-01-08,370658.9641006227
p66,2097,2097-01-07,403240.20891107497
p66,2098,2098-01-01,396618.0566181542
p66,2098,2098-01-02,443504.46380288905
p66,2098,2098-01-03,415039.5957768356
p66,2098,2098-01-17,442249.80960801203
p66,2098,2098-01-18,402319.61717907485
