rb,Year,Date,Load_sum
p133,2020,2020-06-25,28857.12
p133,2020,2020-06-27,25272.71
p133,2020,2020-07-16,29782.71
p133,2020,2020-07-17,33099.78
p133,2020,2020-07-20,32427.73
p133,2020,2020-07-21,34648.4
p133,2020,2020-07-22,34917.18
p133,2020,2020-07-26,26424.49
p133,2020,2020-07-27,29629.16
p133,2020,2020-08-02,28600.91
p133,2020,2020-08-03,32968.73
p133,2020,2020-08-04,32978.22
p133,2020,2020-08-05,33416.25
p133,2020,2020-08-06,34157.27
p133,2020,2020-08-07,32806.08
p133,2020,2020-08-08,30131.55
p133,2020,2020-08-09,30300.41
p133,2020,2020-08-25,28119.61
p133,2020,2020-08-27,29711.260000000002
p133,2020,2020-09-02,31637.01
p133,2021,2021-07-07,31846.35
p133,2021,2021-07-08,31299.71
p133,2021,2021-07-09,33069.55
p133,2021,2021-07-10,26970.09
p133,2021,2021-07-11,26404.82
p133,2021,2021-07-21,30969.59
p133,2021,2021-08-10,31464.15
p133,2021,2021-08-11,31937.98
p133,2022,2022-07-17,30159.35
p133,2022,2022-07-19,35685.98
p133,2022,2022-07-26,30070.55
p133,2023,2023-06-13,29426.19
p133,2023,2023-06-27,27711.83
p133,2023,2023-07-03,33260.43
p133,2023,2023-07-04,30304.19
p133,2023,2023-07-13,29552.92
p133,2023,2023-07-16,28865.61
p133,2023,2023-07-18,30839.78
p133,2023,2023-07-20,30635.86
p133,2023,2023-07-21,30912.14
p133,2023,2023-07-30,26597.28
p133,2023,2023-08-07,32522.75
p133,2023,2023-08-08,30941.02
p133,2023,2023-08-19,27385.13
p133,2023,2023-08-20,28665.95
p133,2023,2023-09-05,29734.14
p133,2023,2023-09-06,32757.39
p133,2023,2023-09-07,32506.24
p133,2023,2023-09-11,31119.28
p133,2023,2023-09-20,28959.99
p133,2024,2024-06-08,28171.57
p133,2024,2024-06-09,27712.74
p133,2024,2024-06-10,32094.010000000002
p133,2024,2024-06-11,31506.14
p133,2024,2024-07-14,26924.72
p133,2024,2024-07-15,31125.25
p133,2024,2024-08-04,27816.489999999998
p133,2024,2024-08-06,31001.39
p133,2024,2024-08-16,30680.3
p133,2025,2025-07-20,27150.81
p133,2025,2025-07-30,29405.1
p133,2025,2025-08-14,30411.09
p133,2025,2025-09-04,28248.59
p133,2026,2026-07-07,30753.35
p133,2027,2027-05-31,25928.21
p133,2027,2027-06-15,28337.75
p133,2027,2027-07-10,29843.01
p133,2027,2027-07-18,25115.57
p133,2027,2027-07-21,31455.23
p133,2027,2027-07-23,30737.29
p133,2027,2027-07-24,28862.22
p133,2027,2027-07-26,32740.11
