rb,Year,Date,Load_sum
p1,2020,2020-11-23,186886.07117795612
p1,2020,2020-11-24,198083.9025581394
p1,2021,2021-11-23,186993.06762020907
p1,2021,2021-11-24,198197.31000850588
p1,2022,2022-11-23,187100.12532031062
p1,2022,2022-11-24,187852.9186322484
p1,2023,2023-11-23,177636.88085929
p1,2023,2023-11-24,198424.31973129278
p1,2024,2024-11-23,177742.4420807236
p1,2024,2024-11-24,188829.694785536
p1,2025,2025-11-23,177844.20359146709
p1,2025,2025-11-24,198651.90097161566
p1,2026,2026-11-23,187529.2634663514
p1,2026,2026-11-24,198765.633613737
p1,2027,2027-11-23,187636.628150529
p1,2027,2027-11-24,198879.4313703316
p1,2028,2028-11-23,178146.5275312054
p1,2028,2028-11-24,198993.6063213801
p1,2029,2029-11-23,187851.8365313481
p1,2029,2029-11-24,189371.157093529
p1,2030,2030-11-23,178354.1654014948
p1,2030,2030-11-24,189479.576302872
p1,2031,2031-11-23,178456.27713747742
p1,2031,2031-11-24,199335.58686631426
p1,2032,2032-11-23,188174.9644611181
p1,2032,2032-11-24,199450.02369226387
p1,2033,2033-11-23,188282.6988235107
p1,2033,2033-11-24,189040.25019438914
p1,2034,2034-11-23,178759.6415636758
p1,2034,2034-11-24,199678.4682386923
p1,2035,2035-11-23,188498.35262458227
p1,2035,2035-11-24,190022.902122569
p1,2036,2036-11-23,178968.27468711673
p1,2036,2036-11-24,199907.48791495513
p1,2037,2037-11-23,188714.54935362845
p1,2037,2037-11-24,200021.93940859401
p1,2038,2038-11-23,188822.5926404017
p1,2038,2038-11-24,200136.45642826468
p1,2039,2039-11-23,188930.6977843654
p1,2039,2039-11-24,189690.85636506285
p1,2040,2040-11-23,189039.16125402867
p1,2040,2040-11-24,190568.0847399737
p1,2041,2041-11-23,179481.45973028312
p1,2041,2041-11-24,190677.189217079
p1,2042,2042-11-23,179584.21686740126
p1,2042,2042-11-24,200595.4950725187
p1,2043,2043-11-23,189364.03458325088
p1,2043,2043-11-24,200710.340465594
p1,2044,2044-11-23,189472.74682779983
p1,2044,2044-11-24,190235.0863311126
p1,2045,2045-11-23,179889.49872006648
p1,2045,2045-11-24,200940.54363973436
p1,2046,2046-11-23,189689.76367697504
p1,2046,2046-11-24,191223.9491484148
p1,2047,2047-11-23,180099.1681024524
p1,2047,2047-11-24,191333.429122516
p1,2048,2048-11-23,189907.32688572194
p1,2048,2048-11-24,201286.18573231157
p1,2049,2049-11-23,190016.0530642245
p1,2049,2049-11-24,201401.42656118807
p1,2050,2050-11-23,190124.84149088827
p1,2050,2050-11-24,190889.80468298952
p1,2051,2051-11-23,180508.6114105455
p1,2051,2051-11-24,201632.1061905462
p1,2052,2052-11-23,180615.87916602287
p1,2052,2052-11-24,191882.37168954796
p1,2053,2053-11-23,180719.28578355914
p1,2053,2053-11-24,201863.3665767625
p1,2054,2054-11-23,190560.91721159674
p1,2054,2054-11-24,201978.93785454033
p1,2055,2055-11-23,190670.01758513224
p1,2055,2055-11-24,202094.57529945127
p1,2056,2056-11-23,181026.49718185855
p1,2056,2056-11-24,202210.5960366537
p1,2057,2057-11-23,190888.70508852485
p1,2057,2057-11-24,192432.58743795656
p1,2058,2058-11-23,181237.49178760077
p1,2058,2058-11-24,192542.75938442437
p1,2059,2059-11-23,181341.2542922213
p1,2059,2059-11-24,202558.10514060146
p1,2060,2060-11-23,191217.0568003349
p1,2060,2060-11-24,202674.3919862524
p1,2061,2061-11-23,191326.53282841315
p1,2061,2061-11-24,192096.33099964846
p1,2062,2062-11-23,181649.5229977938
p1,2062,2062-11-24,202906.52963503698
p1,2063,2063-11-23,191545.67295285428
p1,2063,2063-11-24,193094.8687706204
p1,2064,2064-11-23,181861.52894624544
p1,2064,2064-11-24,203139.25171137563
p1,2065,2065-11-23,191765.36478240482
p1,2065,2065-11-24,203255.55346183808
p1,2066,2066-11-23,191875.154729027
p1,2066,2066-11-24,203371.9217976455
p1,2067,2067-11-23,191985.00753284132
p1,2067,2067-11-24,192757.45506282357
p1,2068,2068-11-23,192095.22445515488
p1,2068,2068-11-24,193648.8649720671
p1,2069,2069-11-23,182383.01029116954
p1,2069,2069-11-24,193759.73326453927
p1,2070,2070-11-23,182487.42863067202
p1,2070,2070-11-24,203838.38139689795
p1,2071,2071-11-23,192425.3497830628
p1,2071,2071-11-24,203955.083414692
p1,2072,2072-11-23,192535.8195020307
p1,2072,2072-11-24,193310.4832120707
p1,2073,2073-11-23,182797.64576039682
p1,2073,2073-11-24,204189.00812168623
p1,2074,2074-11-23,192756.34471001575
p1,2074,2074-11-24,194315.33227924234
p1,2075,2075-11-23,183010.7047202632
p1,2075,2075-11-24,194426.58213910635
p1,2076,2076-11-23,192977.4251101835
p1,2076,2076-11-24,204540.23796694324
p1,2077,2077-11-23,193087.90898836544
p1,2077,2077-11-24,204657.34181327108
p1,2078,2078-11-23,193198.4561210308
p1,2078,2078-11-24,193975.78593519112
p1,2079,2079-11-23,183426.7672104269
p1,2079,2079-11-24,204891.75067799955
p1,2080,2080-11-23,183535.769088284
p1,2080,2080-11-24,194984.39907464222
p1,2081,2081-11-23,183640.84740789782
p1,2081,2081-11-24,205126.74968827394
p1,2082,2082-11-23,193641.58157129856
p1,2082,2082-11-24,205244.18932563814
p1,2083,2083-11-23,193752.44569386143
p1,2083,2083-11-24,205361.69619981296
p1,2084,2084-11-23,183953.02527686435
p1,2084,2084-11-24,205479.5925626962
p1,2085,2085-11-23,193974.66856435587
p1,2085,2085-11-24,195543.50977418284
p1,2086,2086-11-23,184167.43088404124
p1,2086,2086-11-24,195655.46279304408
p1,2087,2087-11-23,184272.8708441156
p1,2087,2087-11-24,205832.71960198387
p1,2088,2088-11-23,194308.32850741726
p1,2088,2088-11-24,205950.88637530382
p1,2089,2089-11-23,194419.57435746572
p1,2089,2089-11-24,195201.81731446815
p1,2090,2090-11-23,184586.1231130985
p1,2090,2090-11-24,206186.77683023363
p1,2091,2091-11-23,194642.25716621496
p1,2091,2091-11-24,196216.49774348282
p1,2092,2092-11-23,184801.5564126513
p1,2092,2092-11-24,206423.2611607469
p1,2093,2093-11-23,194865.5005991022
p1,2093,2093-11-24,206541.44307983393
p1,2094,2094-11-23,194977.06544259496
p1,2094,2094-11-24,206659.69266070446
p1,2095,2095-11-23,195088.69415944788
p1,2095,2095-11-24,195873.62930551727
p1,2096,2096-11-23,195200.69288124779
p1,2096,2096-11-24,196779.45001198765
p1,2097,2097-11-23,185331.46817981027
p1,2097,2097-11-24,196892.11063418954
p1,2098,2098-11-23,185437.57457718792
p1,2098,2098-11-24,207133.69318431686
p1,2099,2099-11-23,195536.1551132114
p1,2099,2099-11-24,207252.28184157604
