rb,Year,Date,Load_sum
p72,2020,2020-07-07,148869.93679820106
p72,2020,2020-07-08,148714.3338144416
p72,2020,2020-07-09,148521.38327952055
p72,2020,2020-07-10,149038.67026226345
p72,2020,2020-07-11,137128.74731015228
p72,2020,2020-07-12,133023.55553516353
p72,2020,2020-07-14,149123.5141329
p72,2020,2020-07-15,147452.6930480904
p72,2020,2020-07-16,149114.7703449058
p72,2020,2020-07-18,125812.78966076704
p72,2020,2020-07-19,131896.60054360382
p72,2020,2020-07-20,146241.92852357336
p72,2020,2020-07-30,143623.95618324884
p72,2020,2020-07-31,140612.15711432978
p72,2020,2020-08-02,122085.61199196322
p72,2020,2020-08-09,131939.0411307647
p72,2020,2020-08-10,145769.88342432483
p72,2020,2020-08-13,138121.53997087208
p72,2023,2023-08-17,144517.91650601575
p72,2023,2023-08-26,133930.33519253327
p72,2024,2024-08-28,133368.59559577727
p72,2024,2024-08-29,140250.88402933907
p72,2024,2024-09-01,106345.97904981105
p72,2026,2026-07-19,127155.78266210633
p72,2026,2026-07-25,130108.20004348089
p72,2027,2027-07-31,128396.24140532853
p72,2027,2027-08-01,130917.1550211261
p72,2027,2027-08-02,148692.4975834233
p72,2027,2027-08-03,147428.26797719672
p72,2027,2027-08-08,121793.94994220848
p72,2027,2027-08-21,119449.06859057656
p72,2028,2028-07-14,145048.889510315
p72,2028,2028-07-15,133355.56590387764
p72,2028,2028-07-31,140065.9713056667
p72,2028,2028-08-01,139896.57876817137
p72,2028,2028-08-08,140854.34739690655
p72,2028,2028-08-09,141835.90020867306
p72,2028,2028-08-14,144524.77813723695
p72,2028,2028-08-15,147956.52643669365
p72,2028,2028-08-16,149915.66899749462
p72,2028,2028-08-17,146729.49723225675
p72,2028,2028-08-18,137544.82244747868
p72,2030,2030-08-28,136304.17861194056
p72,2031,2031-08-02,121495.98441788123
p72,2033,2033-08-16,138165.1558118686
p72,2034,2034-08-28,133906.58744559254
p72,2035,2035-07-13,142718.70750687137
p72,2035,2035-08-12,121044.73279647145
p72,2035,2035-08-13,139861.86427585827
p72,2035,2035-08-17,141855.4540174096
p72,2035,2035-08-18,128341.67316681182
