rb,Year,Date,Load_sum
p125,2020,2020-07-16,46671.950000000004
p125,2020,2020-07-17,49072.06
p125,2020,2020-07-20,49001.340000000004
p125,2020,2020-07-21,50558.17
p125,2020,2020-07-22,48352.36
p125,2020,2020-08-01,41369.479999999996
p125,2020,2020-08-03,47701.55
p125,2020,2020-08-05,48614.58
p125,2020,2020-08-08,44327.02
p125,2020,2020-08-09,44304.39
p125,2021,2021-07-09,47876.83
p125,2023,2023-07-03,48644.41
p125,2023,2023-07-16,43936.75
p125,2023,2023-08-20,43032.53
p125,2023,2023-09-06,48076.479999999996
p125,2023,2023-09-07,46879.979999999996
p125,2023,2023-09-10,38724.27
p125,2023,2023-09-11,45213.44
p125,2025,2025-08-14,46282.33
p125,2025,2025-08-15,47750.32
p125,2025,2025-09-04,44747.06
p125,2025,2025-09-05,46387.63
p125,2025,2025-09-08,45748.94
p125,2026,2026-07-06,45447.159999999996
p125,2026,2026-07-07,48707.13
p125,2027,2027-07-21,48907.7
p125,2027,2027-07-25,44012.21
p125,2027,2027-07-26,48648.93
p125,2027,2027-08-03,47033.82
p125,2027,2027-08-04,48610.82
p125,2027,2027-08-17,46849.12
p125,2027,2027-08-18,47705.48
p125,2028,2028-06-21,45853.0
p125,2028,2028-06-22,46207.75
p125,2028,2028-07-10,47040.78
p125,2028,2028-07-11,47272.89
p125,2028,2028-07-14,45953.61
p125,2028,2028-07-16,42437.32
p125,2028,2028-07-17,49896.07
p125,2028,2028-07-30,43949.17
p125,2028,2028-08-13,43875.35
p125,2028,2028-08-14,48068.98
p125,2028,2028-08-15,49521.62
p125,2028,2028-08-17,43900.13
p125,2031,2031-06-29,41347.71
p125,2031,2031-06-30,45746.7
p125,2031,2031-07-07,47506.85
p125,2031,2031-07-08,47522.020000000004
p125,2031,2031-07-18,45195.07
p125,2031,2031-07-19,45187.16
p125,2031,2031-07-20,46015.9
p125,2031,2031-07-21,50843.57
p125,2031,2031-07-22,49102.31
p125,2031,2031-07-23,50832.86
p125,2031,2031-08-02,43737.92
p125,2031,2031-08-03,43400.27
p125,2031,2031-08-29,46982.020000000004
p125,2031,2031-08-30,43487.82
p125,2031,2031-08-31,42651.25
p125,2031,2031-09-17,44841.35
p125,2032,2032-07-14,46555.34
p125,2032,2032-08-11,47095.82
p125,2033,2033-07-07,45833.57
p125,2033,2033-07-08,49158.7
p125,2033,2033-07-09,45269.04
p125,2033,2033-07-10,45424.68
p125,2033,2033-07-14,47568.24
p125,2033,2033-07-28,47496.71
p125,2033,2033-07-29,48478.58
p125,2033,2033-08-02,45298.65
p125,2033,2033-08-03,45996.46
p125,2033,2033-08-26,46575.97
p125,2033,2033-08-27,42655.95
p125,2033,2033-08-28,42767.13
p125,2033,2033-09-03,41467.45
p125,2034,2034-07-08,43946.54
p125,2035,2035-07-14,41974.79
p125,2035,2035-07-15,48269.54
p125,2035,2035-08-03,48949.74
p125,2035,2035-08-04,42555.55
p125,2035,2035-08-24,41149.36
p125,2037,2037-07-15,46400.44
p125,2037,2037-07-18,44139.0
p125,2037,2037-08-16,44007.36
p125,2037,2037-08-17,50186.89
p125,2038,2038-07-22,49439.61
p125,2038,2038-08-25,47206.32
p125,2039,2039-06-08,44694.22
p125,2039,2039-07-04,44844.770000000004
p125,2039,2039-07-05,51137.99
p125,2039,2039-07-06,51400.9
p125,2039,2039-07-19,48053.27
p125,2039,2039-07-25,47549.5
p125,2039,2039-07-28,45601.39
p125,2039,2039-07-29,45764.49
p125,2039,2039-07-30,43767.42
p125,2039,2039-08-01,49748.64
p125,2041,2041-08-07,47827.03
p125,2041,2041-08-08,48481.64
p125,2041,2041-08-09,48731.200000000004
p125,2041,2041-08-10,44658.37
p125,2042,2042-07-03,46711.97
p125,2042,2042-07-04,44067.63
p125,2042,2042-07-09,43597.43
p125,2042,2042-07-18,45834.92
p125,2042,2042-07-29,49639.2
p125,2042,2042-07-30,48142.03
p125,2042,2042-07-31,47162.86
p125,2042,2042-08-01,45683.17
p125,2042,2042-08-02,42190.81
p125,2042,2042-08-03,42198.37
p125,2042,2042-08-04,46953.04
p125,2042,2042-08-05,47435.7
p125,2042,2042-08-13,45129.48
p125,2042,2042-08-14,45651.2
p125,2042,2042-08-17,43303.44
p125,2042,2042-08-18,48466.21
p125,2042,2042-08-19,47078.88
p125,2045,2045-08-04,46392.3
p125,2046,2046-07-18,48768.57
p125,2046,2046-08-01,50292.78
p125,2046,2046-08-02,51876.53
p125,2046,2046-08-03,50763.07
p125,2047,2047-07-09,47001.15
p125,2047,2047-08-04,42312.46
p125,2047,2047-08-08,48458.39
p125,2048,2048-06-09,47059.87
p125,2048,2048-06-10,47533.020000000004
p125,2050,2050-06-24,46153.729999999996
p125,2050,2050-06-27,45886.26
p125,2050,2050-06-28,47710.03
p125,2050,2050-07-05,45679.02
p125,2050,2050-07-06,49225.08
p125,2050,2050-07-07,48143.87
p125,2050,2050-07-24,47471.49
p125,2050,2050-07-25,50356.32
p125,2050,2050-08-05,49015.71
p125,2050,2050-08-11,48773.63
p125,2050,2050-08-31,44038.38
p125,2050,2050-09-24,37678.49
p125,2051,2051-06-09,47243.56
p125,2051,2051-07-12,47168.31
p125,2051,2051-07-21,48593.909999999996
p125,2051,2051-07-22,48924.21
p125,2051,2051-07-23,48886.51
p125,2051,2051-07-29,42386.229999999996
p125,2052,2052-06-20,43312.08
p125,2052,2052-06-21,46399.1
p125,2052,2052-06-29,41657.68
p125,2052,2052-07-04,43330.1
p125,2052,2052-07-05,49153.04
p125,2052,2052-07-07,46571.6
p125,2052,2052-07-16,47292.76
p125,2052,2052-07-17,49391.26
p125,2052,2052-07-18,49735.18
