rb,Year,Date,Load_sum
p46,2022,2022-01-07,28584.628690455695
p46,2022,2022-01-09,26964.514415999995
p46,2022,2022-01-10,29384.808269702564
p46,2022,2022-01-16,27302.165002859354
p46,2022,2022-01-17,28460.16997468016
p46,2022,2022-02-06,25790.05420181518
p46,2022,2022-02-10,28006.025779925934
p46,2023,2023-12-18,29640.343946939844
p46,2023,2023-12-19,30012.05732186256
p46,2023,2023-12-22,29326.08841927896
p46,2023,2023-12-23,27625.692160737424
p46,2024,2024-01-20,27127.9092572709
p46,2034,2034-01-15,27835.96406641444
p46,2034,2034-01-18,30919.659296190363
p46,2034,2034-01-19,30670.040383524665
p46,2034,2034-01-31,29267.708705462257
p46,2036,2036-01-30,29568.43124949702
p46,2036,2036-01-31,30575.08938524989
p46,2036,2036-02-01,29534.00334855158
p46,2036,2036-02-02,28371.246279386676
p46,2036,2036-02-03,28145.028793169928
p46,2036,2036-02-04,29559.815352283025
p46,2037,2037-01-17,27484.999194109583
p46,2049,2049-01-15,30355.93292399551
p46,2049,2049-01-16,28123.428724805624
p46,2054,2054-01-06,31293.024312390007
p46,2054,2054-01-07,30913.562185477855
p46,2054,2054-01-28,31295.96226220426
p46,2059,2059-01-31,31816.63328940173
p46,2062,2062-01-16,28586.666115627282
p46,2062,2062-01-17,32206.826520672545
p46,2063,2063-12-19,31950.698400085013
p46,2063,2063-12-23,29450.15750452647
p46,2074,2074-01-18,32930.10989364322
p46,2074,2074-01-19,32530.30568938912
p46,2076,2076-01-31,32725.316915103504
p46,2076,2076-02-01,29280.266401052628
p46,2076,2076-02-02,30435.954796328617
p46,2076,2076-02-03,32733.607588207524
p46,2076,2076-02-04,31572.703723586223
p46,2094,2094-01-06,33521.667153937524
p46,2094,2094-01-28,33617.403108696126
p46,2099,2099-01-31,31522.029390737047
