rb,Year,Date,Load_sum
p84,2020,2020-02-01,16589.34
p84,2021,2021-02-11,17813.53
p84,2022,2022-01-10,20255.81
p84,2022,2022-01-11,19738.56
p84,2022,2022-01-17,19245.6
p84,2023,2023-12-24,20494.06
p84,2023,2023-12-25,20995.75
p84,2023,2023-12-26,18526.91
p84,2023,2023-12-29,18130.94
p84,2023,2023-12-30,18649.17
p84,2024,2024-01-21,16874.36
p84,2025,2025-01-20,21665.02
p84,2025,2025-01-21,19294.69
p84,2025,2025-02-03,17171.82
p84,2025,2025-12-25,17823.68
p84,2026,2026-01-27,17763.25
p84,2029,2029-12-16,18041.54
p84,2029,2029-12-21,17450.17
p84,2029,2029-12-22,21188.58
p84,2029,2029-12-23,19895.55
p84,2034,2034-01-18,19877.72
p84,2034,2034-01-19,19120.69
p84,2036,2036-01-19,18428.89
p84,2036,2036-02-03,18784.78
p84,2036,2036-02-04,17933.79
p84,2037,2037-01-11,18006.31
p84,2037,2037-01-12,18592.93
p84,2037,2037-01-13,18183.760000000002
p84,2039,2039-01-04,18028.68
p84,2040,2040-12-17,19139.47
p84,2040,2040-12-19,18617.96
p84,2040,2040-12-22,18718.4
p84,2040,2040-12-31,17280.25
p84,2041,2041-01-02,17909.41
p84,2054,2054-01-06,19107.07
p84,2054,2054-01-07,17568.32
p84,2058,2058-01-01,18026.49
p84,2058,2058-01-16,17794.670000000002
p84,2062,2062-01-10,19043.37
p84,2062,2062-01-11,18592.51
p84,2063,2063-12-24,19511.05
p84,2063,2063-12-25,19408.55
p84,2065,2065-01-20,19922.62
p84,2069,2069-12-22,20083.63
p84,2069,2069-12-23,19128.84
p84,2076,2076-02-03,18533.34
p84,2076,2076-02-04,17144.89
p84,2094,2094-01-06,18086.07
