rb,Year,Date,Load_sum
p7,2020,2020-01-28,4722.818876739349
p7,2020,2020-01-29,4687.360936461105
p7,2022,2022-01-06,4833.3059935592855
p7,2022,2022-01-07,4854.352521428085
p7,2022,2022-02-05,4274.568758988329
p7,2023,2023-12-21,5241.1404379556925
p7,2023,2023-12-22,5527.092574809106
p7,2023,2023-12-23,5213.592615079173
p7,2023,2023-12-24,5043.238816272946
p7,2025,2025-02-01,4448.592155688907
p7,2025,2025-02-04,4766.6073164206355
p7,2025,2025-02-05,4742.148533041701
p7,2025,2025-11-23,4789.97314959357
p7,2028,2028-12-27,5339.943502764587
p7,2029,2029-02-03,4817.671331651117
p7,2029,2029-02-04,5027.9262742826995
p7,2029,2029-02-05,5217.798956133848
p7,2029,2029-02-06,5090.3725930377705
p7,2029,2029-02-07,5041.545776649603
p7,2029,2029-02-08,5022.157326349016
p7,2030,2030-12-20,5981.940020356202
p7,2030,2030-12-21,5921.523794028896
p7,2030,2030-12-22,5778.8035109482225
p7,2030,2030-12-23,5843.8055734617465
p7,2030,2030-12-24,5708.626938293058
p7,2030,2030-12-29,5337.493761199603
p7,2030,2030-12-30,5839.158248948335
p7,2036,2036-02-02,5250.926433760349
p7,2036,2036-02-03,5311.5739340746195
p7,2038,2038-12-21,6237.562260916462
p7,2038,2038-12-22,6108.446093337106
p7,2038,2038-12-23,6118.999900473115
p7,2050,2050-11-24,6134.099254910826
p7,2053,2053-01-13,7304.820459397504
p7,2053,2053-01-14,7326.691625264196
p7,2053,2053-12-08,7435.734076157113
p7,2057,2057-01-06,7592.842630575584
p7,2057,2057-01-07,7543.994958428516
p7,2062,2062-01-06,8116.865219336768
p7,2062,2062-01-07,7775.366827648959
p7,2063,2063-12-22,8134.6621338239365
p7,2063,2063-12-23,8244.213991915189
p7,2065,2065-02-04,7982.470037674469
p7,2069,2069-02-04,8818.68049644191
p7,2069,2069-02-05,8821.397103820564
p7,2069,2069-02-06,8594.855418659752
p7,2069,2069-02-07,8521.378163655241
p7,2069,2069-02-08,8475.08106996649
p7,2070,2070-12-20,9140.934658999528
p7,2070,2070-12-21,9861.977867703887
p7,2070,2070-12-22,10381.320550439668
p7,2070,2070-12-23,9735.916637117425
p7,2070,2070-12-24,9544.313228188998
p7,2070,2070-12-29,9793.003539047832
p7,2070,2070-12-30,9825.44789871797
p7,2078,2078-12-21,10259.045746860174
p7,2093,2093-01-13,12381.669443765933
p7,2093,2093-12-08,12388.722962029482
p7,2097,2097-01-06,12811.917064722851
p7,2097,2097-01-07,13431.46627886389
