rb,Year,Date,Load_sum
p67,2020,2020-06-26,342980.80835152563
p67,2020,2020-06-27,329944.5723287312
p67,2020,2020-07-02,351787.7677296498
p67,2020,2020-07-16,358638.180786309
p67,2020,2020-07-17,358180.39715302456
p67,2020,2020-08-22,330701.1855709255
p67,2020,2020-08-23,314723.59918593126
p67,2024,2024-08-18,360550.39904292976
p67,2024,2024-08-19,386355.6092406126
p67,2025,2025-07-28,391858.3782432549
p67,2025,2025-08-31,366769.8060881563
p67,2025,2025-09-01,355318.2910521187
p67,2026,2026-07-28,398885.9841566256
p67,2026,2026-07-29,402616.7594450853
p67,2026,2026-07-30,404956.4632459089
p67,2026,2026-07-31,400674.711439677
p67,2026,2026-08-01,375994.5693833144
p67,2026,2026-08-02,375166.12398432585
p67,2026,2026-08-18,405276.65854483977
p67,2026,2026-08-19,403513.00393482234
p67,2026,2026-08-20,400661.42374064436
p67,2028,2028-08-08,417816.8329063337
p67,2028,2028-08-16,397321.3238813981
p67,2028,2028-08-25,414063.80503696535
p67,2030,2030-08-05,428845.3312491932
p67,2030,2030-08-26,434167.2361795855
p67,2030,2030-08-27,432460.5837342186
p67,2030,2030-08-31,412417.0673704715
p67,2031,2031-07-30,441364.46129721636
p67,2032,2032-08-26,437964.1315749509
p67,2034,2034-07-25,463266.56020481524
p67,2035,2035-07-11,475271.31205642794
p67,2035,2035-07-27,483544.05031760194
p67,2035,2035-07-28,456164.0849819564
p67,2035,2035-07-29,461423.256404234
p67,2035,2035-08-21,481223.62737741484
p67,2035,2035-08-28,479070.31684637594
p67,2035,2035-09-03,424880.26332519855
p67,2037,2037-08-21,502951.011159768
p67,2038,2038-06-14,483662.26163076016
p67,2038,2038-06-15,496746.2885226112
p67,2038,2038-07-10,483895.88080980716
p67,2038,2038-07-11,488169.33734948497
p67,2038,2038-07-12,509034.8926415543
p67,2038,2038-07-13,503722.46322461317
p67,2038,2038-07-14,509822.04563075094
p67,2038,2038-07-16,517171.2941922962
p67,2038,2038-07-17,493749.097131437
p67,2038,2038-07-30,502767.86445770634
p67,2038,2038-07-31,476581.8263695834
p67,2038,2038-08-01,479076.39917779184
p67,2038,2038-08-02,508826.78772231017
p67,2038,2038-08-03,502482.4934926676
p67,2038,2038-08-09,495639.6237473708
p67,2038,2038-08-12,512858.57882388367
p67,2038,2038-09-03,486731.79336553335
p67,2039,2039-08-03,522804.4979873848
p67,2039,2039-08-04,519269.13753024547
p67,2039,2039-08-05,525377.58012506
p67,2039,2039-08-09,517579.9756847157
p67,2039,2039-08-13,482603.2669516438
p67,2039,2039-08-14,490849.9898549124
p67,2039,2039-08-15,511100.02858692745
p67,2039,2039-08-19,526149.406330689
p67,2039,2039-08-20,498744.4040605724
p67,2039,2039-08-29,500163.22162417124
p67,2039,2039-08-30,502743.99077148444
p67,2040,2040-07-12,516900.4192486496
p67,2040,2040-07-13,532489.007958265
p67,2040,2040-07-14,503038.1621480857
p67,2040,2040-07-15,515303.5220137837
p67,2040,2040-07-16,525205.2576702266
p67,2040,2040-07-19,523845.29866019613
p67,2040,2040-07-20,521608.2245590594
p67,2040,2040-07-21,491415.51803274703
p67,2040,2040-07-23,526197.8363637936
p67,2040,2040-08-12,494338.6787301517
p67,2040,2040-08-30,525647.0898569962
p67,2040,2040-08-31,541493.7868910437
p67,2040,2040-09-01,477327.0229225613
p67,2040,2040-09-02,491084.649541068
p67,2040,2040-09-03,483223.2704087578
p67,2040,2040-09-04,528353.3074474677
p67,2040,2040-09-05,540046.4756097258
p67,2040,2040-09-06,478421.8379329044
p67,2041,2041-08-05,533514.771046047
p67,2043,2043-08-07,573915.9795113517
p67,2043,2043-08-08,547779.9357244079
p67,2045,2045-07-01,558452.3534675442
p67,2045,2045-07-02,554564.8672327265
p67,2045,2045-07-03,586184.4899621223
p67,2045,2045-07-06,585647.7449180332
p67,2045,2045-07-10,573836.2522224141
p67,2045,2045-08-26,537127.4687154979
p67,2045,2045-09-21,560900.6213785416
p67,2045,2045-09-22,569274.7070878634
p67,2046,2046-06-13,539985.0490871351
p67,2046,2046-07-17,587311.8714619278
p67,2046,2046-07-18,588148.8983382338
p67,2047,2047-08-12,607609.744360386
p67,2047,2047-08-13,623744.339725472
p67,2047,2047-08-14,616361.6044694699
p67,2048,2048-08-03,628818.3270646178
p67,2049,2049-06-24,584493.1076752131
p67,2049,2049-06-25,612973.067221015
p67,2049,2049-06-28,612205.6205661098
p67,2049,2049-06-29,613864.2954437715
p67,2049,2049-07-02,610268.1893369338
p67,2049,2049-07-05,577760.6550818486
p67,2049,2049-07-06,635211.6107208631
p67,2049,2049-07-09,641321.9009432005
p67,2049,2049-07-13,629613.0070401042
p67,2049,2049-07-14,634327.6593006136
p67,2049,2049-08-03,627898.7022012513
p67,2049,2049-08-06,632309.6663149428
p67,2049,2049-08-22,600561.5818439622
p67,2050,2050-07-25,645056.6762865231
p67,2050,2050-07-31,597253.1914163657
p67,2050,2050-08-01,616543.5485807133
p67,2050,2050-08-02,627491.3612840585
p67,2050,2050-08-05,637706.1055591562
p67,2050,2050-08-10,654286.0136009397
p67,2050,2050-08-11,651107.8458537986
p67,2050,2050-08-15,672122.66787151
p67,2050,2050-08-17,644860.0714241801
p67,2050,2050-08-22,657633.6260762393
p67,2050,2050-08-23,669210.5662674357
p67,2050,2050-08-24,664456.0066377998
p67,2051,2051-06-05,591225.3852939031
p67,2051,2051-07-31,666806.550269976
p67,2051,2051-08-01,663651.9172218828
p67,2051,2051-08-02,671025.9924844651
p67,2051,2051-08-03,673402.3196565384
p67,2051,2051-08-04,676006.4264630729
p67,2051,2051-08-05,629886.4023479208
p67,2051,2051-08-06,628394.1186789285
p67,2051,2051-08-08,660960.7793582663
p67,2051,2051-08-09,674075.6694849809
p67,2051,2051-08-10,671042.9030598986
p67,2051,2051-08-12,635672.3352267918
p67,2051,2051-08-14,660113.4933700885
p67,2051,2051-08-15,656758.7105811624
p67,2051,2051-08-18,668890.508663362
p67,2051,2051-08-19,630437.0813120937
p67,2051,2051-08-20,626534.8796942248
p67,2051,2051-08-22,668097.5824943403
p67,2051,2051-08-25,660432.4782901412
p67,2051,2051-08-27,630741.6314893004
p67,2051,2051-08-28,672126.9394246378
p67,2051,2051-08-29,648140.168982372
p67,2051,2051-08-30,631349.273335747
p67,2051,2051-09-01,632867.5528496354
p67,2051,2051-09-13,602510.6087830532
p67,2052,2052-06-24,652939.1139691579
p67,2052,2052-06-25,676088.1837222114
p67,2052,2052-06-26,681606.4815206104
p67,2052,2052-06-27,660471.521316011
p67,2052,2052-07-31,670933.146180553
p67,2052,2052-08-10,645982.535945193
p67,2052,2052-08-11,641058.424402297
p67,2052,2052-08-14,679653.8222653976
p67,2052,2052-08-28,671400.313573947
p67,2052,2052-08-29,672387.7040295994
p67,2052,2052-08-30,678953.4200335507
p67,2052,2052-09-07,617799.56414224
p67,2053,2053-06-28,631742.6481729206
p67,2053,2053-06-29,646854.5462824131
p67,2053,2053-06-30,677220.6642109357
p67,2053,2053-07-13,623722.4327741223
p67,2053,2053-08-01,682072.5912937988
p67,2053,2053-08-05,686321.6304499569
p67,2053,2053-08-06,690863.5698339199
p67,2053,2053-08-07,689580.6877424499
p67,2055,2055-07-30,723447.5631541
p67,2055,2055-08-08,676455.9725711736
p67,2055,2055-08-09,716243.7274933972
p67,2055,2055-08-10,719891.859600996
p67,2055,2055-08-11,734563.8377383236
p67,2055,2055-08-12,723880.3530426217
p67,2055,2055-08-13,726181.0552084267
p67,2056,2056-06-28,702055.5705918388
p67,2056,2056-08-11,749078.0253946034
p67,2057,2057-07-20,748979.2045352979
p67,2057,2057-07-28,712287.3526686067
p67,2057,2057-07-29,722291.12446451
p67,2058,2058-07-20,726098.3184091804
p67,2058,2058-07-21,731653.8788014473
p67,2058,2058-07-22,760751.7663430129
p67,2058,2058-07-23,775600.092051306
p67,2058,2058-07-24,773882.6662310844
p67,2058,2058-07-27,701567.9203132411
p67,2058,2058-08-21,761405.520198707
p67,2058,2058-08-22,772540.6497323461
p67,2059,2059-07-12,747677.5313362154
p67,2059,2059-07-13,752177.5808321608
p67,2059,2059-07-14,780677.8244115537
p67,2059,2059-08-09,746210.9623989714
p67,2059,2059-08-10,743610.6158213441
p67,2059,2059-08-13,783064.5421832404
p67,2059,2059-08-14,793747.0589781782
p67,2059,2059-08-15,787879.7485202295
p67,2060,2060-06-24,760954.5692916054
p67,2060,2060-06-25,769920.404211511
p67,2060,2060-06-26,761108.3335639606
p67,2060,2060-06-27,765933.3223382805
p67,2060,2060-06-28,784431.8442295628
p67,2060,2060-06-29,782998.015951514
p67,2060,2060-06-30,788044.7930914605
p67,2060,2060-07-01,808468.9311965385
p67,2060,2060-07-02,809999.2542378426
p67,2060,2060-07-03,763154.6360520467
p67,2060,2060-07-05,706404.44996006
p67,2060,2060-07-07,793528.1526078413
p67,2060,2060-07-08,808108.3052712147
p67,2060,2060-07-09,804421.9045799944
p67,2060,2060-07-10,762572.8363080912
p67,2060,2060-07-11,760681.621991976
p67,2060,2060-07-12,799135.6444120506
p67,2060,2060-07-13,803754.2657735123
p67,2060,2060-07-14,808688.3159738542
p67,2060,2060-07-15,827171.6203015165
p67,2060,2060-07-16,824987.5137326902
p67,2060,2060-07-17,790622.0733250498
p67,2060,2060-07-18,764944.9825383556
p67,2060,2060-07-24,743507.3729638348
p67,2060,2060-07-30,803418.297779876
p67,2060,2060-07-31,755947.9565730519
p67,2060,2060-08-08,737420.2093002445
p67,2060,2060-08-20,805358.441370115
p67,2060,2060-08-21,754874.2432642054
p67,2060,2060-08-22,741918.1780792854
p67,2060,2060-08-23,757440.2603258379
p67,2060,2060-08-24,758063.8534605303
p67,2060,2060-09-15,746354.6789048988
p67,2061,2061-07-24,771335.544498057
p67,2061,2061-08-15,813924.8941920681
p67,2061,2061-08-16,827373.192195202
p67,2061,2061-08-17,821760.1597129116
p67,2061,2061-08-18,823677.1056676304
p67,2062,2062-06-22,794973.7454868385
p67,2062,2062-07-03,830094.5387465421
p67,2062,2062-07-08,783061.8554679299
p67,2062,2062-07-11,841147.4135977181
p67,2062,2062-07-12,837612.8056212238
p67,2062,2062-07-19,827120.8428243207
p67,2062,2062-07-20,840812.3732607765
p67,2062,2062-07-21,831860.8373004234
p67,2062,2062-07-24,829557.9253674555
p67,2062,2062-07-25,836214.6639551888
p67,2062,2062-07-26,837479.0445659065
p67,2062,2062-07-31,835882.3237773239
p67,2062,2062-08-02,834375.7577373782
p67,2062,2062-08-04,845592.3565126645
p67,2062,2062-08-05,791465.9169314067
p67,2062,2062-08-06,793616.5747211188
p67,2062,2062-08-17,838255.6755828884
p67,2062,2062-08-23,834331.0793199155
p67,2062,2062-08-24,837267.1186763113
p67,2062,2062-08-25,827789.5944184809
p67,2062,2062-08-26,789588.1051274202
p67,2062,2062-08-27,796691.5593407723
p67,2062,2062-08-28,796062.108997567
p67,2062,2062-09-02,751723.3003756141
p67,2063,2063-08-15,856109.210274943
p67,2063,2063-08-30,852595.7516740377
p67,2063,2063-08-31,856885.0504108685
p67,2064,2064-05-03,671003.6215975807
p67,2064,2064-06-22,763996.3274355223
p67,2064,2064-06-23,812907.2262814331
p67,2064,2064-06-24,823329.3248989679
p67,2064,2064-06-25,850407.7609489479
p67,2064,2064-06-26,852419.784735518
p67,2064,2064-07-07,865774.8169357177
p67,2064,2064-07-16,847372.4278344809
p67,2064,2064-07-18,874208.7690803503
p67,2064,2064-07-19,825297.7185874274
p67,2064,2064-07-23,858149.6917553581
p67,2064,2064-08-17,836679.694185657
p67,2064,2064-08-18,889495.9802850203
p67,2064,2064-08-19,896844.3943648437
p67,2064,2064-08-20,890518.2643006338
p67,2064,2064-08-23,820830.8974089718
p67,2064,2064-08-24,820793.1026665774
p67,2065,2065-06-08,827849.4219065949
p67,2065,2065-07-22,851474.1011485121
p67,2065,2065-07-25,829860.440327358
p67,2065,2065-07-27,891834.5672730287
p67,2065,2065-07-28,898562.9003108533
p67,2065,2065-07-31,890543.5301114273
p67,2065,2065-08-01,851700.540920702
p67,2065,2065-08-02,865156.9056931543
p67,2065,2065-08-03,890879.6592095735
p67,2065,2065-08-04,888592.4902155842
p67,2065,2065-08-05,889042.0571525586
p67,2065,2065-08-06,882466.0221944315
p67,2065,2065-08-07,874787.2362768546
p67,2065,2065-08-09,854028.6845572757
p67,2065,2065-08-10,896201.6362210326
p67,2065,2065-08-11,896991.4920078058
p67,2065,2065-08-17,888896.3708871411
p67,2065,2065-08-18,897391.8226123325
p67,2065,2065-08-19,912602.8239974664
p67,2065,2065-08-20,899117.9596618467
p67,2065,2065-08-24,842360.378583412
