rb,Year,Date,Load_sum
p56,2052,2052-08-16,195790.29854200783
p56,2052,2052-09-03,198116.4366097452
p56,2052,2052-09-04,200796.79416727182
p56,2053,2053-08-31,193032.9930008931
p56,2058,2058-07-20,201503.57032821054
p56,2058,2058-07-21,199578.18191929848
p56,2060,2060-07-01,209331.7536327826
p56,2060,2060-07-02,210137.33238029218
p56,2060,2060-07-09,211612.3408083149
p56,2060,2060-07-10,204483.03447456064
p56,2060,2060-07-11,203867.36966957027
p56,2060,2060-07-12,214238.05242863973
p56,2060,2060-07-13,215223.7838708376
p56,2060,2060-07-14,214894.29739644486
p56,2060,2060-07-15,215259.83174189227
p56,2060,2060-07-16,217394.27704081795
p56,2060,2060-07-17,206784.1645459622
p56,2060,2060-07-18,206052.549875184
p56,2060,2060-07-19,213625.99926839749
p56,2060,2060-07-29,209357.47718312428
p56,2060,2060-07-30,214390.60503287404
p56,2060,2060-07-31,204560.61908075833
p56,2060,2060-08-01,203278.24425121004
p56,2060,2060-08-08,203846.59926559578
p56,2060,2060-08-09,216712.21581603485
p56,2060,2060-08-10,214009.24316051594
p56,2060,2060-08-11,213251.83348900877
p56,2060,2060-08-12,214513.99358828776
p56,2060,2060-08-20,207760.76952334758
p56,2060,2060-08-21,196951.89450387988
p56,2060,2060-08-26,206289.15381358188
p56,2060,2060-09-01,196471.96615870972
p56,2060,2060-09-04,192355.77966309962
p56,2060,2060-09-06,175300.51815089342
p56,2060,2060-09-09,205196.80659370247
p56,2060,2060-09-12,180438.8097034787
p56,2060,2060-09-13,195909.10774705184
p56,2060,2060-09-14,201563.19582761626
p56,2060,2060-09-15,198117.55434915994
p56,2060,2060-09-16,200221.8143767951
p56,2061,2061-07-21,213522.30705067227
p56,2061,2061-07-24,204482.50623335954
p56,2061,2061-08-15,210393.50474249842
p56,2062,2062-07-20,211378.24407544476
p56,2062,2062-07-21,212618.4857561317
p56,2062,2062-07-22,203811.52068575218
p56,2062,2062-08-03,213109.47202958146
p56,2062,2062-08-04,216062.24016394725
p56,2062,2062-08-05,209092.0534328362
p56,2062,2062-08-23,212910.9670954132
p56,2062,2062-08-24,214238.29702415506
p56,2062,2062-08-26,194204.13029378947
p56,2062,2062-08-30,211171.19233442534
p56,2062,2062-08-31,212235.50800645433
p56,2063,2063-08-06,202232.83282150622
p56,2063,2063-08-21,212726.29015388945
p56,2063,2063-08-22,214949.19106877613
p56,2063,2063-08-24,212057.88245061142
p56,2063,2063-08-25,205963.56679508567
p56,2063,2063-08-26,207299.25231385813
p56,2063,2063-08-29,205090.83457197563
p56,2063,2063-08-30,214603.43306053753
p56,2064,2064-07-15,213578.96227142995
p56,2064,2064-08-18,213276.367997167
p56,2064,2064-08-21,208404.3961135086
p56,2064,2064-08-28,211853.79304339722
p56,2064,2064-08-29,216442.8402630798
p56,2064,2064-08-30,202172.06215528652
p56,2064,2064-08-31,188724.38741992487
p56,2064,2064-09-01,173692.40932548098
p56,2064,2064-09-13,195954.653168437
p56,2065,2065-07-11,198049.56284525795
p56,2065,2065-07-12,200819.25133978462
p56,2065,2065-07-30,210329.2871681572
p56,2065,2065-07-31,218416.3418894272
p56,2065,2065-08-01,209216.75649761638
p56,2065,2065-08-09,202234.32031293306
p56,2065,2065-08-10,212817.34848318127
p56,2065,2065-08-11,213858.42610709945
p56,2065,2065-08-12,215802.58235024824
p56,2065,2065-08-13,215003.2478179157
p56,2065,2065-08-18,214820.6055576236
p56,2065,2065-08-30,200538.3152397373
p56,2065,2065-08-31,221214.32196211835
p56,2065,2065-09-01,208872.50539932383
p56,2065,2065-09-07,179055.94423656413
p56,2066,2066-07-19,213592.59583142196
p56,2066,2066-07-20,216899.7724009978
p56,2066,2066-07-24,208011.60265740677
p56,2066,2066-07-25,211431.29001590665
p56,2066,2066-07-26,223865.23470134896
p56,2066,2066-07-27,222774.77076758898
p56,2066,2066-07-28,226819.5036772989
p56,2066,2066-07-29,228964.95571670076
p56,2066,2066-07-30,230585.65955148265
p56,2066,2066-07-31,213096.29647268867
p56,2066,2066-08-01,204053.1168572732
p56,2066,2066-08-07,201753.24916448834
p56,2066,2066-08-17,210601.2847222243
p56,2066,2066-08-18,215195.63141385588
p56,2066,2066-08-19,214517.11230167752
p56,2066,2066-08-26,217692.1324077213
p56,2067,2067-07-26,213348.89060418025
p56,2067,2067-07-27,216640.03702856405
p56,2067,2067-07-28,216124.236763496
p56,2067,2067-07-29,218616.2801384455
p56,2067,2067-07-30,210556.45300393307
p56,2067,2067-07-31,209027.34352352476
p56,2067,2067-08-01,223385.6558308556
p56,2067,2067-08-02,225810.1807518959
p56,2067,2067-08-03,224922.68877182138
p56,2067,2067-08-04,221836.92958412375
p56,2067,2067-08-06,203835.71173960564
p56,2067,2067-08-07,206368.74973575945
p56,2067,2067-08-08,220467.1385431678
p56,2067,2067-08-09,222079.39968546663
p56,2067,2067-08-10,217453.42962725108
p56,2067,2067-08-12,213839.62027708156
p56,2067,2067-08-15,208834.41143943398
p56,2067,2067-08-16,213334.42208347272
p56,2067,2067-08-18,216619.03542009217
p56,2067,2067-08-19,213472.57489745246
p56,2067,2067-08-20,201640.6271890537
p56,2067,2067-08-21,205764.31442817586
p56,2067,2067-08-22,220073.67158433388
p56,2067,2067-08-25,207402.50673697083
p56,2068,2068-07-16,216058.90478929883
p56,2068,2068-07-17,219150.64679499905
p56,2068,2068-07-25,211773.17896621252
p56,2068,2068-07-30,215531.70894956964
p56,2068,2068-07-31,216994.67786985927
p56,2068,2068-08-01,218645.26049914182
p56,2068,2068-08-02,216958.66963982087
p56,2068,2068-08-03,213229.5775361285
p56,2068,2068-08-04,202287.36102901073
p56,2068,2068-08-05,203592.0723592115
p56,2068,2068-08-06,218307.27667628345
p56,2068,2068-08-07,220001.09984935395
p56,2068,2068-08-08,219519.03160601115
p56,2068,2068-08-09,220123.82831542572
p56,2068,2068-08-15,217734.29975269007
p56,2068,2068-08-16,224591.51134364976
p56,2068,2068-08-17,223280.75739923917
p56,2068,2068-08-21,214869.25407348786
p56,2068,2068-08-22,217831.67234134447
p56,2068,2068-08-23,218719.60245702142
p56,2068,2068-08-24,212692.3070633276
p56,2068,2068-08-25,194941.4752047736
p56,2068,2068-08-26,195087.06037836813
p56,2068,2068-08-27,203411.07650215735
p56,2070,2070-07-02,217432.96397816495
p56,2070,2070-07-03,219972.2355617779
p56,2070,2070-08-17,205431.2053297858
p56,2070,2070-08-18,218892.21227170122
p56,2070,2070-08-19,220541.25134533632
p56,2070,2070-08-20,223497.81761952396
p56,2070,2070-08-21,223870.54169826416
p56,2070,2070-08-22,220007.90237381717
p56,2070,2070-08-23,206944.74278970683
p56,2070,2070-08-24,206046.45903088586
p56,2070,2070-08-25,219725.13199661055
p56,2070,2070-08-26,224268.81562370807
p56,2070,2070-08-27,224126.19635287666
p56,2070,2070-08-28,224945.00053399225
p56,2070,2070-08-29,223267.46907331777
p56,2070,2070-08-30,202486.6365975849
p56,2070,2070-08-31,196688.6377959096
p56,2070,2070-09-02,209267.07346394198
p56,2070,2070-09-03,217002.90395827766
p56,2070,2070-09-05,214852.18319323682
p56,2070,2070-09-06,205849.90340629264
p56,2070,2070-09-07,202216.43676827205
p56,2073,2073-07-23,209106.39353116165
p56,2073,2073-07-24,222382.11718373722
p56,2073,2073-07-25,222270.9364311663
p56,2073,2073-07-26,221750.38878278795
p56,2073,2073-07-27,223720.99707389297
p56,2073,2073-07-28,224669.36815788454
p56,2073,2073-07-29,213822.3589376177
p56,2073,2073-07-30,210969.0102516158
p56,2073,2073-07-31,223613.5244397303
p56,2073,2073-08-01,226115.12790258692
p56,2073,2073-08-02,218516.37831848717
p56,2073,2073-08-11,220404.54939376336
p56,2073,2073-08-12,208886.7037788831
p56,2073,2073-08-13,214737.1315092261
p56,2073,2073-08-14,224173.45058635113
p56,2073,2073-08-15,224515.80077393664
p56,2073,2073-08-16,227488.3501750139
p56,2073,2073-08-17,227691.59607330489
p56,2073,2073-08-18,228281.89976895
p56,2073,2073-08-19,216441.44794786206
p56,2073,2073-08-20,217672.43052504276
p56,2073,2073-08-21,225805.72587036833
p56,2073,2073-08-22,224022.2908369805
p56,2073,2073-08-23,220761.6037343433
p56,2073,2073-08-24,221253.1577136746
p56,2073,2073-08-25,222919.98499098598
p56,2073,2073-08-26,212723.84093594074
p56,2073,2073-08-27,213516.38498869134
p56,2073,2073-08-28,222268.0725305339
p56,2073,2073-09-02,196975.5487785439
p56,2074,2074-08-19,195727.61047482947
p56,2074,2074-08-28,219302.15638648084
p56,2075,2075-07-27,209750.9473703802
p56,2075,2075-07-28,217550.31775867898
p56,2075,2075-07-29,219640.72351726284
p56,2075,2075-08-10,209007.27800455687
p56,2075,2075-08-11,212583.75285757266
p56,2075,2075-08-12,226920.80442907527
p56,2075,2075-08-13,227416.49632163107
p56,2075,2075-08-16,225840.12689489743
p56,2075,2075-08-17,220529.48071452326
p56,2075,2075-08-18,221224.2147064846
p56,2075,2075-08-19,232289.8783027813
p56,2075,2075-08-20,225472.36846146165
p56,2075,2075-08-21,221695.91438938258
p56,2075,2075-08-22,222472.30975107907
p56,2075,2075-08-25,205690.51291996278
p56,2075,2075-08-26,221788.63125676312
p56,2075,2075-08-27,219666.682720883
p56,2075,2075-08-28,220809.11545804632
p56,2075,2075-08-29,226027.01287262907
p56,2075,2075-08-30,227296.42004165988
p56,2075,2075-08-31,215519.40680426598
p56,2075,2075-09-01,202938.11962530005
p56,2075,2075-09-03,201071.29090842942
p56,2076,2076-07-02,224215.53604761598
p56,2076,2076-07-03,192465.52483884775
p56,2076,2076-07-06,217862.16279915016
p56,2076,2076-07-07,221704.0622403352
p56,2076,2076-07-08,220033.8030407749
p56,2076,2076-07-16,218015.49589461592
p56,2076,2076-07-17,219918.14564877463
p56,2076,2076-07-18,211486.75717584428
p56,2076,2076-07-19,211550.76653574232
p56,2076,2076-07-20,228230.57167867175
p56,2076,2076-07-21,229690.17242612722
p56,2076,2076-07-22,229361.18352312915
p56,2076,2076-07-23,219536.686936731
p56,2076,2076-08-04,220663.3842725149
p56,2076,2076-08-05,223348.8828048178
p56,2076,2076-08-06,223209.8074450114
p56,2076,2076-08-07,218597.7238250061
p56,2076,2076-08-08,213564.8966064389
p56,2077,2077-07-24,211848.69916918725
p56,2077,2077-07-25,212068.29284333432
p56,2077,2077-07-26,223501.22669073625
p56,2077,2077-07-27,223601.12269386702
p56,2077,2077-08-04,218537.6345994302
p56,2078,2078-06-30,218188.81205733883
p56,2078,2078-07-06,221456.94112873747
p56,2078,2078-07-07,229568.45692072867
p56,2078,2078-07-08,226253.22145504245
p56,2078,2078-07-09,215055.66157978596
p56,2078,2078-07-10,219101.66418239987
p56,2078,2078-07-11,219425.0220559659
p56,2078,2078-07-17,211801.52194965433
p56,2078,2078-07-18,226025.10898687114
p56,2078,2078-07-19,228181.5034786463
p56,2078,2078-07-20,229948.44887804793
p56,2078,2078-07-21,229559.54601816402
p56,2078,2078-07-22,226105.85799391218
p56,2078,2078-07-26,220218.01699642127
p56,2078,2078-07-27,223111.91765777936
p56,2078,2078-07-28,225923.80329404538
p56,2078,2078-07-29,226289.50064727338
p56,2078,2078-07-30,216296.90982533485
p56,2078,2078-07-31,211026.61691175195
p56,2078,2078-08-01,220418.3747664919
p56,2078,2078-08-02,220151.55832820904
p56,2078,2078-08-03,224201.0446926332
p56,2078,2078-08-04,221376.85301004277
p56,2078,2078-08-09,221207.2681465833
p56,2078,2078-08-10,230061.90099790756
p56,2078,2078-08-11,221081.28669074387
p56,2078,2078-08-17,221893.12611822892
p56,2078,2078-08-18,226222.40958541195
p56,2078,2078-08-19,224939.52357716297
p56,2078,2078-08-20,205154.5026263572
p56,2078,2078-08-21,206717.6725921926
p56,2078,2078-08-22,223568.34737371554
p56,2078,2078-08-23,223796.3752353254
p56,2078,2078-08-24,227175.56542326254
p56,2078,2078-08-25,231693.13090364038
p56,2078,2078-08-26,232478.3172693946
p56,2078,2078-08-27,207614.64520856616
p56,2078,2078-08-29,215728.31606481693
p56,2078,2078-08-30,220483.70788471098
p56,2078,2078-08-31,219993.2919484929
p56,2078,2078-09-01,208740.00443894212
p56,2078,2078-09-03,188471.60943940282
p56,2078,2078-09-04,196860.2630896066
p56,2078,2078-09-05,183035.86292096286
p56,2078,2078-09-06,208516.1765318268
p56,2078,2078-09-07,214140.198379228
p56,2079,2079-07-24,223651.56473152147
p56,2079,2079-07-25,225079.7403657178
p56,2079,2079-07-26,222991.2020965527
p56,2079,2079-07-27,223028.2808425051
p56,2079,2079-07-28,224628.5557779578
p56,2079,2079-07-29,219764.94572252492
p56,2079,2079-07-30,219035.65445865132
p56,2079,2079-07-31,228293.3131719104
p56,2079,2079-08-01,227651.9354089955
p56,2079,2079-08-07,226291.05888949492
p56,2079,2079-08-10,224781.03844650497
p56,2079,2079-08-11,232474.60243910737
p56,2079,2079-08-12,222883.45157583588
p56,2079,2079-08-13,220282.00794685373
p56,2079,2079-08-14,213968.76454012928
p56,2079,2079-08-17,208861.87399781265
p56,2079,2079-08-18,216219.16516372567
p56,2079,2079-08-19,206717.80585280625
p56,2079,2079-08-23,216807.27216829214
p56,2079,2079-08-26,203792.1715272338
p56,2079,2079-08-27,205130.0774518572
p56,2079,2079-08-29,218349.7087528228
p56,2080,2080-07-09,224294.48118375192
p56,2080,2080-07-10,227809.4197629876
p56,2080,2080-07-11,227173.94332513912
p56,2080,2080-07-13,215880.77794332645
p56,2080,2080-07-14,217386.31142031756
p56,2080,2080-07-15,233551.36793856038
p56,2080,2080-07-16,233144.3572096083
p56,2080,2080-07-17,222105.1454995551
p56,2080,2080-07-18,223927.75552269042
p56,2080,2080-07-19,231603.08874988934
p56,2080,2080-07-20,218178.27265018073
p56,2080,2080-07-27,200270.42736804805
p56,2080,2080-07-28,204961.1411830076
p56,2080,2080-08-02,220959.49787111525
p56,2080,2080-08-03,212825.1141914316
p56,2080,2080-08-04,216955.68569763424
p56,2080,2080-08-05,232118.2727270298
p56,2080,2080-08-06,229083.80377424764
p56,2080,2080-08-07,229921.81345106923
p56,2080,2080-08-08,228086.48844288202
p56,2080,2080-08-09,229519.27211706946
p56,2080,2080-08-10,222110.1349455698
p56,2080,2080-08-11,215383.60060213623
p56,2080,2080-08-13,215068.96380582778
p56,2080,2080-08-14,215319.84454848242
p56,2080,2080-08-15,221039.36171013644
p56,2080,2080-08-16,230542.36651213892
p56,2080,2080-08-17,215819.5199853419
p56,2080,2080-08-18,207041.87642531388
p56,2080,2080-08-19,214435.36828981794
p56,2080,2080-08-20,217069.00474603515
p56,2080,2080-08-21,219777.81029281416
p56,2080,2080-08-22,226122.39055570582
p56,2080,2080-08-24,210254.88279117347
p56,2080,2080-08-25,215242.7548898005
p56,2080,2080-08-26,230647.1417807459
p56,2080,2080-08-27,226870.32066202132
p56,2080,2080-08-28,224147.65818557874
p56,2080,2080-08-29,230725.47501916037
p56,2080,2080-08-30,234856.15983266768
p56,2080,2080-08-31,217187.43907150265
p56,2080,2080-09-01,212893.29598419403
p56,2080,2080-09-02,197945.62037695924
p56,2080,2080-09-03,225415.48404284433
p56,2080,2080-09-04,224849.75827214355
p56,2080,2080-09-05,197790.94845807264
p56,2080,2080-09-14,190528.13664743723
p56,2081,2081-07-07,225316.9039250309
p56,2081,2081-07-09,227837.25494752225
p56,2081,2081-07-10,232022.6474892381
p56,2081,2081-07-11,230962.0057945436
p56,2081,2081-07-12,216607.00385412577
p56,2081,2081-07-18,224819.49907469703
p56,2081,2081-07-21,226648.07040950598
p56,2081,2081-07-22,227126.5375605009
p56,2081,2081-07-23,227668.60451252083
p56,2081,2081-07-30,224966.58365250527
p56,2081,2081-07-31,225410.9806791811
p56,2081,2081-08-01,224191.8034942241
p56,2081,2081-08-04,228236.80193155952
p56,2081,2081-08-05,225410.661578112
p56,2081,2081-08-09,214206.61248752516
p56,2081,2081-08-20,211808.31118126167
p56,2081,2081-08-21,217083.25546254957
p56,2081,2081-08-22,213285.12596653347
p56,2081,2081-08-23,199944.48416647053
p56,2081,2081-08-25,220529.11006776412
p56,2082,2082-08-03,226689.22404634065
p56,2082,2082-08-04,230381.86638023163
p56,2082,2082-08-05,228326.61128025845
p56,2082,2082-08-20,226313.60734958592
p56,2082,2082-08-23,215084.3182193174
p56,2083,2083-07-20,223458.02183262422
p56,2083,2083-07-28,226319.77608587118
p56,2083,2083-08-04,218844.91936590878
p56,2083,2083-08-16,227477.42759244164
p56,2083,2083-08-17,232046.50156390935
p56,2083,2083-08-18,234205.8987775193
p56,2083,2083-08-19,235308.26350752663
p56,2083,2083-08-20,232858.48013502726
p56,2083,2083-08-21,219775.09095785426
p56,2083,2083-08-22,217130.46573677
p56,2083,2083-08-23,229770.47997137293
p56,2083,2083-08-24,220710.70073427635
p56,2083,2083-08-25,225793.4326608717
p56,2083,2083-08-26,228024.00774883846
p56,2084,2084-07-14,228316.44623650215
p56,2084,2084-08-03,226818.17886565241
p56,2084,2084-08-04,231520.04666842901
p56,2085,2085-07-21,218211.74659423562
p56,2085,2085-07-22,221404.8964892557
p56,2085,2085-07-23,232602.9156060824
p56,2085,2085-07-24,230774.66321456566
p56,2085,2085-07-25,230456.76559972414
p56,2085,2085-07-26,232390.24141377344
p56,2085,2085-08-10,225839.0869988454
p56,2085,2085-08-11,215546.67195732318
p56,2085,2085-08-12,217278.65444387644
p56,2085,2085-08-13,227044.60667405807
p56,2085,2085-08-18,212936.5638276113
p56,2085,2085-08-19,214467.32902492478
p56,2085,2085-08-20,225836.32484773232
p56,2085,2085-08-21,227810.08673049277
p56,2085,2085-08-27,222945.03348210972
p56,2085,2085-09-18,207664.66181471737
p56,2085,2085-09-19,219770.29753601033
p56,2085,2085-09-20,223779.57333526964
p56,2085,2085-09-21,218773.2752094979
p56,2085,2085-09-22,205675.49422827523
p56,2086,2086-07-13,214438.9267757985
p56,2086,2086-07-14,218713.86940001874
p56,2086,2086-07-15,232630.34199930227
p56,2086,2086-07-16,233997.7345613842
p56,2086,2086-07-17,234447.07767900618
p56,2086,2086-07-18,237655.68763004884
p56,2086,2086-07-19,241791.35280827474
p56,2086,2086-07-20,230137.46958877792
p56,2086,2086-07-21,226206.20465011417
p56,2086,2086-07-25,223319.59124392987
p56,2086,2086-07-30,230471.94946666306
p56,2086,2086-07-31,232820.4569795971
p56,2086,2086-08-01,232556.7166121321
p56,2086,2086-08-02,230109.0813016165
p56,2086,2086-08-03,218181.63396137216
p56,2086,2086-08-04,220897.9453776801
p56,2086,2086-08-05,234508.19606860945
p56,2086,2086-08-06,234186.62846679403
p56,2086,2086-08-07,229967.06843062598
p56,2086,2086-08-08,234303.46829175844
p56,2086,2086-08-09,239965.14655595095
p56,2086,2086-08-10,224859.91060083633
p56,2086,2086-08-11,212824.716590787
p56,2086,2086-08-13,227972.03916968993
p56,2086,2086-08-14,234518.2963602788
p56,2086,2086-08-15,229385.43476845097
p56,2086,2086-08-16,224084.4842844787
p56,2086,2086-08-17,207163.14683022824
p56,2086,2086-08-18,216990.70462190578
p56,2086,2086-08-19,237136.75849102836
p56,2086,2086-08-20,239443.6315653721
p56,2086,2086-08-21,234874.8785384372
p56,2086,2086-08-24,207269.76395392456
p56,2086,2086-08-25,218807.91997669224
p56,2086,2086-08-26,230745.39344309806
p56,2086,2086-08-27,232465.61197076
p56,2087,2087-08-07,228206.08598294645
p56,2087,2087-08-08,228357.40403966646
p56,2087,2087-08-09,214166.35709282797
p56,2087,2087-08-10,219061.51472214665
p56,2087,2087-08-11,237821.44764724694
p56,2087,2087-08-12,239328.98737083888
p56,2087,2087-08-13,242362.77503091257
p56,2087,2087-08-14,238939.8332796676
p56,2087,2087-08-15,239605.37701992074
p56,2087,2087-08-16,224134.00834214056
p56,2087,2087-08-17,221799.6088730582
p56,2087,2087-08-22,230007.4259077799
p56,2087,2087-08-23,214676.7444119157
p56,2087,2087-08-27,227543.89783414121
p56,2088,2088-07-20,231641.16730864067
p56,2088,2088-07-21,234654.56106329296
p56,2088,2088-07-22,235883.62043116285
p56,2088,2088-07-23,231199.5692675513
p56,2088,2088-07-24,216003.2854178324
p56,2088,2088-07-27,227989.01992391277
p56,2088,2088-07-28,234475.70846459025
p56,2088,2088-07-29,236330.12386169774
p56,2088,2088-07-30,235821.799198288
p56,2088,2088-08-01,218989.46024205335
p56,2088,2088-08-02,240654.6887536595
p56,2088,2088-08-03,245119.80986115753
p56,2088,2088-08-04,240555.75112831412
p56,2088,2088-08-05,235621.73649518337
p56,2088,2088-08-06,229524.63785842087
p56,2089,2089-07-11,229723.2658242209
p56,2089,2089-07-12,231091.66019644943
p56,2090,2090-07-24,231820.7771323625
p56,2090,2090-07-25,232482.72716356927
