rb,Year,Date,Load_sum
p34,2020,2020-07-06,48541.82553286196
p34,2020,2020-07-17,48902.579176586325
p34,2020,2020-07-29,48307.609434250575
p34,2020,2020-08-07,49112.31656646893
p34,2021,2021-06-09,48442.450332724984
p34,2021,2021-06-21,48324.23268035145
p34,2021,2021-07-21,48216.887673173886
p34,2021,2021-07-22,47777.25696822031
p34,2025,2025-07-07,50829.63056411231
p34,2027,2027-07-23,53197.07253363554
p34,2029,2029-07-08,49634.50072815702
p34,2030,2030-06-24,52364.36192556706
p34,2030,2030-06-28,54757.601866614794
p34,2030,2030-06-29,50450.419039126886
p34,2030,2030-07-01,54930.77717600248
p34,2030,2030-07-02,54360.920134623244
p34,2030,2030-08-30,52512.89380210611
p34,2031,2031-06-25,50736.9602469402
p34,2031,2031-07-06,49409.00213102633
p34,2032,2032-07-06,54107.84200082558
p34,2032,2032-07-07,54088.93057472513
p34,2033,2033-07-08,53562.88937772753
p34,2034,2034-06-25,50963.17789681297
p34,2034,2034-06-26,54700.01922971609
p34,2034,2034-06-27,54421.059471408
p34,2034,2034-06-29,54537.35595737606
p34,2034,2034-06-30,54699.4945828268
p34,2034,2034-07-01,51840.5089225581
p34,2034,2034-08-06,50937.32889506042
p34,2034,2034-08-07,53829.00358785599
p34,2034,2034-08-17,54552.40981134445
p34,2035,2035-07-11,55369.62805587819
p34,2035,2035-07-26,53231.085385176295
p34,2035,2035-07-27,53604.215030541614
p34,2035,2035-07-28,51458.97679088538
p34,2035,2035-07-29,52110.47797595702
p34,2035,2035-07-30,54862.38407697288
p34,2035,2035-08-06,54424.783132600336
p34,2035,2035-08-07,55562.99222289362
p34,2035,2035-08-08,56492.83611948179
p34,2036,2036-07-04,52885.706168975456
p34,2036,2036-07-20,52990.86635814767
p34,2036,2036-07-21,56221.755343831544
p34,2036,2036-08-12,53172.73760149893
p34,2036,2036-08-13,54191.72187328109
p34,2036,2036-08-14,54407.63379709375
p34,2037,2037-07-15,55617.982779340215
p34,2037,2037-07-16,56003.7795585459
p34,2037,2037-07-17,56222.49077426344
p34,2038,2038-06-29,58022.07789327221
p34,2038,2038-06-30,57571.449432479894
p34,2038,2038-07-05,52721.40988852992
p34,2038,2038-07-13,56388.70890275209
p34,2038,2038-07-14,56687.601868888705
p34,2038,2038-07-18,53548.899871778376
p34,2038,2038-07-19,58397.29032443782
p34,2038,2038-07-20,58532.97677379867
p34,2038,2038-07-21,58665.7769604632
p34,2039,2039-07-02,54142.95503210786
p34,2040,2040-05-29,55433.77668196847
p34,2040,2040-08-02,57360.74657362834
p34,2040,2040-08-03,57826.97969075844
p34,2040,2040-08-05,54032.133806562546
p34,2040,2040-08-08,56971.56385171164
p34,2041,2041-07-04,54058.69441566571
