rb,Year,Date,Load_sum
p18,2020,2020-07-23,12256.460000000001
p18,2021,2021-07-05,10931.58
p18,2023,2023-08-05,11561.25
p18,2023,2023-08-06,11696.18
p18,2023,2023-08-07,12492.87
p18,2024,2024-08-10,11158.289999999999
p18,2025,2025-07-05,11564.66
p18,2025,2025-07-06,11453.17
p18,2025,2025-07-09,12155.17
p18,2025,2025-07-10,12308.71
p18,2025,2025-07-11,11875.98
p18,2025,2025-07-21,12016.39
p18,2025,2025-07-22,11987.77
p18,2025,2025-07-23,11730.92
p18,2028,2028-06-04,11000.36
p18,2028,2028-06-05,11772.31
p18,2028,2028-06-25,11251.39
p18,2028,2028-06-26,12025.54
p18,2028,2028-07-21,11844.98
p18,2028,2028-07-22,11299.92
p18,2028,2028-07-25,12118.21
p18,2028,2028-07-26,12012.11
p18,2028,2028-07-27,12037.62
p18,2028,2028-07-30,11374.13
p18,2028,2028-07-31,12018.49
p18,2029,2029-07-07,11276.43
p18,2029,2029-07-08,11245.34
p18,2029,2029-07-20,12374.34
p18,2029,2029-07-31,12231.27
p18,2030,2030-06-30,11206.84
p18,2030,2030-07-01,12156.11
p18,2030,2030-08-06,11819.05
p18,2030,2030-08-07,11947.88
p18,2030,2030-08-15,11898.17
p18,2030,2030-08-16,11787.8
p18,2031,2031-07-13,11301.8
p18,2031,2031-08-08,11850.43
p18,2031,2031-08-09,11340.41
p18,2031,2031-08-10,11420.46
p18,2031,2031-08-11,11850.69
p18,2031,2031-08-31,10980.7
p18,2031,2031-09-01,10398.13
p18,2034,2034-07-27,12266.93
p18,2034,2034-07-29,11520.95
p18,2034,2034-08-05,11397.51
p18,2034,2034-08-14,11771.16
p18,2034,2034-08-15,11646.95
p18,2036,2036-07-03,12269.76
p18,2036,2036-07-04,11083.98
p18,2036,2036-08-11,11868.23
p18,2036,2036-08-12,11748.22
p18,2038,2038-07-17,11492.69
p18,2038,2038-07-18,11676.64
p18,2038,2038-08-06,12117.8
p18,2039,2039-07-28,12047.99
p18,2039,2039-07-29,12042.94
p18,2039,2039-08-30,11681.21
p18,2040,2040-07-13,12154.6
p18,2040,2040-07-14,11504.93
p18,2040,2040-07-15,10881.52
p18,2040,2040-07-29,11591.55
p18,2040,2040-07-30,12290.06
p18,2040,2040-07-31,12266.56
p18,2040,2040-08-01,12343.11
p18,2040,2040-08-09,11937.87
p18,2040,2040-08-10,12088.7
p18,2041,2041-07-04,10890.78
p18,2041,2041-07-05,12172.59
p18,2041,2041-08-03,11410.35
p18,2041,2041-08-04,11500.3
p18,2041,2041-08-06,11919.99
p18,2041,2041-08-07,12302.1
p18,2041,2041-08-08,11641.02
p18,2041,2041-08-18,11076.43
p18,2041,2041-08-19,11249.33
p18,2042,2042-06-27,12111.79
p18,2042,2042-07-11,12272.18
p18,2042,2042-07-12,12013.03
p18,2042,2042-07-13,12169.01
p18,2042,2042-07-14,12788.78
p18,2042,2042-07-15,12537.58
p18,2043,2043-07-12,11413.789999999999
p18,2043,2043-07-13,12081.58
p18,2043,2043-07-16,12229.23
p18,2043,2043-07-17,12377.08
p18,2043,2043-07-18,11583.5
p18,2043,2043-07-19,11714.07
p18,2043,2043-07-20,12333.57
p18,2043,2043-07-21,12121.8
p18,2043,2043-07-22,12274.03
p18,2043,2043-07-23,12474.17
p18,2043,2043-07-24,12384.32
p18,2043,2043-07-30,12072.32
p18,2043,2043-08-02,11438.01
p18,2043,2043-08-03,11928.82
p18,2043,2043-08-06,11871.54
p18,2043,2043-08-07,11641.64
p18,2043,2043-08-10,11835.39
p18,2043,2043-08-11,11924.95
p18,2043,2043-08-12,11882.18
p18,2043,2043-08-13,12037.36
p18,2043,2043-08-14,12094.72
p18,2043,2043-08-15,11751.71
p18,2043,2043-08-16,11643.97
p18,2044,2044-07-17,11575.68
p18,2044,2044-07-18,12407.73
p18,2045,2045-08-06,11406.91
p18,2045,2045-08-07,11998.7
p18,2046,2046-07-15,11430.44
p18,2046,2046-07-22,11536.32
p18,2046,2046-07-23,12690.210000000001
p18,2046,2046-07-27,12214.6
p18,2046,2046-07-28,11791.62
p18,2046,2046-07-29,11761.28
p18,2046,2046-07-30,12046.56
p18,2046,2046-08-07,11913.32
p18,2046,2046-08-08,11956.78
p18,2047,2047-07-06,11930.14
p18,2047,2047-07-07,11615.87
p18,2047,2047-07-14,11774.3
p18,2047,2047-07-15,12540.97
p18,2047,2047-07-16,12530.68
p18,2047,2047-07-17,12464.76
p18,2047,2047-07-19,12447.87
p18,2047,2047-07-20,11506.51
p18,2047,2047-07-21,11596.99
p18,2047,2047-07-22,12528.82
p18,2047,2047-07-23,12837.03
p18,2047,2047-07-24,12738.039999999999
p18,2047,2047-07-28,11611.31
p18,2047,2047-07-29,12416.7
p18,2047,2047-07-30,12409.14
p18,2047,2047-07-31,12206.6
p18,2047,2047-08-12,11400.199999999999
p18,2048,2048-08-18,11793.33
p18,2048,2048-08-25,11702.96
p18,2049,2049-07-23,12234.59
p18,2050,2050-08-26,11398.33
p18,2050,2050-08-27,10160.39
p18,2051,2051-07-18,12220.89
p18,2051,2051-07-19,12254.97
p18,2051,2051-07-31,12094.3
p18,2052,2052-07-09,12473.82
p18,2052,2052-07-10,12431.57
p18,2052,2052-07-19,12161.08
p18,2052,2052-07-20,11586.7
p18,2052,2052-07-30,12131.02
p18,2052,2052-07-31,12091.33
p18,2052,2052-08-06,12105.95
p18,2052,2052-08-08,12119.52
p18,2052,2052-08-09,12149.6
p18,2052,2052-08-28,11877.86
p18,2052,2052-08-29,11135.63
p18,2053,2053-07-02,12604.4
p18,2053,2053-07-03,12596.69
p18,2053,2053-08-16,11058.64
p18,2053,2053-08-17,11182.88
p18,2055,2055-06-27,11490.24
p18,2055,2055-06-28,12465.84
p18,2055,2055-06-29,12448.4
p18,2055,2055-08-11,11798.46
p18,2055,2055-08-13,12230.59
p18,2055,2055-08-14,11565.06
p18,2056,2056-07-22,11382.68
p18,2057,2057-07-07,11616.55
p18,2057,2057-07-08,11694.86
p18,2057,2057-07-09,12371.01
p18,2057,2057-07-13,12124.43
p18,2057,2057-07-14,11656.9
p18,2057,2057-07-15,11687.16
p18,2057,2057-07-20,11946.77
p18,2057,2057-08-30,11606.67
p18,2058,2058-07-06,11431.73
p18,2058,2058-08-10,11701.66
p18,2058,2058-08-11,11740.89
p18,2058,2058-08-12,11964.45
p18,2060,2060-07-22,12532.16
p18,2060,2060-07-23,12573.77
p18,2060,2060-07-24,11116.64
p18,2060,2060-07-28,12073.19
p18,2060,2060-07-29,12106.59
p18,2060,2060-09-06,10360.960000000001
p18,2061,2061-07-05,12369.07
p18,2061,2061-07-06,12270.64
p18,2061,2061-08-25,11870.55
p18,2061,2061-09-18,10714.49
p18,2062,2062-07-21,12239.61
p18,2062,2062-07-22,11423.3
p18,2062,2062-08-01,12328.33
p18,2063,2063-07-07,11457.44
p18,2063,2063-07-08,11542.48
p18,2063,2063-07-19,12108.69
p18,2063,2063-07-31,12406.05
p18,2063,2063-08-03,12539.49
p18,2063,2063-08-04,11808.56
p18,2063,2063-08-05,11888.65
p18,2063,2063-08-06,12659.35
p18,2063,2063-08-07,12757.050000000001
p18,2063,2063-08-08,12398.63
p18,2063,2063-08-31,12095.73
p18,2063,2063-09-01,11144.63
p18,2064,2064-06-29,11226.539999999999
p18,2064,2064-07-26,11782.22
p18,2064,2064-07-27,11655.72
p18,2064,2064-08-10,11460.98
p18,2064,2064-08-11,12053.0
p18,2064,2064-08-15,11901.4
p18,2064,2064-08-18,12248.04
p18,2065,2065-07-02,11946.49
p18,2065,2065-07-03,11059.47
p18,2065,2065-07-04,10792.57
p18,2065,2065-07-05,11832.83
p18,2065,2065-07-06,12447.02
p18,2065,2065-07-07,12313.83
p18,2065,2065-07-08,12311.62
p18,2065,2065-07-09,12439.61
p18,2065,2065-07-10,12587.33
p18,2065,2065-07-11,11527.06
p18,2065,2065-07-15,11901.29
p18,2065,2065-07-20,12112.44
p18,2065,2065-07-21,12321.710000000001
p18,2065,2065-07-22,12319.89
p18,2065,2065-07-23,11916.539999999999
p18,2065,2065-07-26,11376.48
p18,2065,2065-08-07,11569.19
p18,2065,2065-08-25,11673.24
p18,2065,2065-08-26,11426.83
p18,2066,2066-06-17,11934.5
p18,2066,2066-06-18,10851.57
p18,2066,2066-07-02,12110.2
p18,2066,2066-07-03,10855.23
p18,2066,2066-08-18,11805.05
p18,2066,2066-08-19,11804.31
p18,2067,2067-07-25,12226.28
p18,2067,2067-07-26,12411.22
p18,2067,2067-07-27,12594.71
p18,2067,2067-07-31,11642.83
p18,2068,2068-06-04,11918.31
p18,2068,2068-06-05,12014.52
p18,2068,2068-06-06,11804.460000000001
p18,2068,2068-06-20,12108.73
p18,2068,2068-06-23,11460.17
p18,2068,2068-06-24,11414.31
p18,2068,2068-06-25,12233.76
p18,2068,2068-06-26,12343.46
p18,2068,2068-07-11,11990.15
p18,2068,2068-07-21,11466.39
p18,2068,2068-07-22,11581.79
