rb,Year,Date,Load_sum
p4,2020,2020-01-26,16392.317205951178
p4,2020,2020-01-27,17947.688557570524
p4,2020,2020-01-28,18281.235569503093
p4,2020,2020-01-29,18544.55936341854
p4,2020,2020-01-30,18265.954556944955
p4,2020,2020-01-31,17397.995229028995
p4,2022,2022-01-06,18391.860853544207
p4,2022,2022-01-07,18017.581965639478
p4,2023,2023-12-22,17892.236417925677
p4,2023,2023-12-23,17291.928314940942
p4,2023,2023-12-24,17862.787255050644
p4,2024,2024-12-19,17349.464361346378
p4,2025,2025-02-02,15354.177868550996
p4,2025,2025-02-03,16190.267804274867
p4,2025,2025-02-04,16528.040777350714
p4,2025,2025-11-23,17140.037888221705
p4,2025,2025-11-24,17990.200285846084
p4,2025,2025-11-25,17809.954331566183
p4,2025,2025-11-26,17328.617779814773
p4,2025,2025-11-28,18073.87105818945
p4,2025,2025-11-29,17111.680366616794
p4,2025,2025-11-30,16742.497319089125
p4,2025,2025-12-01,18151.963976170762
p4,2029,2029-02-02,17909.83207540987
p4,2029,2029-02-03,17409.01290322252
p4,2029,2029-02-04,16020.304561256733
p4,2030,2030-12-20,18016.623127164075
p4,2030,2030-12-21,17047.895185584894
p4,2030,2030-12-22,17795.40750333065
p4,2030,2030-12-23,17998.146101408747
p4,2030,2030-12-29,18255.58005055602
p4,2030,2030-12-30,18442.573479011484
p4,2033,2033-01-03,17390.186509539628
p4,2033,2033-01-06,17914.76700547529
p4,2033,2033-01-07,17771.4172577462
p4,2033,2033-01-08,16577.394167417628
p4,2033,2033-01-11,17495.74512865436
p4,2033,2033-01-12,17262.373755840203
p4,2036,2036-01-29,18102.793276441967
p4,2036,2036-01-30,19037.04222726138
p4,2036,2036-01-31,18432.14233522826
p4,2036,2036-02-01,16963.817086097763
p4,2036,2036-02-02,16394.865469692915
p4,2036,2036-02-03,16789.148710142304
p4,2044,2044-01-04,17710.500630458137
p4,2044,2044-01-05,18639.45841741925
p4,2044,2044-01-06,18315.58859519518
p4,2045,2045-01-15,17005.732164965702
p4,2048,2048-12-20,17532.043529825467
p4,2050,2050-11-24,16616.42229581378
p4,2057,2057-01-06,17590.76765844235
p4,2057,2057-01-12,17492.959392583074
p4,2057,2057-01-13,17484.264988711533
p4,2062,2062-01-06,18123.175429116887
p4,2062,2062-01-07,17346.56654241871
p4,2065,2065-11-23,17411.146151059074
p4,2065,2065-11-24,17543.440948581487
p4,2065,2065-11-25,17319.85248368262
p4,2065,2065-11-28,16997.21361814059
p4,2065,2065-11-29,16838.76570402731
p4,2065,2065-12-01,17781.71768794041
p4,2069,2069-02-02,17049.108564096685
p4,2069,2069-02-03,17151.5223922705
p4,2070,2070-12-22,18168.145510187514
p4,2070,2070-12-29,18478.45082903717
p4,2073,2073-01-06,17720.218689185825
p4,2076,2076-01-30,18812.67769660955
p4,2076,2076-01-31,18229.68278419435
p4,2076,2076-02-01,16201.539639021817
p4,2076,2076-02-02,16173.824717732776
p4,2076,2076-02-03,17155.597738458393
p4,2084,2084-01-04,17500.37759138234
p4,2084,2084-01-05,18476.694666634474
p4,2084,2084-01-06,18201.89671239883
p4,2088,2088-12-20,18210.95505003871
p4,2090,2090-11-24,17696.65328389057
p4,2097,2097-01-06,17699.133881690086
p4,2097,2097-01-12,17076.538281394078
