rb,Year,Date,Load_sum
p123,2020,2020-07-16,256763.28157172113
p123,2020,2020-07-17,262744.3759245515
p123,2020,2020-07-19,230458.79763724716
p123,2020,2020-07-20,262232.1975048123
p123,2020,2020-07-21,268302.7261069792
p123,2020,2020-07-22,259189.48646907377
p123,2020,2020-08-01,223956.7653725963
p123,2020,2020-08-02,223394.44237510455
p123,2020,2020-08-03,251855.86929552926
p123,2020,2020-08-05,257592.44266182638
p123,2020,2020-08-08,232601.71894173766
p123,2020,2020-08-09,232078.17343609466
p123,2020,2020-09-22,237024.9354436093
p123,2021,2021-07-09,254844.3336923246
p123,2023,2023-07-15,219063.64308069265
p123,2023,2023-07-16,226861.83392220645
p123,2023,2023-08-20,224822.62522460482
p123,2023,2023-08-22,224892.40112519028
p123,2023,2023-09-06,243873.201535179
p123,2023,2023-09-11,233894.68874265146
p123,2025,2025-08-14,243874.20312775488
p123,2025,2025-08-15,245782.1213738798
p123,2025,2025-09-04,234786.25774422497
p123,2025,2025-09-05,235045.07928414198
p123,2025,2025-09-08,239263.32620986117
p123,2025,2025-09-09,232513.71282142552
p123,2026,2026-07-06,237452.00522284536
p123,2026,2026-07-07,248427.81622006273
p123,2026,2026-07-12,207105.7777365955
p123,2026,2026-07-18,226544.63586055432
p123,2027,2027-07-08,242691.37804407685
p123,2027,2027-07-09,249204.63365246757
p123,2027,2027-07-20,241956.99670757772
p123,2027,2027-07-21,251103.83210869937
p123,2027,2027-07-22,249141.1742752916
p123,2027,2027-07-23,245708.13689661122
p123,2027,2027-07-24,221623.99064462667
p123,2027,2027-07-25,226414.91557486317
p123,2027,2027-07-26,249828.3152589219
p123,2027,2027-08-03,240471.42976105507
p123,2027,2027-08-04,250183.52944298115
p123,2027,2027-08-17,242060.45038565292
p123,2028,2028-06-21,235696.59789585625
p123,2028,2028-06-22,236956.77145021822
p123,2028,2028-07-06,223811.20787162115
p123,2028,2028-07-08,213828.6360008781
p123,2028,2028-07-10,246779.4011451869
p123,2028,2028-07-14,239065.71125568845
p123,2028,2028-07-15,221103.19090858378
p123,2028,2028-07-16,224394.13441626896
p123,2028,2028-07-17,254140.43960804917
p123,2028,2028-07-18,244174.11200047188
p123,2028,2028-07-29,220319.20019552633
p123,2028,2028-07-30,221891.54349807205
p123,2028,2028-08-13,224272.67121777625
p123,2028,2028-08-14,243800.70287517915
p123,2028,2028-08-15,247796.40695557857
p123,2028,2028-08-17,230317.1283943297
p123,2030,2030-07-04,186705.91034911197
p123,2030,2030-07-05,245178.6794151473
p123,2031,2031-05-30,220360.43819534584
p123,2031,2031-06-16,228321.8805133811
p123,2031,2031-06-29,209375.90968096326
p123,2031,2031-06-30,236143.23709723013
p123,2031,2031-07-07,239974.3332381901
p123,2031,2031-07-18,232830.7516908182
p123,2031,2031-07-21,249593.86353210098
p123,2031,2031-07-22,243541.37902752278
p123,2031,2031-07-23,252973.41649836834
p123,2031,2031-08-02,211962.3965113198
p123,2031,2031-08-03,219172.7629876182
p123,2031,2031-09-16,216169.6872366586
p123,2031,2031-09-17,226549.0549551162
p123,2032,2032-07-10,215579.93637825327
p123,2032,2032-07-14,234953.20299987862
p123,2033,2033-07-08,240591.8925138947
p123,2033,2033-07-09,216312.18410001817
p123,2033,2033-07-10,215074.94217112265
p123,2033,2033-07-11,236255.87221386022
p123,2033,2033-07-28,234208.56113516004
p123,2033,2033-07-29,237304.41835952614
p123,2033,2033-08-02,225369.84251451085
p123,2033,2033-08-03,225177.75499294227
