rb,Year,Date,Load_sum
p98,2020,2020-08-01,232927.75
p98,2020,2020-08-04,248534.96000000002
p98,2020,2020-08-05,244506.22
p98,2020,2020-08-09,226875.68
p98,2020,2020-08-15,229138.68
p98,2021,2021-06-10,235618.38
p98,2021,2021-06-15,240012.81
p98,2021,2021-06-16,240986.0
p98,2021,2021-06-22,236467.58
p98,2021,2021-07-10,230464.88999999998
p98,2023,2023-07-16,228851.81
p98,2023,2023-07-17,243801.6
p98,2023,2023-07-24,242540.98
p98,2023,2023-08-11,240299.53
p98,2023,2023-08-19,224853.53
p98,2023,2023-08-20,227744.84
p98,2023,2023-08-21,243529.28
p98,2023,2023-08-22,245441.19
p98,2023,2023-09-06,234819.64
p98,2023,2023-09-11,227432.7
p98,2024,2024-07-11,235883.59
p98,2026,2026-07-08,244983.12
p98,2026,2026-07-09,246475.04
p98,2026,2026-07-18,235124.11
p98,2026,2026-07-19,235154.38
p98,2026,2026-07-21,246561.21
p98,2028,2028-08-17,242165.78
p98,2028,2028-08-18,244992.56
p98,2028,2028-08-19,225195.77
p98,2030,2030-07-05,233569.7
p98,2030,2030-07-09,238105.5
p98,2033,2033-07-11,246423.76
p98,2033,2033-07-14,239187.21
p98,2033,2033-07-29,248037.15
p98,2033,2033-09-01,230190.87
p98,2036,2036-07-01,230221.25
p98,2038,2038-06-27,222799.86
p98,2038,2038-06-30,233352.81
p98,2039,2039-07-30,228077.87
p98,2039,2039-07-31,234855.74
p98,2039,2039-08-01,255809.4
p98,2039,2039-08-18,242061.73
p98,2042,2042-07-19,226536.93
p98,2042,2042-07-30,244456.93
p98,2042,2042-08-23,228171.04
p98,2042,2042-08-24,228710.59
p98,2045,2045-07-26,238354.75
p98,2047,2047-08-07,249463.87
p98,2047,2047-08-20,233831.09
p98,2047,2047-08-21,241349.55
p98,2048,2048-06-08,232448.3
p98,2048,2048-06-10,234852.77
p98,2048,2048-07-21,237390.7
p98,2050,2050-06-23,237014.15
p98,2050,2050-06-24,240731.06
p98,2050,2050-07-25,244849.9
p98,2051,2051-07-12,245283.5
p98,2051,2051-07-21,243192.63999999998
p98,2051,2051-07-22,238324.4
p98,2051,2051-07-23,236594.18
p98,2051,2051-07-28,246083.38
p98,2051,2051-07-29,239063.77
p98,2051,2051-08-04,248327.72
p98,2051,2051-08-08,247414.37
p98,2051,2051-08-09,244856.41
p98,2052,2052-06-29,221625.98
p98,2052,2052-06-30,232068.53
p98,2052,2052-07-01,250840.79
p98,2052,2052-07-05,245531.61000000002
p98,2052,2052-07-06,233869.66
p98,2052,2052-07-07,235227.0
p98,2052,2052-07-08,249827.39
p98,2056,2056-07-26,239530.03
p98,2060,2060-06-29,239649.59
p98,2060,2060-07-09,242306.4
p98,2060,2060-07-12,246964.0
p98,2060,2060-07-16,236874.76
p98,2060,2060-07-17,233129.81
p98,2060,2060-07-21,245198.72
p98,2060,2060-07-30,242615.88
p98,2060,2060-07-31,233724.43
p98,2060,2060-08-01,241414.37
