rb,Year,Date,Load_sum
p127,2020,2020-07-16,474575.26
p127,2020,2020-07-17,493237.93
p127,2020,2020-07-20,485052.53
p127,2020,2020-07-21,511644.86
p127,2020,2020-08-02,414125.93
p127,2020,2020-08-05,488541.12
p127,2020,2020-08-07,479631.39
p127,2020,2020-08-08,440766.67
p127,2020,2020-09-01,469100.68
p127,2021,2021-06-16,465228.51
p127,2021,2021-07-07,463233.51
p127,2021,2021-07-08,478257.15
p127,2021,2021-07-09,496317.89
p127,2021,2021-07-11,395781.14
p127,2021,2021-07-12,453895.58
p127,2022,2022-07-18,503811.12
p127,2023,2023-07-04,432757.54
p127,2023,2023-07-12,427954.97
p127,2023,2023-07-15,413491.81
p127,2023,2023-07-16,439690.02
p127,2023,2023-08-08,462379.13
p127,2023,2023-08-20,420198.51
p127,2023,2023-09-10,376356.1
p127,2023,2023-09-11,455760.95
p127,2024,2024-06-08,413863.94
p127,2024,2024-06-09,412941.04
p127,2024,2024-06-10,479840.62
p127,2024,2024-07-14,396487.72
p127,2025,2025-08-14,463114.73
p127,2026,2026-07-06,471750.12
p127,2026,2026-07-07,485133.17
p127,2027,2027-05-29,388876.49
p127,2027,2027-05-30,396013.1
p127,2027,2027-07-09,477717.47000000003
p127,2027,2027-07-11,454134.41
p127,2027,2027-07-18,384639.65
p127,2027,2027-07-21,480019.9
p127,2027,2027-07-22,481290.7
p127,2027,2027-07-23,481131.29
p127,2027,2027-07-24,438788.62
p127,2027,2027-08-17,480274.81
p127,2028,2028-06-14,429841.9
p127,2028,2028-06-15,443145.67
p127,2028,2028-06-21,454052.33
p127,2028,2028-07-08,421680.56
p127,2028,2028-07-09,427825.21
p127,2028,2028-07-10,492633.64
p127,2028,2028-07-11,490956.09
p127,2028,2028-07-16,397433.23
p127,2028,2028-07-17,488637.41000000003
p127,2028,2028-07-18,489205.92
p127,2028,2028-07-29,407117.46
p127,2028,2028-07-30,430498.86
p127,2028,2028-08-02,486178.53
p127,2028,2028-08-03,490278.44
p127,2028,2028-08-04,503706.29
p127,2028,2028-08-05,450207.77999999997
p127,2028,2028-08-09,468408.77
p127,2028,2028-08-10,485182.96
p127,2028,2028-08-12,452744.37
