rb,Year,Date,Load_sum
p108,2047,2047-08-08,342183.54000000004
p108,2047,2047-08-09,344929.02
p108,2047,2047-08-10,297961.31
p108,2047,2047-08-12,322479.9
p108,2047,2047-08-13,330741.61
p108,2047,2047-08-14,298059.86000000004
p108,2047,2047-08-15,311872.27
p108,2047,2047-08-16,330808.17999999993
p108,2047,2047-08-17,285369.74
p108,2047,2047-08-20,316245.9
p108,2047,2047-08-22,334294.61
p108,2047,2047-08-23,341217.47000000003
p108,2047,2047-08-24,294102.63
p108,2047,2047-08-25,287527.32
p108,2047,2047-08-28,315694.17
p108,2047,2047-08-29,322679.14
p108,2047,2047-09-03,302818.02
p108,2047,2047-09-04,288496.19
p108,2047,2047-09-24,309826.31999999995
p108,2048,2048-07-21,328366.42
p108,2048,2048-08-31,310269.86
p108,2050,2050-06-21,328919.81
p108,2050,2050-06-22,328776.89999999997
p108,2050,2050-07-23,299706.88
p108,2050,2050-07-24,299989.65
p108,2050,2050-08-04,342376.06
p108,2050,2050-08-05,336719.59
p108,2050,2050-08-09,325818.54
p108,2050,2050-08-10,341812.9
p108,2050,2050-08-11,344931.92
p108,2050,2050-08-12,342309.24
p108,2050,2050-08-13,309547.89999999997
p108,2050,2050-08-14,307115.74
p108,2050,2050-08-15,338057.48000000004
p108,2050,2050-08-20,293001.42000000004
p108,2050,2050-09-21,300472.31
p108,2050,2050-09-23,299175.29
p108,2051,2051-07-11,334504.35000000003
p108,2051,2051-07-12,341575.39
p108,2051,2051-07-20,338031.06999999995
p108,2051,2051-07-21,344211.45
p108,2051,2051-07-22,312557.81
p108,2051,2051-07-26,326534.71
p108,2051,2051-07-27,322921.17
p108,2051,2051-07-28,327690.69
p108,2051,2051-08-01,335489.61
p108,2051,2051-08-02,335250.89
p108,2051,2051-08-03,326877.65
p108,2051,2051-08-07,323805.29
p108,2051,2051-08-08,324802.14
p108,2051,2051-08-21,313116.02
p108,2051,2051-08-24,295387.16000000003
p108,2051,2051-08-25,305843.46
p108,2051,2051-09-01,310568.21
p108,2051,2051-09-02,279193.83999999997
p108,2051,2051-09-03,282553.1
p108,2052,2052-06-28,300528.52
p108,2052,2052-06-29,288962.48
p108,2052,2052-06-30,295781.70999999996
p108,2052,2052-07-01,333444.42000000004
p108,2052,2052-07-02,329310.42
p108,2052,2052-07-03,324874.49
p108,2052,2052-07-04,279493.88
p108,2052,2052-07-05,338078.84
p108,2052,2052-07-06,305383.52999999997
p108,2052,2052-07-07,316430.98
p108,2052,2052-07-08,338229.29999999993
p108,2052,2052-07-25,323971.35
p108,2052,2052-07-26,330125.13
p108,2052,2052-08-01,312960.25
p108,2052,2052-08-02,313583.62999999995
p108,2052,2052-08-04,291072.1
p108,2052,2052-08-08,306417.82000000007
p108,2052,2052-08-30,277810.99
p108,2053,2053-08-31,288485.10000000003
p108,2053,2053-09-10,307769.86000000004
p108,2054,2054-07-27,317353.86000000004
p108,2056,2056-07-24,337401.97
p108,2056,2056-07-25,337736.5
p108,2058,2058-07-04,283653.15
p108,2058,2058-07-05,342451.10000000003
p108,2058,2058-09-03,318587.12
p108,2058,2058-09-04,318601.24000000005
p108,2058,2058-09-05,320466.01
p108,2058,2058-09-20,311270.33999999997
p108,2059,2059-09-10,310533.41
p108,2059,2059-09-13,292991.8
p108,2059,2059-09-16,305515.27
p108,2060,2060-06-28,326466.72000000003
p108,2060,2060-07-02,335936.16000000003
p108,2060,2060-07-04,266087.54
p108,2060,2060-07-05,276932.5
p108,2060,2060-07-07,320956.39
p108,2060,2060-07-08,343220.24000000005
p108,2060,2060-07-09,347322.76
p108,2060,2060-07-10,310323.97
p108,2060,2060-07-11,302231.81999999995
p108,2060,2060-07-12,335254.54
p108,2060,2060-07-13,334356.53
p108,2060,2060-07-14,326637.80000000005
p108,2060,2060-07-15,340317.3
p108,2060,2060-07-16,347970.62
p108,2060,2060-07-17,307206.51
p108,2060,2060-07-18,297847.25
p108,2060,2060-07-19,336081.12
p108,2060,2060-07-20,342847.24
p108,2060,2060-07-26,316376.82999999996
p108,2060,2060-07-30,325566.53
p108,2060,2060-07-31,302077.70999999996
p108,2060,2060-08-01,293395.99
p108,2060,2060-08-02,329970.37
p108,2060,2060-08-06,320494.16000000003
p108,2060,2060-08-07,291232.42
p108,2060,2060-08-08,299424.23
p108,2060,2060-08-09,339140.65
p108,2060,2060-08-10,342123.94000000006
p108,2060,2060-08-11,341089.82
p108,2060,2060-08-12,318872.32999999996
p108,2060,2060-08-13,313401.28
p108,2060,2060-08-14,284637.83
p108,2060,2060-08-17,318263.59
p108,2060,2060-08-18,336773.0
p108,2060,2060-08-19,331539.76999999996
p108,2060,2060-08-20,339574.85
p108,2060,2060-08-21,304040.44000000006
p108,2060,2060-08-25,319454.83
p108,2060,2060-08-26,319148.63
p108,2060,2060-08-27,323735.79
p108,2060,2060-08-28,289153.46
p108,2060,2060-08-31,320104.16
p108,2060,2060-09-01,330877.63
p108,2060,2060-09-02,324158.79
p108,2060,2060-09-03,320109.66000000003
p108,2060,2060-09-04,290124.53
p108,2060,2060-09-05,285726.09
p108,2060,2060-09-06,275411.75
p108,2060,2060-09-07,281863.70999999996
p108,2060,2060-09-08,290116.71
p108,2060,2060-09-09,309120.14999999997
p108,2060,2060-09-12,247356.67
p108,2060,2060-09-13,303083.77
p108,2060,2060-09-14,303161.91
p108,2060,2060-09-16,286152.07
p108,2060,2060-09-20,307072.07
p108,2060,2060-09-21,328252.59
p108,2060,2060-09-22,319166.64
p108,2061,2061-06-24,305160.85
p108,2061,2061-07-08,334575.89999999997
p108,2061,2061-07-09,311736.97
p108,2061,2061-07-13,330604.20999999996
p108,2061,2061-07-14,331796.39
p108,2061,2061-08-04,330233.74000000005
p108,2061,2061-08-05,344228.01999999996
p108,2061,2061-08-06,303219.84
p108,2061,2061-08-15,307286.78
p108,2062,2062-07-05,335687.33999999997
p108,2062,2062-07-06,334965.3
p108,2062,2062-07-07,333386.05000000005
p108,2062,2062-07-20,338071.37
p108,2062,2062-07-21,330536.57
p108,2062,2062-07-25,327886.92000000004
p108,2062,2062-08-03,322660.39
p108,2062,2062-08-04,329184.83
p108,2062,2062-08-06,284445.75
p108,2062,2062-08-23,293324.28
p108,2062,2062-08-24,315210.59
p108,2062,2062-09-02,290289.02
p108,2063,2063-07-20,344692.16000000003
p108,2063,2063-07-21,318744.6
p108,2063,2063-07-22,317292.33
p108,2063,2063-07-23,348122.28
p108,2063,2063-07-24,334104.12
p108,2063,2063-08-06,333460.25
p108,2063,2063-08-08,337498.58999999997
p108,2063,2063-08-09,332276.95
p108,2063,2063-08-11,292267.63
p108,2063,2063-08-18,294446.83
p108,2063,2063-08-19,305167.78
p108,2063,2063-08-20,345621.29000000004
p108,2063,2063-08-21,343336.93
p108,2063,2063-08-22,346378.43
p108,2063,2063-08-25,310991.97000000003
p108,2063,2063-08-26,310777.34
p108,2063,2063-08-27,338865.72
p108,2063,2063-08-28,330942.85
p108,2063,2063-08-30,311415.55
p108,2063,2063-09-06,325920.45
p108,2063,2063-09-09,265642.84
p108,2063,2063-09-10,319317.45
p108,2063,2063-09-11,313250.56
p108,2063,2063-09-18,284605.75
p108,2064,2064-07-10,326027.69
p108,2064,2064-07-11,330859.86
p108,2064,2064-08-08,335512.52999999997
p108,2064,2064-08-29,318500.6
p108,2064,2064-08-30,286836.15
p108,2064,2064-09-02,288329.60000000003
p108,2064,2064-09-13,283608.64999999997
p108,2065,2065-06-09,317233.06999999995
p108,2065,2065-07-10,326715.47
p108,2065,2065-07-13,325443.96
p108,2065,2065-07-14,332640.44
p108,2065,2065-07-19,294350.45
p108,2065,2065-07-20,327447.33
p108,2065,2065-07-21,329102.75
p108,2065,2065-08-10,326791.13
p108,2065,2065-08-12,327700.17
p108,2065,2065-08-13,335781.30000000005
p108,2065,2065-08-14,333756.92
p108,2065,2065-09-01,304755.17
p108,2065,2065-09-02,317301.14
p108,2065,2065-09-03,320685.18000000005
p108,2065,2065-09-08,328887.56999999995
p108,2065,2065-09-09,327999.25
p108,2066,2066-06-22,318276.84
p108,2066,2066-06-27,273905.5
p108,2066,2066-07-05,265551.66
p108,2066,2066-07-06,332627.0
p108,2066,2066-07-07,339212.66
p108,2066,2066-07-08,344594.62
p108,2066,2066-07-09,336576.44999999995
p108,2066,2066-07-11,297428.95999999996
p108,2066,2066-07-16,336716.82
p108,2066,2066-07-17,313004.54
p108,2066,2066-07-18,315857.81
p108,2066,2066-07-19,349392.16000000003
p108,2066,2066-07-20,347224.04000000004
p108,2066,2066-07-21,329932.14999999997
p108,2066,2066-07-22,326071.51
p108,2066,2066-07-23,323955.04999999993
p108,2066,2066-07-24,305292.43
p108,2066,2066-07-25,316852.20999999996
p108,2066,2066-07-26,350999.87
p108,2066,2066-07-27,343971.58999999997
p108,2066,2066-07-28,341492.38
p108,2066,2066-07-29,333175.26
p108,2066,2066-07-30,322458.2700000001
p108,2066,2066-08-01,294768.54000000004
p108,2066,2066-08-05,302922.48000000004
p108,2066,2066-08-07,278429.47
p108,2066,2066-08-08,291125.07
p108,2066,2066-08-09,319361.22
p108,2066,2066-08-14,294692.1
p108,2066,2066-08-15,302194.25
p108,2066,2066-08-18,317428.75
p108,2066,2066-08-22,301347.24000000005
p108,2066,2066-08-23,333305.98000000004
p108,2066,2066-08-26,306017.76999999996
p108,2066,2066-09-25,286078.32999999996
p108,2066,2066-09-26,293359.81
p108,2066,2066-09-27,315858.92
p108,2066,2066-09-28,290769.08
p108,2066,2066-09-29,279915.01
p108,2066,2066-09-30,288532.76999999996
p108,2067,2067-06-14,322747.52
p108,2067,2067-06-15,326369.81
p108,2067,2067-07-18,323242.05
p108,2067,2067-07-19,331671.24
p108,2067,2067-07-20,335461.52
p108,2067,2067-07-21,345407.39
p108,2067,2067-07-22,343665.23000000004
p108,2067,2067-07-23,310881.29
p108,2067,2067-07-24,313985.08
p108,2067,2067-07-25,346827.46
p108,2067,2067-07-26,346487.34
p108,2067,2067-07-27,336726.74
p108,2067,2067-07-29,316252.92
p108,2067,2067-07-30,296153.91000000003
p108,2067,2067-07-31,298712.14
p108,2067,2067-08-01,341488.45
p108,2067,2067-08-02,346484.87
p108,2067,2067-08-03,353367.38
p108,2067,2067-08-04,345192.32
p108,2067,2067-08-05,316823.4
p108,2067,2067-08-06,279354.3
p108,2067,2067-08-07,278530.61
p108,2067,2067-08-08,326059.99000000005
p108,2067,2067-08-09,326727.55
p108,2067,2067-08-12,331370.48
p108,2067,2067-08-13,311022.47
p108,2067,2067-08-14,302126.77
p108,2067,2067-08-15,324203.42
p108,2067,2067-08-16,327268.35
p108,2067,2067-08-18,325033.74
p108,2067,2067-08-19,322817.65
p108,2067,2067-08-20,262592.13
p108,2067,2067-08-21,273321.7
p108,2067,2067-08-22,299943.32
p108,2067,2067-08-23,278916.98
p108,2067,2067-08-26,301648.11
p108,2067,2067-09-04,254662.81
p108,2067,2067-09-10,271524.09
p108,2067,2067-09-14,308464.41
p108,2068,2068-06-08,303055.04
p108,2068,2068-06-14,315127.8
p108,2068,2068-06-20,321166.58999999997
p108,2068,2068-06-21,328837.49
p108,2068,2068-06-22,332847.05
p108,2068,2068-06-23,301495.14
p108,2068,2068-06-24,273260.29
p108,2068,2068-06-25,327491.71
p108,2068,2068-06-26,334000.15
p108,2068,2068-07-04,273421.68
p108,2068,2068-07-05,332190.5
p108,2068,2068-07-06,329832.75
p108,2068,2068-07-07,301401.49
p108,2068,2068-07-08,304398.91000000003
p108,2068,2068-07-09,336090.05
p108,2068,2068-07-14,306986.92
p108,2068,2068-07-15,317404.23
p108,2068,2068-07-16,356306.85000000003
p108,2068,2068-07-17,344981.66
p108,2068,2068-07-18,341720.8
p108,2068,2068-07-26,312769.47000000003
p108,2068,2068-07-28,285022.43
p108,2068,2068-07-29,295118.04999999993
p108,2068,2068-07-30,319273.38
p108,2068,2068-07-31,328335.88
p108,2068,2068-08-01,333083.5
p108,2068,2068-08-02,335450.05000000005
p108,2068,2068-08-03,344550.60000000003
p108,2068,2068-08-04,307798.93
p108,2068,2068-08-05,306147.52
p108,2068,2068-08-07,330538.20999999996
p108,2068,2068-08-08,325509.12
p108,2068,2068-08-09,328037.54000000004
p108,2068,2068-08-10,332461.14
p108,2068,2068-08-11,305932.11
p108,2068,2068-08-12,312817.83
p108,2068,2068-08-13,344986.99
p108,2068,2068-08-14,341756.2
p108,2068,2068-08-15,341874.66000000003
p108,2068,2068-08-16,334050.29
p108,2068,2068-08-17,327267.85
p108,2068,2068-08-18,297090.56
p108,2068,2068-08-19,272084.43
p108,2068,2068-08-22,300608.06000000006
p108,2068,2068-08-24,303585.64
p108,2068,2068-08-27,285560.37
p108,2068,2068-09-02,277386.88
p108,2068,2068-09-13,324808.54
p108,2068,2068-09-22,252038.72999999998
p108,2068,2068-09-23,268123.97000000003
p108,2069,2069-06-25,334746.4600000001
p108,2069,2069-07-25,340242.43999999994
p108,2069,2069-08-23,332217.29
p108,2069,2069-08-28,337689.73
p108,2069,2069-09-09,330666.25
p108,2070,2070-06-18,324731.13
p108,2070,2070-06-28,286711.82
p108,2070,2070-06-29,285309.15
p108,2070,2070-06-30,323966.41000000003
p108,2070,2070-07-01,331569.88999999996
p108,2070,2070-07-03,314619.84
p108,2070,2070-07-04,271469.61
p108,2070,2070-07-05,310711.8
p108,2070,2070-07-09,346291.18
p108,2070,2070-07-10,346959.87
p108,2070,2070-07-11,338039.14
p108,2070,2070-07-28,320746.99
p108,2070,2070-07-29,329580.30000000005
p108,2070,2070-07-30,329512.51
p108,2070,2070-08-18,328251.32
p108,2070,2070-08-19,331781.04
p108,2070,2070-08-20,335092.81
p108,2070,2070-08-21,331889.23
p108,2070,2070-08-25,323948.7
p108,2070,2070-08-26,334671.87000000005
p108,2070,2070-08-27,341200.51
p108,2070,2070-08-28,340767.26
p108,2070,2070-08-29,327565.52999999997
p108,2070,2070-09-01,278312.01
p108,2070,2070-09-02,326273.25
p108,2070,2070-09-03,308116.55
p108,2070,2070-09-04,308154.01
p108,2070,2070-09-05,312282.77999999997
p108,2070,2070-09-06,285100.56
p108,2070,2070-09-07,276889.86
p108,2070,2070-09-14,271470.87
p108,2071,2071-07-01,343563.46
p108,2071,2071-07-02,344146.35
p108,2071,2071-07-07,339435.31
p108,2071,2071-07-08,339403.23
p108,2071,2071-07-21,338330.18
p108,2071,2071-07-22,340958.48
p108,2071,2071-07-23,337632.72000000003
p108,2071,2071-08-02,303022.53
p108,2071,2071-08-03,323090.74
p108,2071,2071-08-08,305716.01
p108,2071,2071-08-24,318409.23000000004
p108,2071,2071-08-25,324882.02
p108,2071,2071-09-13,287723.95999999996
p108,2071,2071-09-14,314643.25999999995
p108,2071,2071-09-15,319260.04
p108,2071,2071-09-16,313119.25
p108,2072,2072-07-09,285624.32
p108,2072,2072-07-13,307996.92
p108,2072,2072-08-09,337303.58999999997
p108,2072,2072-08-10,339035.74
p108,2072,2072-08-11,333702.80000000005
p108,2073,2073-06-17,283076.65
p108,2073,2073-07-01,306058.55
p108,2073,2073-07-02,300525.16
p108,2073,2073-07-03,327929.49000000005
p108,2073,2073-07-04,275538.73
p108,2073,2073-07-05,327934.0800000001
p108,2073,2073-07-06,329654.37
p108,2073,2073-07-07,320473.01
p108,2073,2073-07-08,297162.74
p108,2073,2073-07-09,296973.73
p108,2073,2073-07-10,330981.95999999996
p108,2073,2073-07-12,336809.14
p108,2073,2073-07-13,337037.64
p108,2073,2073-07-14,336020.09
p108,2073,2073-07-18,338551.70999999996
p108,2073,2073-07-19,344741.49
p108,2073,2073-07-20,337428.47
p108,2073,2073-07-22,292337.52
p108,2073,2073-07-25,347731.23
p108,2073,2073-07-26,350098.46
p108,2073,2073-07-27,340678.82999999996
p108,2073,2073-07-28,343663.74
p108,2073,2073-07-29,295949.27999999997
p108,2073,2073-08-02,311555.28
p108,2073,2073-08-10,314940.88
p108,2073,2073-08-11,327420.68
p108,2073,2073-08-14,328003.42
p108,2073,2073-08-15,324276.96
p108,2073,2073-08-16,328849.07
p108,2073,2073-08-17,325930.35000000003
p108,2073,2073-08-18,335713.83
p108,2073,2073-08-19,301800.67
p108,2073,2073-08-20,300955.76
p108,2073,2073-08-22,317931.66000000003
p108,2073,2073-08-23,326380.56999999995
p108,2073,2073-08-24,329818.99
p108,2073,2073-08-25,343128.24
p108,2073,2073-08-27,313102.08
p108,2073,2073-08-28,345038.27
p108,2073,2073-08-29,338176.76
p108,2073,2073-08-30,341470.46
p108,2073,2073-08-31,342527.96
p108,2073,2073-09-14,296995.24
p108,2074,2074-06-18,334595.99
p108,2074,2074-07-05,339077.45
p108,2074,2074-08-13,335515.11
p108,2075,2075-07-11,335449.58
p108,2075,2075-07-12,341158.01999999996
p108,2075,2075-07-13,312809.02
p108,2075,2075-07-14,319038.35
p108,2075,2075-07-15,343012.79
p108,2075,2075-07-17,340599.35000000003
p108,2075,2075-07-22,329037.58999999997
p108,2075,2075-07-23,337966.3
p108,2075,2075-07-24,334264.15
p108,2075,2075-07-25,333210.95
p108,2075,2075-07-26,335441.56
p108,2075,2075-07-27,302071.57
p108,2075,2075-07-28,304395.8
p108,2075,2075-07-29,337511.49
p108,2075,2075-07-30,341245.97
p108,2075,2075-07-31,337384.82
p108,2075,2075-08-01,340519.27
p108,2075,2075-08-02,334630.23000000004
p108,2075,2075-08-03,301662.18999999994
p108,2075,2075-08-11,310874.72
p108,2075,2075-08-12,344352.35
p108,2075,2075-08-13,348220.01
p108,2075,2075-08-14,352461.57
p108,2075,2075-08-15,351698.82
p108,2075,2075-08-16,353293.26
p108,2075,2075-08-17,318433.27
p108,2075,2075-08-18,320345.02
p108,2075,2075-08-19,350159.11000000004
p108,2075,2075-08-20,342056.04
p108,2075,2075-08-21,342455.83999999997
p108,2075,2075-08-24,286336.85
p108,2075,2075-08-25,295237.94
p108,2075,2075-08-26,327920.66000000003
p108,2075,2075-08-27,332756.63
p108,2075,2075-08-28,331380.49000000005
p108,2075,2075-08-29,327538.67000000004
p108,2075,2075-08-30,330175.77
p108,2075,2075-08-31,302262.67
p108,2076,2076-06-16,320607.63
p108,2076,2076-06-22,322181.49
p108,2076,2076-06-23,330250.3
p108,2076,2076-06-29,330379.28
p108,2076,2076-06-30,330644.05000000005
p108,2076,2076-07-01,338920.5
p108,2076,2076-07-02,329012.85
p108,2076,2076-07-17,327374.49
p108,2076,2076-07-18,299742.55
p108,2076,2076-07-19,304881.64
p108,2076,2076-07-20,321272.75
p108,2076,2076-07-24,314722.07999999996
p108,2076,2076-08-04,324186.18000000005
p108,2076,2076-08-05,335163.1
p108,2076,2076-08-06,340003.41000000003
p108,2076,2076-08-07,347690.19
p108,2076,2076-08-08,313310.36
p108,2076,2076-08-16,280959.8
p108,2076,2076-08-19,323249.22
p108,2076,2076-08-20,329088.69
p108,2076,2076-08-21,329748.42
p108,2076,2076-09-08,310855.93
p108,2077,2077-06-24,332934.78
p108,2077,2077-07-02,336954.06
p108,2077,2077-07-20,330356.98
p108,2077,2077-07-21,342700.77999999997
p108,2077,2077-07-26,332112.8
p108,2077,2077-07-27,340086.72
p108,2077,2077-07-28,330563.51
p108,2077,2077-08-15,295248.12
p108,2077,2077-08-16,339450.58
p108,2077,2077-09-02,327002.57999999996
p108,2077,2077-09-19,259212.32
p108,2078,2078-06-02,301641.46
p108,2078,2078-06-22,327399.63
p108,2078,2078-06-23,318291.49
p108,2078,2078-06-24,321256.45999999996
p108,2078,2078-06-25,297553.15
p108,2078,2078-06-26,302007.01
p108,2078,2078-06-27,335344.04999999993
p108,2078,2078-06-28,339466.11000000004
p108,2078,2078-06-29,337681.13
p108,2078,2078-07-04,271003.86
p108,2078,2078-07-08,334400.83
p108,2078,2078-07-09,303749.18000000005
p108,2078,2078-07-19,329837.74000000005
p108,2078,2078-07-20,327800.38999999996
p108,2078,2078-07-21,324489.98
p108,2078,2078-07-22,333026.18
p108,2078,2078-07-28,319501.81
p108,2078,2078-07-29,326920.59
p108,2078,2078-08-06,292640.98
p108,2078,2078-08-10,325892.00000000006
p108,2078,2078-08-11,326099.7
p108,2078,2078-08-17,323055.48
p108,2078,2078-08-18,328099.86000000004
p108,2078,2078-08-21,263689.08
p108,2078,2078-08-22,298207.42999999993
p108,2078,2078-08-23,305886.64
p108,2078,2078-08-24,322189.97
p108,2078,2078-08-25,334167.69
p108,2078,2078-08-26,308620.31000000006
p108,2078,2078-08-27,269093.77999999997
p108,2078,2078-08-28,276795.22000000003
p108,2078,2078-08-30,324272.12000000005
p108,2078,2078-08-31,300331.31999999995
p108,2078,2078-09-04,254404.81
p108,2078,2078-09-05,274396.98
p108,2078,2078-09-06,307669.83
p108,2078,2078-09-07,296752.8
p108,2078,2078-09-12,277386.65
p108,2078,2078-09-13,284162.81
p108,2078,2078-09-14,291699.78
p108,2078,2078-09-15,307863.64
p108,2078,2078-09-19,310210.07
p108,2078,2078-09-20,317488.84
p108,2078,2078-09-25,259329.47999999998
p108,2078,2078-09-26,303332.95999999996
p108,2078,2078-09-27,305085.05
p108,2078,2078-09-28,314506.17
p108,2078,2078-09-29,303917.05
p108,2078,2078-09-30,303592.86
p108,2079,2079-06-05,320686.13
p108,2079,2079-06-08,326278.61
p108,2079,2079-07-03,333572.89
p108,2079,2079-07-04,285493.3
p108,2079,2079-07-05,345840.17
p108,2079,2079-07-06,346092.17
p108,2079,2079-07-07,331134.94
p108,2079,2079-07-08,287845.74
p108,2079,2079-07-09,301100.08
p108,2079,2079-07-17,324577.38
p108,2079,2079-07-19,324983.06
p108,2079,2079-07-20,334098.89
p108,2079,2079-07-21,341076.76
p108,2079,2079-07-22,315825.58
p108,2079,2079-07-23,317728.39
p108,2079,2079-07-24,340840.24
p108,2079,2079-07-25,345512.07999999996
p108,2079,2079-07-26,334239.66000000003
p108,2079,2079-07-27,333418.88
p108,2079,2079-07-28,344593.25
p108,2079,2079-07-29,308961.19999999995
p108,2079,2079-07-30,313005.51999999996
p108,2079,2079-07-31,343476.47
p108,2079,2079-08-01,331503.25000000006
p108,2079,2079-08-02,314063.59
p108,2079,2079-08-04,310068.63999999996
p108,2079,2079-08-06,274089.09
p108,2079,2079-08-07,318596.02
p108,2079,2079-08-08,314074.05
p108,2079,2079-08-10,304149.14999999997
p108,2079,2079-08-11,321779.77
p108,2079,2079-08-12,302167.92
p108,2079,2079-08-13,299450.97
p108,2079,2079-08-14,306424.0
p108,2079,2079-08-16,310579.30000000005
p108,2079,2079-08-17,311650.78
p108,2079,2079-08-18,306710.17
p108,2079,2079-08-19,289836.37
p108,2079,2079-08-22,294248.89
p108,2079,2079-08-24,296517.96
p108,2079,2079-08-27,282785.55000000005
p108,2079,2079-08-28,325068.46
p108,2079,2079-08-29,312762.54
p108,2079,2079-09-01,280230.22
p108,2079,2079-09-02,253700.13
p108,2079,2079-09-03,260237.96
p108,2079,2079-09-04,279499.06
p108,2079,2079-09-05,309654.51999999996
p108,2079,2079-09-06,321479.92000000004
p108,2079,2079-09-07,283023.71
p108,2079,2079-09-08,293568.72
p108,2079,2079-09-11,267699.29
p108,2079,2079-09-12,275701.37
p108,2079,2079-09-28,318439.72000000003
p108,2080,2080-06-02,282902.81
p108,2080,2080-06-10,314697.64
p108,2080,2080-06-11,316988.25
p108,2080,2080-06-12,319422.19
