rb,Year,Date,Load_sum
p26,2022,2022-02-05,4377.82
p26,2024,2024-01-18,4770.94
p26,2025,2025-01-31,4797.72
p26,2025,2025-02-01,4403.06
p26,2029,2029-02-05,4753.07
p26,2029,2029-02-06,4740.23
p26,2029,2029-02-07,4643.5
p26,2030,2030-12-21,3376.67
p26,2030,2030-12-22,3429.77
p26,2030,2030-12-23,3772.4
p26,2030,2030-12-24,3634.25
p26,2030,2030-12-30,3604.05
p26,2051,2051-02-02,4636.18
p26,2053,2053-01-14,4829.36
p26,2053,2053-01-15,4771.68
p26,2053,2053-12-06,3315.34
p26,2053,2053-12-09,3561.18
p26,2062,2062-02-05,4318.76
p26,2065,2065-02-01,4326.55
p26,2069,2069-02-05,4748.41
p26,2069,2069-02-06,4731.07
p26,2069,2069-02-07,4633.61
p26,2070,2070-12-21,3356.9
p26,2070,2070-12-22,3725.94
p26,2070,2070-12-23,3727.23
p26,2070,2070-12-24,3600.17
p26,2070,2070-12-30,3571.53
p26,2091,2091-02-02,4624.02
p26,2093,2093-01-14,4816.62
p26,2093,2093-01-15,4757.2
