rb,Year,Date,Load_sum
p112,2020,2020-07-08,215129.0
p112,2020,2020-07-15,214907.38
p112,2020,2020-07-16,222561.01
p112,2020,2020-07-20,223753.99
p112,2023,2023-07-15,200469.47
p112,2023,2023-07-21,228359.54
p112,2023,2023-08-19,201862.46
p112,2023,2023-08-20,200866.34
p112,2023,2023-08-21,214730.29
p112,2023,2023-09-10,176254.21
p112,2028,2028-06-21,215310.52
p112,2028,2028-06-22,216325.59
p112,2028,2028-06-25,185041.78
p112,2028,2028-07-05,208705.49
p112,2028,2028-07-06,214645.13
p112,2028,2028-07-07,218075.41
p112,2028,2028-07-08,196293.21
p112,2028,2028-07-09,194086.15
p112,2028,2028-07-14,221806.55000000002
p112,2028,2028-07-15,188496.04
p112,2028,2028-07-16,200858.58000000002
p112,2028,2028-07-29,196956.67
p112,2028,2028-08-01,203511.1
p112,2028,2028-08-02,221544.02
p112,2028,2028-08-03,224614.84
p112,2028,2028-08-04,226794.72
p112,2028,2028-08-08,207893.33
p112,2028,2028-08-09,214389.35
p112,2028,2028-08-10,219529.92
p112,2028,2028-08-11,219125.74
p112,2028,2028-08-12,198178.34
p112,2028,2028-08-13,205165.74
p112,2028,2028-08-14,225887.67
p112,2028,2028-08-15,223078.19
p112,2028,2028-08-16,206655.63
p112,2028,2028-08-17,209057.61000000002
p112,2028,2028-08-18,209122.66
p112,2030,2030-07-04,175458.97
p112,2030,2030-07-09,227097.41
p112,2031,2031-06-28,191716.6
p112,2031,2031-06-30,220903.09
p112,2031,2031-07-06,193673.52000000002
p112,2031,2031-07-07,219836.0
p112,2031,2031-07-21,226012.35
p112,2031,2031-07-22,223039.23
p112,2031,2031-08-02,194859.79
p112,2031,2031-08-03,191558.84
p112,2031,2031-08-29,227704.07
p112,2031,2031-08-30,204397.94
p112,2031,2031-09-15,209346.25
p112,2033,2033-07-28,223042.86
p112,2033,2033-08-27,208355.88
p112,2033,2033-08-29,214580.30000000002
p112,2033,2033-08-30,219662.43
p112,2034,2034-06-17,198813.17
p112,2034,2034-06-19,190988.74
p112,2034,2034-06-20,219398.55
p112,2035,2035-07-14,207516.76
p112,2035,2035-07-15,210169.73
p112,2035,2035-08-14,231035.81
p112,2038,2038-09-06,172923.74
p112,2039,2039-07-04,195266.38999999998
p112,2039,2039-07-05,232885.95
p112,2039,2039-07-06,229548.04
p112,2039,2039-07-22,229845.3
p112,2039,2039-07-23,207194.66
p112,2039,2039-07-25,220638.66
p112,2039,2039-07-29,223846.57
p112,2039,2039-07-30,209612.84
p112,2039,2039-07-31,207036.63999999998
p112,2042,2042-08-04,231391.72
p112,2045,2045-06-25,191022.34
p112,2045,2045-07-25,221459.02
p112,2045,2045-07-26,219204.38
p112,2045,2045-08-03,221582.94
p112,2046,2046-07-17,226421.72
p112,2046,2046-08-01,230444.94999999998
p112,2046,2046-08-02,229967.7
p112,2046,2046-08-03,225869.25
p112,2047,2047-06-18,211125.0
p112,2047,2047-08-06,220254.88
p112,2047,2047-08-08,232646.3
p112,2047,2047-08-09,231262.31
p112,2047,2047-08-16,215781.83
p112,2047,2047-08-23,229004.52
p112,2047,2047-08-24,205125.82
p112,2047,2047-08-29,210682.08
p112,2047,2047-09-06,202436.41
p112,2050,2050-07-23,202906.08
p112,2050,2050-08-04,227893.06
p112,2050,2050-08-14,205792.94
p112,2050,2050-08-30,211329.66999999998
p112,2050,2050-09-23,205149.69
p112,2051,2051-07-20,230721.41
p112,2051,2051-07-21,230312.31
p112,2051,2051-07-22,208014.66
p112,2051,2051-07-23,209932.4
p112,2051,2051-09-01,208542.44
p112,2051,2051-09-02,189169.96
p112,2051,2051-09-03,188677.22
p112,2052,2052-06-28,200844.74
p112,2052,2052-06-29,192947.26
p112,2052,2052-06-30,191684.79
p112,2052,2052-07-01,215993.15
p112,2052,2052-07-04,193169.75
p112,2052,2052-07-05,227541.01
p112,2052,2052-07-06,210803.23
p112,2052,2052-07-07,200496.55
p112,2052,2052-07-16,219843.72
p112,2052,2052-07-17,223893.46
p112,2052,2052-07-18,226157.28
p112,2052,2052-07-23,212754.35
p112,2052,2052-07-26,219089.94
p112,2052,2052-07-31,207497.09
p112,2052,2052-08-02,207575.16
p112,2052,2052-08-03,197054.41
p112,2052,2052-08-04,200161.88
p112,2052,2052-08-08,194351.87
p112,2052,2052-08-24,171037.96
p112,2052,2052-08-25,178397.72
p112,2052,2052-08-31,176826.99
p112,2060,2060-06-28,218748.6
p112,2060,2060-07-08,218286.4
p112,2060,2060-07-15,212673.8
p112,2060,2060-07-16,229389.89
p112,2060,2060-07-19,223272.9
p112,2060,2060-07-20,229639.96
p112,2060,2060-07-21,228926.22
p112,2060,2060-07-31,192814.89
p112,2060,2060-08-07,199848.52
p112,2060,2060-08-08,199810.08
p112,2060,2060-08-09,223422.86000000002
p112,2060,2060-08-21,209723.46
p112,2060,2060-08-29,195775.78
p112,2060,2060-09-21,208608.84
p112,2061,2061-07-08,226978.53
p112,2061,2061-07-09,210258.06
p112,2062,2062-07-26,224399.44
p112,2063,2063-07-02,228562.47
p112,2063,2063-07-12,216513.82
p112,2063,2063-07-15,203330.25
p112,2063,2063-07-16,223972.74
p112,2063,2063-07-21,211861.54
p112,2063,2063-07-23,218907.19
p112,2063,2063-07-28,194767.29
p112,2063,2063-08-08,223154.54
p112,2063,2063-08-18,202461.65
p112,2063,2063-08-19,208508.73
p112,2063,2063-08-20,226314.76
p112,2063,2063-08-21,217309.09
p112,2063,2063-08-22,217389.63
p112,2063,2063-08-25,204557.65
p112,2063,2063-08-26,204388.16
p112,2063,2063-08-27,221526.32
p112,2063,2063-08-28,220392.58
p112,2063,2063-08-30,201202.62
p112,2063,2063-09-04,208945.24
p112,2063,2063-09-05,218428.26
p112,2063,2063-09-06,214200.87
p112,2063,2063-09-09,168070.6
p112,2063,2063-09-10,203214.19
p112,2063,2063-09-11,205163.63
p112,2063,2063-09-18,183346.63999999998
p112,2063,2063-09-19,196360.14
p112,2064,2064-06-13,220472.69
p112,2064,2064-09-02,191267.77
p112,2065,2065-08-13,220208.45
p112,2065,2065-09-07,198946.3
