rb,Year,Date,Load_sum
p60,2053,2053-06-26,12125.92
p60,2053,2053-06-27,12088.11
p60,2053,2053-06-28,11324.49
p60,2056,2056-07-05,12424.75
p60,2056,2056-07-06,12496.59
p60,2057,2057-06-17,11399.93
p60,2057,2057-06-18,11776.4
p60,2057,2057-06-30,11447.97
p60,2058,2058-05-26,10749.6
p60,2058,2058-05-30,11303.38
p60,2058,2058-05-31,11409.56
p60,2058,2058-06-01,11514.960000000001
p60,2058,2058-06-06,12077.35
p60,2058,2058-06-23,11379.59
p60,2058,2058-06-24,11868.41
p60,2058,2058-07-18,12413.34
p60,2058,2058-07-19,12783.86
p60,2058,2058-07-20,12212.81
p60,2058,2058-07-21,11955.71
p60,2058,2058-07-22,12379.8
p60,2058,2058-07-23,12539.38
p60,2059,2059-06-20,11282.49
p60,2059,2059-08-12,12435.9
p60,2059,2059-08-17,12110.75
p60,2059,2059-08-18,12794.05
p60,2059,2059-08-25,12506.55
p60,2059,2059-08-26,13137.21
p60,2059,2059-08-27,12484.47
p60,2060,2060-06-07,11637.06
p60,2060,2060-06-08,11003.57
p60,2060,2060-06-15,11747.85
p60,2060,2060-06-18,11281.57
p60,2060,2060-06-19,11464.49
p60,2060,2060-06-20,11835.57
p60,2060,2060-06-23,11851.33
p60,2060,2060-06-24,12699.84
p60,2060,2060-06-25,12675.48
p60,2060,2060-06-26,11867.58
p60,2060,2060-06-27,11852.98
p60,2060,2060-06-28,12769.48
p60,2060,2060-06-29,12726.47
p60,2060,2060-06-30,12257.24
p60,2060,2060-07-01,12796.32
p60,2060,2060-07-02,13236.99
p60,2060,2060-07-03,12253.039999999999
p60,2060,2060-07-04,11777.82
p60,2060,2060-07-16,12619.06
p60,2060,2060-07-17,11841.76
p60,2060,2060-07-18,11737.49
p60,2060,2060-07-26,12591.880000000001
p60,2060,2060-08-02,12653.51
p60,2061,2061-06-09,12119.91
p60,2061,2061-06-10,11788.99
p60,2061,2061-07-20,12580.58
p60,2061,2061-07-21,12850.35
p60,2061,2061-07-22,12740.27
p60,2062,2062-08-14,12765.19
p60,2062,2062-08-15,12700.56
p60,2063,2063-09-06,12512.9
p60,2064,2064-06-26,12386.76
p60,2064,2064-08-20,12718.69
p60,2064,2064-08-21,12836.55
p60,2064,2064-08-29,13055.76
p60,2064,2064-09-09,12172.5
p60,2064,2064-09-10,12387.01
p60,2065,2065-05-28,11006.59
p60,2065,2065-05-29,11290.16
p60,2065,2065-05-30,10981.48
p60,2065,2065-08-07,12992.02
p60,2065,2065-08-08,12256.95
p60,2065,2065-08-09,12306.619999999999
p60,2065,2065-08-22,12126.95
p60,2066,2066-07-25,12047.83
p60,2066,2066-07-26,12891.1
p60,2066,2066-07-27,12858.55
p60,2066,2066-07-28,12852.34
p60,2066,2066-07-29,12946.0
p60,2066,2066-07-30,12905.36
p60,2066,2066-07-31,12134.88
p60,2066,2066-08-18,12777.14
p60,2066,2066-08-19,12744.37
p60,2066,2066-08-20,12717.61
p60,2066,2066-08-21,11318.82
p60,2067,2067-07-02,11720.52
p60,2067,2067-07-04,11801.9
p60,2067,2067-07-05,12338.22
p60,2067,2067-08-06,11829.77
p60,2067,2067-08-17,12616.52
p60,2068,2068-06-08,12217.21
p60,2069,2069-05-08,10821.6
p60,2069,2069-05-24,11567.33
p60,2069,2069-05-25,10880.66
p60,2069,2069-07-02,12974.32
p60,2069,2069-07-03,12149.16
p60,2069,2069-07-17,12851.05
p60,2069,2069-07-18,13006.56
p60,2069,2069-07-19,12301.17
p60,2070,2070-06-05,11624.59
p60,2070,2070-06-06,12072.460000000001
p60,2070,2070-06-24,12524.42
p60,2070,2070-06-25,12740.57
p60,2070,2070-06-26,12597.36
p60,2070,2070-06-27,12600.8
p60,2070,2070-06-28,11924.42
p60,2072,2072-07-01,12894.53
p60,2072,2072-07-02,12181.21
p60,2072,2072-07-06,12466.130000000001
p60,2072,2072-07-15,12439.02
p60,2073,2073-06-02,11567.41
p60,2073,2073-07-23,11869.96
p60,2073,2073-07-24,12696.55
p60,2073,2073-07-25,12786.36
p60,2073,2073-07-27,12150.4
p60,2073,2073-07-28,12359.17
p60,2073,2073-07-29,11827.869999999999
p60,2073,2073-07-30,11961.37
p60,2073,2073-07-31,12475.52
p60,2073,2073-08-09,12435.68
p60,2073,2073-08-10,12738.16
p60,2073,2073-08-11,12931.71
p60,2074,2074-06-07,12318.1
p60,2074,2074-06-08,12546.15
p60,2074,2074-06-09,11566.2
p60,2074,2074-06-25,12483.02
p60,2074,2074-06-26,13018.83
p60,2074,2074-06-27,13219.29
p60,2074,2074-06-28,13130.62
p60,2074,2074-06-29,12907.02
p60,2074,2074-06-30,12068.82
p60,2074,2074-07-01,12267.85
p60,2074,2074-07-02,12961.37
p60,2074,2074-07-03,12704.64
p60,2074,2074-07-06,11962.130000000001
p60,2074,2074-07-07,12222.01
p60,2074,2074-07-08,11812.89
p60,2074,2074-07-23,12697.4
p60,2074,2074-07-24,12810.95
p60,2074,2074-08-07,12747.56
p60,2074,2074-08-18,12100.43
p60,2074,2074-08-19,12252.91
p60,2075,2075-06-06,11209.83
p60,2075,2075-07-03,11907.35
p60,2075,2075-07-04,11438.87
p60,2075,2075-07-10,11866.17
p60,2075,2075-07-11,12282.0
p60,2075,2075-07-12,12599.45
p60,2075,2075-07-23,12837.97
p60,2075,2075-07-24,12863.46
p60,2075,2075-07-25,12732.29
p60,2075,2075-07-26,12852.95
p60,2075,2075-07-27,12209.82
p60,2075,2075-07-28,12170.41
p60,2075,2075-07-29,12760.380000000001
p60,2075,2075-09-04,12268.41
p60,2075,2075-09-05,12410.6
p60,2075,2075-09-06,12522.98
p60,2076,2076-05-22,11228.38
p60,2076,2076-05-23,10770.83
p60,2076,2076-06-05,11672.93
p60,2076,2076-06-06,11326.57
p60,2076,2076-06-18,12295.28
p60,2076,2076-06-19,11960.36
p60,2076,2076-06-20,12151.57
p60,2076,2076-06-21,11877.47
p60,2076,2076-07-02,12685.08
p60,2076,2076-07-04,11461.3
p60,2076,2076-07-05,11756.47
p60,2076,2076-07-06,12615.44
p60,2076,2076-07-07,12940.61
p60,2076,2076-07-08,12921.12
p60,2076,2076-07-09,12339.48
p60,2076,2076-07-21,12579.55
p60,2076,2076-08-02,12101.54
p60,2076,2076-08-03,13067.39
p60,2076,2076-08-04,12937.630000000001
p60,2077,2077-08-16,12487.34
p60,2077,2077-08-17,12494.94
p60,2078,2078-05-29,10848.14
p60,2078,2078-05-31,11551.09
p60,2078,2078-06-01,12205.960000000001
p60,2078,2078-06-02,12404.86
p60,2078,2078-06-03,12264.98
p60,2078,2078-06-13,11967.72
p60,2078,2078-06-18,11697.26
p60,2078,2078-06-19,11381.11
p60,2078,2078-06-20,11840.49
p60,2078,2078-06-21,12267.22
p60,2078,2078-06-26,11310.38
p60,2078,2078-06-27,12577.37
p60,2078,2078-06-28,12532.63
p60,2078,2078-06-29,11852.130000000001
p60,2078,2078-07-06,12559.17
p60,2078,2078-07-07,12902.81
p60,2078,2078-07-08,12872.14
p60,2078,2078-07-11,12885.23
p60,2078,2078-07-12,13057.78
p60,2078,2078-07-13,13033.86
p60,2078,2078-07-14,12851.34
p60,2078,2078-07-15,12900.56
p60,2078,2078-07-16,11884.65
p60,2078,2078-07-20,12641.83
p60,2078,2078-07-30,11662.69
p60,2079,2079-06-27,11878.76
p60,2079,2079-06-28,11889.44
p60,2079,2079-06-30,12047.96
p60,2079,2079-07-01,12115.9
p60,2079,2079-07-02,11657.07
p60,2079,2079-07-30,12103.82
p60,2079,2079-07-31,12679.06
p60,2079,2079-08-10,12775.54
p60,2079,2079-08-11,12663.43
p60,2079,2079-08-12,12026.210000000001
p60,2079,2079-08-13,12122.880000000001
p60,2079,2079-08-14,12593.45
p60,2079,2079-08-15,12794.28
p60,2079,2079-08-16,12732.16
p60,2079,2079-08-22,12014.92
p60,2080,2080-05-06,10669.83
p60,2080,2080-05-07,10987.54
p60,2080,2080-05-11,10506.04
p60,2080,2080-05-23,11411.52
p60,2080,2080-05-24,11923.14
p60,2080,2080-05-25,10876.53
p60,2080,2080-07-15,12649.33
p60,2080,2080-07-16,12917.67
p60,2080,2080-07-17,12915.5
p60,2080,2080-07-20,12017.08
p60,2080,2080-07-25,12310.88
p60,2080,2080-07-26,12452.07
p60,2080,2080-08-12,12851.08
p60,2080,2080-08-13,12740.89
p60,2080,2080-09-03,12257.29
p60,2080,2080-09-04,12597.01
p60,2080,2080-09-05,12600.27
p60,2080,2080-09-06,12240.51
p60,2080,2080-09-11,12325.39
p60,2080,2080-10-02,10885.8
p60,2081,2081-06-03,11821.76
p60,2081,2081-06-12,11965.27
p60,2081,2081-06-13,12020.83
p60,2081,2081-07-12,11932.51
p60,2081,2081-07-13,11967.11
p60,2081,2081-07-15,12610.05
p60,2081,2081-07-17,12741.9
p60,2081,2081-07-21,12695.21
p60,2081,2081-07-22,12701.18
p60,2081,2081-07-23,12610.61
p60,2081,2081-07-29,12644.02
p60,2081,2081-08-15,12699.94
p60,2082,2082-08-26,12797.57
p60,2083,2083-05-30,10570.44
p60,2083,2083-06-22,11975.69
p60,2083,2083-07-11,11881.210000000001
p60,2083,2083-07-12,12527.52
p60,2083,2083-07-13,12720.460000000001
p60,2083,2083-07-14,12855.1
p60,2083,2083-07-15,12766.71
p60,2083,2083-07-21,12634.29
p60,2083,2083-07-22,12767.18
p60,2083,2083-07-23,12414.25
p60,2083,2083-08-03,12852.94
p60,2083,2083-08-04,12878.13
p60,2083,2083-08-05,12732.38
p60,2083,2083-08-06,12953.68
p60,2083,2083-08-07,12360.63
p60,2083,2083-08-08,12443.67
p60,2083,2083-08-09,12939.25
p60,2084,2084-08-24,12183.56
p60,2084,2084-08-26,11770.99
p60,2085,2085-07-03,12801.11
p60,2085,2085-07-04,11813.9
p60,2085,2085-09-25,11925.03
p60,2086,2086-06-05,11609.35
p60,2086,2086-06-06,11933.45
p60,2086,2086-06-11,11693.53
p60,2086,2086-07-12,12682.1
p60,2086,2086-07-13,12001.91
p60,2086,2086-07-14,11911.13
p60,2086,2086-07-17,12620.289999999999
p60,2086,2086-07-18,12790.94
p60,2086,2086-07-19,12732.86
p60,2086,2086-07-20,12003.49
p60,2086,2086-07-27,11753.83
p60,2086,2086-08-10,11832.74
p60,2086,2086-08-24,11631.37
p60,2088,2088-06-03,11702.33
p60,2088,2088-06-04,11913.62
p60,2088,2088-06-16,12048.5
p60,2088,2088-07-27,12217.92
p60,2088,2088-07-28,12620.64
p60,2088,2088-07-29,12705.91
p60,2088,2088-08-05,12973.789999999999
p60,2089,2089-06-12,11054.4
p60,2089,2089-06-13,12009.57
p60,2089,2089-06-26,11752.1
p60,2089,2089-06-27,12563.33
p60,2089,2089-06-28,12433.28
p60,2089,2089-07-08,12781.03
p60,2089,2089-07-09,12401.22
p60,2089,2089-07-10,12116.67
p60,2089,2089-07-11,12755.52
p60,2089,2089-07-13,12785.07
p60,2089,2089-07-14,12756.73
p60,2089,2089-07-15,12599.52
p60,2089,2089-07-16,12052.44
p60,2089,2089-07-20,12677.84
p60,2089,2089-08-05,12748.17
p60,2089,2089-08-16,12884.59
p60,2089,2089-08-23,12554.05
p60,2090,2090-06-05,11770.89
p60,2090,2090-06-06,11665.96
p60,2090,2090-08-23,12924.0
p60,2091,2091-05-08,10841.75
p60,2091,2091-05-27,10199.53
p60,2091,2091-05-28,11187.29
p60,2091,2091-05-29,11327.27
p60,2091,2091-06-08,11887.92
p60,2091,2091-06-12,11749.24
p60,2091,2091-06-13,11934.710000000001
p60,2091,2091-06-14,11951.98
p60,2091,2091-06-15,12109.460000000001
p60,2091,2091-06-16,11554.32
p60,2091,2091-06-17,11621.65
p60,2091,2091-06-18,12412.28
p60,2091,2091-06-19,12031.45
p60,2091,2091-06-20,11878.78
p60,2091,2091-06-24,11567.92
p60,2091,2091-06-25,12256.97
p60,2091,2091-06-26,12416.69
p60,2091,2091-06-27,12433.46
p60,2091,2091-06-28,12279.78
p60,2091,2091-06-29,12153.98
p60,2091,2091-07-07,11880.85
p60,2091,2091-07-08,12190.49
p60,2091,2091-07-09,13104.61
p60,2091,2091-07-16,12715.2
p60,2091,2091-07-25,12762.06
p60,2091,2091-07-26,12992.380000000001
p60,2091,2091-07-27,12822.56
p60,2091,2091-08-01,12524.72
p60,2091,2091-08-02,12824.77
p60,2091,2091-08-03,13002.77
p60,2091,2091-08-04,12203.619999999999
p60,2091,2091-08-05,12431.5
p60,2091,2091-08-06,12914.78
p60,2091,2091-08-07,12733.32
p60,2091,2091-08-08,12719.56
p60,2091,2091-08-09,12895.11
p60,2091,2091-08-10,12835.46
p60,2091,2091-08-11,12143.3
p60,2091,2091-08-16,12833.44
p60,2091,2091-08-18,12204.16
p60,2091,2091-08-24,12817.41
p60,2091,2091-08-25,12078.58
p60,2091,2091-08-26,11848.01
p60,2091,2091-08-27,12500.65
p60,2091,2091-08-28,12726.99
p60,2091,2091-08-29,12797.09
p60,2091,2091-08-30,12658.61
p60,2091,2091-08-31,12483.28
p60,2091,2091-09-13,11992.52
p60,2092,2092-04-25,10118.47
p60,2092,2092-06-10,11891.27
p60,2092,2092-06-11,12280.86
p60,2092,2092-06-25,12032.23
p60,2092,2092-06-26,12457.89
p60,2092,2092-06-27,12688.38
p60,2092,2092-06-28,11878.9
p60,2092,2092-07-21,12817.35
p60,2092,2092-07-22,12756.11
p60,2092,2092-07-31,12689.87
p60,2092,2092-08-01,12869.27
p60,2092,2092-08-02,12267.83
p60,2092,2092-08-03,12268.77
p60,2092,2092-08-04,12850.64
p60,2092,2092-08-09,12038.7
p60,2092,2092-08-10,11362.03
p60,2092,2092-08-12,12568.2
p60,2092,2092-08-13,12567.14
p60,2092,2092-09-07,11482.37
p60,2093,2093-05-31,10438.76
p60,2093,2093-06-04,11482.88
p60,2093,2093-06-25,11784.960000000001
p60,2093,2093-06-26,12347.59
p60,2093,2093-06-27,11771.44
p60,2093,2093-06-28,11599.25
p60,2093,2093-06-29,12151.99
p60,2093,2093-08-06,12555.4
p60,2093,2093-08-07,13063.73
p60,2094,2094-06-04,11525.5
p60,2094,2094-09-01,12518.7
p60,2095,2095-08-06,12034.99
p60,2095,2095-08-08,12324.73
p60,2096,2096-06-17,11252.93
p60,2096,2096-07-03,12266.1
p60,2096,2096-07-04,11500.43
p60,2096,2096-07-05,12539.91
p60,2096,2096-07-06,12650.9
p60,2096,2096-07-07,11965.93
p60,2096,2096-07-11,12337.82
p60,2096,2096-07-12,12440.68
p60,2096,2096-07-13,12354.59
p60,2096,2096-07-14,11827.54
p60,2097,2097-06-16,11373.06
p60,2097,2097-06-17,12216.26
p60,2097,2097-06-18,11938.55
p60,2097,2097-06-23,11736.41
p60,2097,2097-06-29,11325.31
p60,2097,2097-06-30,11652.460000000001
p60,2098,2098-05-26,10874.78
p60,2098,2098-05-27,11523.56
p60,2098,2098-05-30,11586.62
p60,2098,2098-05-31,11151.27
p60,2098,2098-06-01,11804.93
p60,2098,2098-06-02,12091.89
p60,2098,2098-06-05,11554.4
p60,2098,2098-06-06,12387.03
p60,2098,2098-06-07,11764.99
p60,2098,2098-06-11,11875.29
p60,2098,2098-06-12,12037.19
p60,2098,2098-06-22,11694.960000000001
p60,2098,2098-06-23,12082.15
p60,2098,2098-06-24,11987.97
p60,2098,2098-06-25,11392.63
p60,2098,2098-07-01,12034.25
p60,2098,2098-07-18,12718.33
p60,2098,2098-07-19,12148.72
p60,2098,2098-07-20,12453.55
p60,2098,2098-07-21,12947.86
p60,2098,2098-07-22,12749.46
p60,2098,2098-07-23,12783.17
p60,2098,2098-07-29,12500.53
p60,2099,2099-06-20,11088.12
p60,2099,2099-06-21,11375.97
p60,2099,2099-07-09,11822.15
p60,2099,2099-07-10,12283.45
p60,2099,2099-08-07,12840.26
p60,2099,2099-08-12,12700.8
p60,2099,2099-08-16,11955.63
p60,2099,2099-08-17,13003.65
p60,2099,2099-08-18,12989.26
p60,2099,2099-08-25,12710.94
p60,2099,2099-08-26,13236.3
p60,2099,2099-08-27,12792.51
