rb,Year,Date,Load_sum
p97,2020,2020-02-01,243632.80414180752
p97,2020,2020-02-02,242351.5397518423
p97,2020,2020-03-03,252082.7451520643
p97,2021,2021-01-05,268117.7230672901
p97,2021,2021-01-12,273116.9226683217
p97,2022,2022-01-10,295140.2845730783
p97,2022,2022-01-11,319834.3916949274
p97,2022,2022-01-12,274314.1769960404
p97,2022,2022-01-17,273877.639716074
p97,2023,2023-12-24,228899.26403430372
p97,2023,2023-12-25,289485.342606464
p97,2023,2023-12-26,288192.8971856778
p97,2025,2025-01-20,266039.8154341955
p97,2025,2025-01-21,344421.2393472426
p97,2025,2025-01-22,282228.6955973289
p97,2025,2025-12-26,269295.6895286496
p97,2026,2026-01-28,295658.29957656993
p97,2027,2027-01-27,270355.67911747145
p97,2029,2029-12-22,265791.97479714995
p97,2029,2029-12-23,278589.53215264174
p97,2029,2029-12-24,269862.3844475575
p97,2031,2031-02-16,247203.60167649153
p97,2033,2033-03-15,261455.4420716181
p97,2034,2034-01-16,296060.7635402189
p97,2034,2034-01-19,318043.56089904596
p97,2036,2036-01-09,275304.2514374942
p97,2036,2036-02-04,289003.1390400585
p97,2036,2036-02-05,307975.4506038522
p97,2037,2037-01-17,272412.6643637828
p97,2037,2037-01-18,271557.6510670342
p97,2043,2043-01-24,278733.6297503682
p97,2044,2044-12-20,279823.07864566107
p97,2049,2049-01-16,272996.8174847006
p97,2049,2049-01-17,276375.51507627097
p97,2049,2049-03-03,278478.0230906735
p97,2050,2050-01-31,284594.92021194
p97,2054,2054-01-07,330691.69199845905
p97,2054,2054-01-24,287790.39193850505
p97,2054,2054-01-30,294445.1233718311
p97,2055,2055-01-08,310353.6679641177
p97,2055,2055-02-15,280134.518577055
p97,2055,2055-02-19,319230.121307071
p97,2055,2055-02-20,302925.1727917972
p97,2057,2057-01-08,328452.8741034461
p97,2057,2057-01-09,320757.18856501684
p97,2058,2058-01-02,305765.2247515394
p97,2058,2058-01-05,284973.9997036081
p97,2058,2058-01-07,306144.4345458925
p97,2060,2060-03-03,278918.1489191599
p97,2062,2062-01-10,325302.84203461773
p97,2062,2062-01-11,353137.7512721402
p97,2062,2062-01-17,316998.3156287531
p97,2063,2063-12-24,272872.10688214685
p97,2063,2063-12-25,316638.669230923
p97,2063,2063-12-26,317915.72610541113
p97,2065,2065-01-20,305091.253105317
p97,2065,2065-01-21,379934.7420048788
p97,2066,2066-01-28,325062.8789110074
p97,2069,2069-12-23,313382.4809039286
p97,2074,2074-01-16,340908.40007350873
p97,2074,2074-01-19,350214.5154066936
p97,2076,2076-02-04,315957.7629416125
p97,2076,2076-02-05,327956.4688866603
p97,2083,2083-01-24,306815.7743618394
p97,2089,2089-03-03,303235.6839747472
p97,2094,2094-01-07,364410.707996012
p97,2095,2095-02-19,325321.5101255198
p97,2095,2095-02-20,329167.0434691833
p97,2097,2097-01-08,362043.21130580065
p97,2097,2097-01-09,354683.71573215915
