rb,Year,Date,Load_sum
p118,2061,2061-07-07,124643.39096717758
p118,2061,2061-07-24,117470.691272685
p118,2062,2062-07-07,126135.64350516448
p118,2062,2062-07-24,131739.33226937102
p118,2063,2063-07-07,114266.75201138023
p118,2063,2063-07-24,133316.53866119197
p118,2064,2064-07-07,129178.17087184593
p118,2064,2064-07-24,134917.02663521052
p118,2065,2065-07-07,130724.71459021106
p118,2065,2065-07-24,136532.27694131827
p118,2066,2066-07-07,132289.7738012223
p118,2066,2066-07-24,124677.05713196556
p118,2067,2067-07-07,133873.57017560507
p118,2067,2067-07-24,126169.71272718204
p118,2068,2068-07-07,121280.52314216548
p118,2068,2068-07-24,141499.59868222903
p118,2069,2069-07-07,122732.51483673461
p118,2069,2069-07-24,143193.65669540752
p118,2070,2070-07-07,138744.16276048112
p118,2070,2070-07-24,144907.99626824228
p118,2071,2071-07-07,140405.23221152578
p118,2071,2071-07-24,146642.86021512275
p118,2072,2072-07-07,142090.821170709
p118,2072,2072-07-24,133914.0957006059
p118,2073,2073-07-07,143791.95740321468
p118,2073,2073-07-24,150180.04370215736
p118,2074,2074-07-07,130261.67292000493
p118,2074,2074-07-24,151978.02552558627
p118,2075,2075-07-07,131821.18851492714
p118,2075,2075-07-24,153797.5331027551
p118,2076,2076-07-07,149023.40107483888
p118,2076,2076-07-24,155643.8989373065
p118,2077,2077-07-07,150807.53536986886
p118,2077,2077-07-24,142129.19988427957
p118,2078,2078-07-07,152613.0296336
p118,2078,2078-07-24,143830.79559347537
p118,2079,2079-07-07,154440.13959132397
p118,2079,2079-07-24,161301.28090650626
p118,2080,2080-07-07,139912.46292464968
p118,2080,2080-07-24,163237.73052391448
p118,2081,2081-07-07,158165.40184204903
p118,2081,2081-07-24,165192.0412641741
p118,2082,2082-07-07,160058.9857736886
p118,2082,2082-07-24,167169.7493553846
p118,2083,2083-07-07,161975.24002427532
p118,2083,2083-07-24,152654.25039440062
p118,2084,2084-07-07,163919.7806367979
p118,2084,2084-07-24,171202.0634829469
p118,2085,2085-07-07,148495.5433950589
p118,2085,2085-07-24,173251.7246142643
p118,2086,2086-07-07,150273.35808536503
p118,2086,2086-07-24,175325.92464813794
p118,2087,2087-07-07,169877.97634958546
p118,2087,2087-07-24,177424.9573686131
p118,2088,2088-07-07,171917.39067078297
p118,2088,2088-07-24,162024.27234357857
p118,2089,2089-07-07,173975.6158246551
p118,2089,2089-07-24,163964.05534967358
p118,2090,2090-07-07,176058.48241106354
p118,2090,2090-07-24,183880.03793901973
p118,2091,2091-07-07,159492.03880932555
p118,2091,2091-07-24,186081.48200412773
p118,2092,2092-07-07,180305.20233880647
p118,2092,2092-07-24,188315.42219733988
p118,2093,2093-07-07,182463.8478451148
p118,2093,2093-07-24,190569.96746071492
p118,2094,2094-07-07,184648.3370340316
p118,2094,2094-07-24,174022.60661739582
p118,2095,2095-07-07,186858.97931065783
p118,2095,2095-07-24,176106.03578581673
p118,2096,2096-07-07,169281.7688725334
p118,2096,2096-07-24,197503.29021588387
p118,2097,2097-07-07,171308.43989997255
p118,2097,2097-07-24,199867.8342466462
p118,2098,2098-07-07,193657.2887742374
p118,2098,2098-07-24,202260.68701326457
p118,2099,2099-07-07,195975.78780118632
p118,2099,2099-07-24,204682.1874328897
