rb,Year,Date,Load_sum
p104,2028,2028-08-13,29268.06
p104,2028,2028-08-14,32994.6
p104,2028,2028-08-15,30314.88
p104,2028,2028-08-16,28409.68
p104,2028,2028-08-17,30088.22
p104,2028,2028-08-18,29921.48
p104,2029,2029-06-23,27954.32
p104,2029,2029-07-09,31397.47
p104,2029,2029-08-03,31309.69
p104,2029,2029-08-05,30183.170000000002
p104,2030,2030-07-04,27383.82
p104,2030,2030-07-08,29747.59
p104,2030,2030-08-27,32805.1
p104,2030,2030-09-06,29319.15
p104,2031,2031-05-29,30676.03
p104,2031,2031-06-26,28473.52
p104,2031,2031-07-01,30749.12
p104,2031,2031-07-06,27762.31
p104,2031,2031-07-19,27314.22
p104,2031,2031-07-20,27572.12
p104,2031,2031-07-21,31886.3
p104,2031,2031-07-22,31871.71
p104,2031,2031-07-23,29218.5
p104,2031,2031-08-02,25673.6
p104,2031,2031-08-16,26063.88
p104,2031,2031-08-25,27896.86
p104,2031,2031-08-26,29976.920000000002
p104,2031,2031-08-28,31838.82
p104,2031,2031-08-29,32265.57
p104,2031,2031-09-08,27567.74
p104,2031,2031-09-09,29119.420000000002
p104,2031,2031-09-14,25874.57
p104,2031,2031-09-15,30996.01
p104,2032,2032-07-02,30593.11
p104,2032,2032-08-10,33084.61
p104,2033,2033-08-27,29650.1
p104,2034,2034-06-14,31630.7
p104,2034,2034-06-15,32199.7
p104,2034,2034-06-16,31658.93
p104,2034,2034-06-17,27255.46
p104,2034,2034-06-18,26897.28
p104,2034,2034-07-05,33151.33
p104,2034,2034-07-06,33333.81
p104,2035,2035-07-12,31469.58
p104,2035,2035-07-13,34364.77
p104,2035,2035-07-14,30539.75
p104,2035,2035-07-15,29707.89
p104,2035,2035-07-30,31124.57
p104,2035,2035-07-31,33063.7
p104,2035,2035-08-13,34068.1
p104,2035,2035-08-14,34352.87
p104,2035,2035-08-16,34586.67
p104,2036,2036-06-28,27191.73
p104,2036,2036-08-06,33535.13
p104,2036,2036-08-07,34406.18
p104,2036,2036-08-22,31616.4
p104,2037,2037-06-23,30670.53
p104,2037,2037-06-24,32362.74
p104,2037,2037-07-02,32253.12
p104,2037,2037-07-14,33225.92
p104,2038,2038-06-24,30606.04
p104,2038,2038-06-25,31704.02
p104,2038,2038-06-27,27980.04
p104,2038,2038-06-28,32467.29
p104,2038,2038-07-21,31709.17
p104,2038,2038-09-26,26134.21
p104,2039,2039-06-06,31044.74
p104,2039,2039-06-09,30238.44
p104,2039,2039-07-03,29271.65
p104,2039,2039-07-04,27984.31
p104,2039,2039-07-05,33821.42
p104,2039,2039-07-21,32494.77
p104,2039,2039-07-23,29417.91
p104,2039,2039-07-28,30499.96
p104,2039,2039-07-29,32434.35
p104,2039,2039-07-30,29184.65
p104,2039,2039-07-31,28735.61
p104,2039,2039-09-04,23786.45
p104,2039,2039-09-05,25187.91
p104,2040,2040-08-29,30930.43
p104,2040,2040-08-31,31067.94
p104,2040,2040-09-01,28600.0
p104,2041,2041-06-14,31550.16
p104,2041,2041-07-20,28087.95
p104,2041,2041-07-22,33514.16
p104,2041,2041-07-23,33150.36
p104,2041,2041-08-08,31530.56
p104,2041,2041-08-09,32140.97
p104,2041,2041-09-08,27792.58
p104,2042,2042-06-25,31935.54
p104,2042,2042-06-30,31044.67
p104,2042,2042-07-21,30835.09
p104,2042,2042-07-22,32324.14
p104,2042,2042-07-28,31817.14
p104,2042,2042-07-31,28308.81
p104,2042,2042-08-01,29448.05
p104,2042,2042-08-04,30292.35
p104,2042,2042-08-11,28201.37
p104,2042,2042-08-12,30768.72
p104,2042,2042-08-13,31142.77
p104,2042,2042-08-17,27146.67
p104,2042,2042-09-02,29340.09
p104,2042,2042-09-08,28136.21
p104,2042,2042-09-10,27235.27
p104,2042,2042-09-19,31226.14
p104,2043,2043-06-24,30735.97
p104,2043,2043-06-25,31071.5
p104,2043,2043-08-21,30754.72
p104,2043,2043-08-22,25315.14
p104,2043,2043-08-26,27845.66
p104,2044,2044-08-27,29453.91
p104,2045,2045-06-09,31758.91
p104,2045,2045-06-24,26990.6
p104,2045,2045-06-26,30768.38
p104,2045,2045-06-27,32300.03
p104,2045,2045-07-18,32596.73
p104,2045,2045-07-24,30171.74
p104,2045,2045-07-25,31309.760000000002
p104,2045,2045-08-03,30488.760000000002
p104,2045,2045-08-04,30234.25
p104,2045,2045-08-09,29196.55
p104,2045,2045-09-11,27106.96
p104,2045,2045-09-12,27859.44
p104,2045,2045-09-13,29183.08
p104,2046,2046-05-29,29821.989999999998
p104,2046,2046-06-17,27666.37
p104,2046,2046-07-16,31431.72
p104,2046,2046-07-17,32164.239999999998
p104,2046,2046-07-30,31285.260000000002
p104,2046,2046-07-31,33032.46
p104,2046,2046-08-01,33483.75
p104,2046,2046-08-02,33107.93
p104,2046,2046-08-03,31402.03
p104,2046,2046-08-24,27634.39
p104,2046,2046-08-25,25470.7
p104,2047,2047-06-18,30984.39
p104,2047,2047-07-08,30906.97
p104,2047,2047-07-09,31212.67
p104,2047,2047-08-01,30024.28
p104,2047,2047-08-07,32460.03
p104,2047,2047-08-23,33300.77
p104,2047,2047-09-05,27781.98
p104,2047,2047-09-24,26687.19
p104,2048,2048-08-21,27417.43
p104,2048,2048-08-23,28954.5
p104,2048,2048-09-02,29143.12
p104,2049,2049-08-09,32923.44
p104,2049,2049-08-16,31348.19
p104,2050,2050-07-04,26577.27
p104,2050,2050-07-06,31629.51
p104,2050,2050-07-07,32873.4
p104,2050,2050-07-15,32699.72
p104,2050,2050-07-24,29242.11
p104,2050,2050-08-08,30529.75
p104,2050,2050-08-13,29380.489999999998
p104,2050,2050-08-14,28983.5
p104,2050,2050-08-20,28056.5
p104,2050,2050-08-29,29685.44
p104,2050,2050-08-30,31556.92
p104,2050,2050-08-31,31544.1
p104,2051,2051-06-08,31260.010000000002
p104,2051,2051-06-21,31312.59
p104,2051,2051-07-02,28053.98
p104,2051,2051-07-20,31588.04
p104,2051,2051-07-21,33565.04
p104,2051,2051-08-24,29799.71
p104,2051,2051-09-01,28649.33
p104,2051,2051-09-02,25496.58
p104,2052,2052-05-27,23716.81
p104,2052,2052-06-19,25489.19
p104,2052,2052-06-20,30827.54
p104,2052,2052-06-28,29340.9
p104,2052,2052-07-01,30392.54
p104,2052,2052-07-02,30400.68
p104,2052,2052-07-03,31134.15
p104,2052,2052-07-04,26703.3
p104,2052,2052-07-05,32717.07
p104,2052,2052-07-06,27761.5
p104,2052,2052-07-07,26504.31
p104,2052,2052-07-13,25634.99
p104,2052,2052-07-14,27204.58
p104,2052,2052-07-16,30243.89
p104,2052,2052-07-17,31154.69
p104,2052,2052-07-18,31092.68
p104,2052,2052-07-22,29086.72
p104,2052,2052-07-23,29704.83
p104,2052,2052-07-24,28807.59
p104,2052,2052-07-25,27814.13
p104,2052,2052-07-26,28547.46
p104,2052,2052-08-02,28410.45
p104,2052,2052-08-03,25686.47
p104,2052,2052-08-04,26747.59
p104,2052,2052-08-07,26067.18
p104,2052,2052-08-23,25726.55
p104,2052,2052-08-24,22841.99
p104,2052,2052-08-25,23316.83
p104,2052,2052-08-26,28321.87
p104,2052,2052-08-30,26979.95
p104,2052,2052-08-31,24684.14
p104,2053,2053-07-17,33681.26
p104,2053,2053-07-18,33558.38
p104,2053,2053-07-19,29574.63
p104,2053,2053-09-09,27317.72
p104,2053,2053-09-10,29524.84
p104,2053,2053-09-11,28977.45
p104,2054,2054-08-25,31664.3
p104,2054,2054-09-05,28784.75
p104,2055,2055-09-06,27230.98
p104,2056,2056-07-23,28633.16
p104,2056,2056-07-24,33071.69
p104,2056,2056-08-04,30465.5
p104,2056,2056-08-12,29844.12
p104,2056,2056-09-06,31230.47
p104,2056,2056-09-07,31871.47
p104,2057,2057-07-20,30995.67
p104,2057,2057-08-17,31829.37
p104,2057,2057-09-20,29767.18
p104,2057,2057-09-21,31136.21
p104,2057,2057-09-22,26706.73
p104,2057,2057-09-23,26868.32
p104,2057,2057-09-24,30245.09
p104,2057,2057-09-25,29753.86
p104,2057,2057-09-26,29528.49
p104,2058,2058-05-27,23862.37
p104,2058,2058-05-28,29592.38
p104,2058,2058-05-29,29431.45
p104,2058,2058-06-17,31442.61
p104,2058,2058-06-30,28487.84
p104,2058,2058-07-01,33327.0
p104,2058,2058-08-04,26635.25
p104,2058,2058-08-26,30771.9
p104,2058,2058-08-28,32332.0
p104,2058,2058-09-03,32124.62
p104,2058,2058-09-04,31949.56
p104,2058,2058-09-05,31174.07
p104,2059,2059-07-02,33194.47
p104,2059,2059-07-19,30497.86
p104,2059,2059-07-20,30904.56
p104,2060,2060-07-07,30551.69
p104,2060,2060-07-14,31972.79
p104,2060,2060-07-15,33216.94
p104,2060,2060-07-16,32080.54
p104,2060,2060-07-17,26698.68
p104,2060,2060-07-19,31912.15
p104,2060,2060-07-20,32083.47
p104,2060,2060-07-21,32020.5
p104,2060,2060-07-31,26648.260000000002
p104,2060,2060-08-01,27024.72
p104,2060,2060-08-04,29290.47
p104,2060,2060-08-07,29669.57
p104,2060,2060-08-08,28921.75
p104,2060,2060-08-09,31827.1
p104,2060,2060-08-19,32133.98
p104,2060,2060-08-20,34164.4
p104,2060,2060-08-21,28752.5
p104,2060,2060-08-25,30223.68
p104,2060,2060-08-26,31793.010000000002
p104,2060,2060-08-27,28647.56
p104,2060,2060-08-28,25033.51
p104,2060,2060-08-29,26986.879999999997
p104,2060,2060-08-30,30975.76
p104,2060,2060-09-03,28134.96
p104,2060,2060-09-04,25884.72
p104,2060,2060-09-08,29348.86
p104,2060,2060-09-13,27367.95
p104,2060,2060-09-20,28149.45
p104,2060,2060-09-21,30302.15
p104,2060,2060-09-22,29923.11
p104,2061,2061-06-15,32517.37
p104,2061,2061-07-08,33287.81
p104,2061,2061-07-12,29772.89
p104,2061,2061-09-11,24301.0
p104,2062,2062-07-05,31822.17
p104,2062,2062-07-06,33591.85
p104,2062,2062-07-07,32463.78
p104,2062,2062-07-15,28536.27
p104,2062,2062-07-16,29541.08
p104,2062,2062-07-17,33663.64
p104,2062,2062-07-18,34571.06
p104,2062,2062-07-25,31250.51
p104,2062,2062-08-03,31292.77
p104,2062,2062-08-04,31035.31
p104,2062,2062-08-05,27977.72
p104,2062,2062-08-07,32091.66
p104,2062,2062-08-19,25392.42
p104,2062,2062-08-24,28992.82
p104,2062,2062-09-10,24703.62
p104,2062,2062-09-11,30649.66
p104,2062,2062-09-12,31813.29
p104,2063,2063-06-12,30005.420000000002
p104,2063,2063-06-13,30386.53
p104,2063,2063-06-23,28130.04
p104,2063,2063-06-26,32082.260000000002
p104,2063,2063-07-01,29989.47
p104,2063,2063-07-02,33524.4
p104,2063,2063-07-03,34092.99
p104,2063,2063-07-11,31740.82
p104,2063,2063-07-14,28857.12
p104,2063,2063-07-15,29846.99
p104,2063,2063-07-16,33545.7
p104,2063,2063-07-18,32659.28
p104,2063,2063-07-19,32866.74
p104,2063,2063-07-20,33329.0
p104,2063,2063-07-21,29593.77
p104,2063,2063-07-27,29787.329999999998
p104,2063,2063-07-28,27050.68
p104,2063,2063-07-29,29031.06
p104,2063,2063-07-30,33254.48
p104,2063,2063-08-03,31586.15
p104,2063,2063-08-06,31597.86
p104,2063,2063-08-07,32060.329999999998
p104,2063,2063-08-08,29675.57
p104,2063,2063-08-16,31008.54
p104,2063,2063-08-17,31885.17
p104,2063,2063-08-18,28607.8
p104,2063,2063-08-19,28419.52
p104,2063,2063-08-20,30872.9
p104,2063,2063-08-21,29505.74
p104,2063,2063-08-22,30856.57
p104,2063,2063-08-24,28537.96
p104,2063,2063-08-25,25972.64
p104,2063,2063-08-26,27082.53
p104,2063,2063-08-27,30603.01
p104,2063,2063-08-29,29463.09
p104,2063,2063-09-03,23516.63
p104,2063,2063-09-04,29114.2
p104,2063,2063-09-05,30449.41
p104,2063,2063-09-06,30086.13
p104,2063,2063-09-09,24740.95
p104,2063,2063-09-10,30908.77
p104,2063,2063-09-18,27641.13
p104,2063,2063-09-19,29964.19
p104,2063,2063-09-20,30718.32
p104,2064,2064-07-03,31059.01
p104,2064,2064-07-09,30298.85
p104,2064,2064-07-10,33724.59
p104,2064,2064-07-11,30946.04
p104,2064,2064-07-14,31916.49
p104,2064,2064-07-22,31890.0
p104,2064,2064-07-23,31890.68
p104,2064,2064-07-24,30335.36
p104,2064,2064-07-31,29225.01
p104,2064,2064-08-01,31982.11
p104,2064,2064-08-05,34036.14
p104,2064,2064-08-06,34174.64
p104,2064,2064-08-07,33096.96
p104,2064,2064-08-08,33243.53
p104,2064,2064-08-09,27678.12
p104,2064,2064-08-16,25531.91
p104,2064,2064-08-17,25732.14
p104,2064,2064-08-21,27049.07
p104,2064,2064-08-28,29557.05
p104,2064,2064-08-29,28563.38
p104,2064,2064-09-01,22946.55
p104,2064,2064-09-08,27546.26
p104,2064,2064-09-22,26619.48
p104,2065,2065-06-26,29693.21
p104,2065,2065-07-04,23327.44
p104,2065,2065-07-07,30060.49
p104,2065,2065-07-08,31771.69
p104,2065,2065-07-09,31080.35
p104,2065,2065-07-13,31004.6
p104,2065,2065-07-14,31735.329999999998
p104,2065,2065-07-18,25269.97
p104,2065,2065-07-24,27635.739999999998
p104,2065,2065-07-25,28922.97
p104,2065,2065-07-28,29752.72
p104,2065,2065-08-03,27740.28
p104,2065,2065-08-04,30365.64
p104,2065,2065-08-06,31872.67
p104,2065,2065-08-07,31309.600000000002
p104,2065,2065-08-08,26371.03
p104,2065,2065-08-09,26348.28
p104,2065,2065-08-10,30137.57
p104,2065,2065-08-12,27947.61
p104,2065,2065-08-13,30387.059999999998
p104,2065,2065-08-14,30433.47
p104,2065,2065-09-01,28155.77
p104,2065,2065-09-03,31012.61
p104,2065,2065-09-04,32944.23
p104,2065,2065-09-06,28705.05
p104,2065,2065-09-07,27620.47
p104,2065,2065-09-08,32269.64
p104,2065,2065-09-09,32251.24
p104,2065,2065-09-18,27820.43
p104,2065,2065-09-19,25241.59
p104,2065,2065-09-20,24345.29
p104,2066,2066-06-11,32502.92
p104,2066,2066-06-22,31543.31
p104,2066,2066-07-05,27618.63
p104,2066,2066-07-06,33209.97
p104,2066,2066-07-08,31453.87
p104,2066,2066-07-15,30732.26
p104,2066,2066-07-17,29476.04
p104,2066,2066-07-18,29713.72
p104,2066,2066-07-19,33250.59
p104,2066,2066-07-20,31760.13
p104,2066,2066-07-23,30748.4
p104,2066,2066-07-24,28849.99
p104,2066,2066-07-25,28778.49
p104,2066,2066-08-22,25986.35
p104,2066,2066-09-03,28773.06
p104,2066,2066-09-22,28579.9
p104,2066,2066-09-25,28802.239999999998
p104,2066,2066-09-26,27957.35
p104,2066,2066-09-29,29506.78
p104,2067,2067-05-21,27330.73
p104,2067,2067-05-27,30728.71
p104,2067,2067-05-28,26690.96
p104,2067,2067-05-29,26493.579999999998
p104,2067,2067-05-30,24872.84
p104,2067,2067-06-07,28713.23
p104,2067,2067-06-14,29979.79
p104,2067,2067-06-15,29919.59
p104,2067,2067-06-16,29368.89
p104,2067,2067-06-17,30096.55
p104,2067,2067-06-18,26334.59
p104,2067,2067-06-19,23401.73
p104,2067,2067-07-03,26135.1
p104,2067,2067-07-07,33863.41
p104,2067,2067-07-08,34053.88
p104,2067,2067-07-09,30303.57
p104,2067,2067-07-10,29947.22
p104,2067,2067-07-11,34663.1
p104,2067,2067-07-12,33043.25
p104,2067,2067-07-17,27200.39
p104,2067,2067-07-18,32824.83
p104,2067,2067-07-19,33064.31
p104,2067,2067-07-20,32880.61
p104,2067,2067-07-21,32444.84
p104,2067,2067-07-22,31666.46
p104,2067,2067-07-23,29250.97
p104,2067,2067-07-24,29373.03
p104,2067,2067-07-25,31160.420000000002
p104,2067,2067-07-26,29885.54
p104,2067,2067-07-29,28993.82
p104,2067,2067-07-30,27584.68
p104,2067,2067-07-31,26970.48
p104,2067,2067-08-02,32702.63
p104,2067,2067-08-03,31864.27
p104,2067,2067-08-07,25309.51
p104,2067,2067-08-09,31348.04
p104,2067,2067-08-12,29623.29
p104,2067,2067-08-13,27282.21
p104,2067,2067-08-14,28567.75
p104,2067,2067-08-16,33492.33
p104,2067,2067-08-17,31742.03
p104,2067,2067-08-18,28866.79
p104,2067,2067-08-21,25084.7
p104,2067,2067-08-22,28219.21
p104,2067,2067-08-30,26975.13
p104,2067,2067-09-05,24315.44
p104,2067,2067-09-06,29428.96
p104,2068,2068-06-01,28430.54
p104,2068,2068-06-12,27088.760000000002
p104,2068,2068-06-13,28870.03
p104,2068,2068-06-14,29608.24
p104,2068,2068-06-15,29798.87
p104,2068,2068-06-19,24275.56
p104,2068,2068-06-20,30713.85
p104,2068,2068-06-21,30136.93
p104,2068,2068-06-22,31326.96
p104,2068,2068-06-24,24358.54
p104,2068,2068-06-25,30249.99
p104,2068,2068-06-26,27433.89
p104,2068,2068-07-04,22839.35
p104,2068,2068-07-05,28778.24
p104,2068,2068-07-06,29867.32
p104,2068,2068-07-07,27479.14
p104,2068,2068-07-08,27843.49
p104,2068,2068-07-09,31435.86
p104,2068,2068-07-10,31175.760000000002
p104,2068,2068-07-11,31182.24
p104,2068,2068-07-13,28622.67
p104,2068,2068-07-14,26680.58
p104,2068,2068-07-15,26763.31
p104,2068,2068-07-16,32504.13
p104,2068,2068-07-28,25734.079999999998
p104,2068,2068-07-29,27045.76
p104,2068,2068-07-30,30763.82
p104,2068,2068-07-31,27946.07
p104,2068,2068-08-01,29106.82
p104,2068,2068-08-02,31186.43
p104,2068,2068-08-03,31772.61
p104,2068,2068-08-04,28169.11
p104,2068,2068-08-05,28265.78
p104,2068,2068-08-07,28369.54
p104,2068,2068-08-08,28308.0
p104,2068,2068-08-09,29456.58
p104,2068,2068-08-10,30378.17
p104,2068,2068-08-11,25818.35
p104,2068,2068-08-12,27035.56
p104,2068,2068-08-13,33623.95
p104,2068,2068-08-14,34050.55
p104,2068,2068-08-15,30501.71
p104,2068,2068-08-16,29607.92
p104,2068,2068-08-17,31057.29
p104,2068,2068-08-18,27683.34
p104,2068,2068-08-22,26726.97
p104,2068,2068-09-01,22841.25
p104,2068,2068-09-02,24302.989999999998
p104,2068,2068-09-08,21976.56
p104,2068,2068-09-11,25970.64
p104,2068,2068-09-17,30511.5
p104,2068,2068-09-18,30024.33
p104,2069,2069-06-23,29447.35
p104,2069,2069-06-26,32209.9
p104,2069,2069-07-06,27941.11
p104,2069,2069-07-09,30294.34
p104,2069,2069-07-10,32600.85
p104,2069,2069-07-11,30796.62
p104,2069,2069-07-18,28335.5
p104,2069,2069-07-24,32205.88
p104,2069,2069-07-26,33196.26
p104,2069,2069-07-27,28731.43
p104,2069,2069-08-03,28709.809999999998
p104,2069,2069-08-04,29870.5
p104,2069,2069-08-05,34421.409999999996
p104,2069,2069-08-06,29671.5
p104,2069,2069-08-14,29249.06
p104,2069,2069-08-22,29317.72
p104,2069,2069-08-31,24828.44
p104,2070,2070-06-13,30422.02
p104,2070,2070-06-17,31635.67
p104,2070,2070-07-04,27909.25
p104,2070,2070-07-05,28265.24
p104,2070,2070-07-08,30829.94
p104,2070,2070-07-18,31756.32
p104,2070,2070-07-19,28564.11
p104,2070,2070-07-29,32403.64
p104,2070,2070-08-16,27606.76
p104,2070,2070-08-18,32340.82
p104,2070,2070-08-25,31895.68
p104,2070,2070-08-26,32481.73
p104,2070,2070-08-27,32188.8
p104,2070,2070-08-28,30977.09
p104,2070,2070-09-01,25586.52
p104,2070,2070-09-04,28050.45
p104,2070,2070-09-06,25618.94
p104,2070,2070-09-07,26069.78
p104,2070,2070-09-13,25558.83
p104,2071,2071-05-28,31405.36
p104,2071,2071-05-29,32208.17
p104,2071,2071-06-14,26700.95
p104,2071,2071-06-15,33203.31
p104,2071,2071-06-20,27469.06
p104,2071,2071-06-21,27955.47
p104,2071,2071-06-26,30785.14
p104,2071,2071-06-27,28567.9
p104,2071,2071-06-28,28618.79
p104,2071,2071-06-29,32393.06
p104,2071,2071-07-01,31219.09
p104,2071,2071-07-03,26909.68
p104,2071,2071-07-06,32180.55
p104,2071,2071-07-07,31956.27
p104,2071,2071-07-16,28595.54
p104,2071,2071-07-17,29314.46
p104,2071,2071-07-18,27163.15
p104,2071,2071-07-19,27773.6
p104,2071,2071-07-20,31782.62
p104,2071,2071-07-21,32478.0
p104,2071,2071-07-22,31974.69
p104,2071,2071-07-23,29610.28
p104,2071,2071-08-02,26216.96
p104,2071,2071-08-03,30201.47
p104,2071,2071-08-16,26072.65
p104,2071,2071-08-17,29861.84
p104,2071,2071-08-24,27957.02
p104,2071,2071-08-25,29133.850000000002
p104,2071,2071-08-26,30877.18
p104,2071,2071-08-27,32574.19
p104,2071,2071-08-28,33425.69
p104,2071,2071-08-29,29022.559999999998
p104,2071,2071-09-03,28779.85
p104,2071,2071-09-07,23747.18
p104,2071,2071-09-08,28571.03
p104,2071,2071-09-09,29739.55
p104,2071,2071-09-10,31280.4
p104,2071,2071-09-14,28678.14
p104,2071,2071-09-15,31746.3
p104,2071,2071-09-16,31909.36
p104,2072,2072-06-17,30559.52
p104,2072,2072-07-01,30832.06
p104,2072,2072-07-02,28648.18
p104,2072,2072-07-08,31836.54
p104,2072,2072-08-10,33034.1
p104,2072,2072-08-24,32664.84
p104,2072,2072-08-25,32823.42
p104,2072,2072-09-06,32174.09
p104,2073,2073-06-17,26480.14
p104,2073,2073-06-24,26060.06
p104,2073,2073-07-04,28244.63
p104,2073,2073-07-05,32725.95
p104,2073,2073-07-09,29724.26
p104,2073,2073-07-11,33250.04
p104,2073,2073-07-18,31279.239999999998
p104,2073,2073-07-28,33048.72
p104,2073,2073-08-18,33005.12
p104,2073,2073-08-23,31547.239999999998
p104,2073,2073-08-24,33167.33
p104,2073,2073-08-25,32524.04
p104,2073,2073-08-26,28737.01
p104,2073,2073-08-27,28732.28
p104,2073,2073-08-28,30195.62
p104,2073,2073-08-30,31629.53
p104,2073,2073-08-31,30611.04
p104,2073,2073-09-13,28192.23
p104,2074,2074-06-14,32560.88
p104,2074,2074-06-15,33119.15
p104,2074,2074-06-16,28671.48
p104,2074,2074-06-17,27461.81
p104,2074,2074-06-18,30588.88
p104,2074,2074-06-19,25976.19
p104,2074,2074-06-20,31067.89
p104,2074,2074-07-05,33746.71
p104,2074,2074-07-06,33153.22
p104,2074,2074-07-08,30487.170000000002
p104,2074,2074-07-20,33084.73
p104,2074,2074-08-13,30582.85
p104,2074,2074-08-19,25320.38
p104,2074,2074-08-24,30748.64
p104,2074,2074-08-25,26716.1
p104,2074,2074-08-27,30510.22
p104,2074,2074-09-13,27850.84
p104,2074,2074-09-15,26195.64
p104,2074,2074-09-16,27539.34
p104,2075,2075-06-06,29968.14
p104,2075,2075-06-16,25613.19
p104,2075,2075-06-17,29729.68
p104,2075,2075-06-18,30510.78
p104,2075,2075-06-19,25722.44
p104,2075,2075-06-20,30663.78
p104,2075,2075-06-21,30474.81
p104,2075,2075-06-23,28480.760000000002
p104,2075,2075-07-12,32674.86
p104,2075,2075-07-13,31151.44
p104,2075,2075-07-14,30957.93
p104,2075,2075-07-15,34461.87
p104,2075,2075-07-16,33835.39
p104,2075,2075-07-22,31929.38
p104,2075,2075-07-25,33451.52
p104,2075,2075-07-27,29247.89
p104,2075,2075-07-28,28953.420000000002
p104,2075,2075-07-29,31952.35
p104,2075,2075-07-30,31579.1
p104,2075,2075-07-31,33764.13
p104,2075,2075-08-01,33744.74
p104,2075,2075-08-04,29527.22
p104,2075,2075-08-06,33998.6
p104,2075,2075-08-11,31079.49
p104,2075,2075-08-12,33771.97
p104,2075,2075-08-13,33942.74
p104,2075,2075-08-14,34116.14
p104,2075,2075-08-15,34621.8
p104,2075,2075-08-16,34904.33
p104,2075,2075-08-18,30807.739999999998
p104,2075,2075-08-19,34150.47
p104,2075,2075-08-30,32578.53
p104,2075,2075-09-06,28931.11
p104,2076,2076-06-28,28119.46
p104,2076,2076-06-29,31582.08
p104,2076,2076-07-06,29882.61
p104,2076,2076-07-07,31980.85
p104,2076,2076-07-18,28075.24
p104,2076,2076-08-04,31390.4
p104,2076,2076-08-06,34223.41
p104,2076,2076-08-07,34467.27
p104,2076,2076-08-08,26778.170000000002
p104,2076,2076-08-14,29541.45
p104,2076,2076-08-18,30196.15
p104,2076,2076-08-19,32060.97
p104,2076,2076-08-20,31756.78
p104,2076,2076-08-21,31436.57
p104,2076,2076-08-22,26936.11
p104,2076,2076-09-02,27568.24
p104,2076,2076-09-03,28410.72
p104,2076,2076-09-04,29144.72
p104,2076,2076-09-05,25644.22
p104,2076,2076-09-06,27378.21
p104,2077,2077-06-20,27739.82
p104,2077,2077-06-23,32083.27
p104,2077,2077-06-24,33028.82
p104,2077,2077-06-28,29990.55
p104,2077,2077-06-29,31098.43
p104,2077,2077-07-02,33336.46
p104,2077,2077-07-12,30866.120000000003
p104,2077,2077-07-13,32673.36
p104,2077,2077-07-14,33607.76
p104,2077,2077-07-15,30915.93
p104,2077,2077-07-16,31562.12
p104,2077,2077-07-17,28061.77
p104,2077,2077-07-18,27972.05
p104,2077,2077-07-20,28578.55
p104,2077,2077-07-26,32421.92
p104,2077,2077-07-27,33097.87
p104,2077,2077-08-02,30914.12
p104,2077,2077-08-03,29700.98
p104,2077,2077-08-15,27761.16
p104,2077,2077-08-16,30741.96
p104,2077,2077-09-02,28208.78
