rb,Year,Date,Load_sum
p55,2051,2051-08-03,271458.72000349493
p55,2051,2051-08-04,264932.10411685816
p55,2051,2051-08-07,267618.1202708823
p55,2051,2051-08-08,253100.88260837703
p55,2051,2051-08-23,254955.10471140564
p55,2051,2051-08-24,267873.8099237815
p55,2051,2051-08-25,232725.84778665332
p55,2051,2051-08-31,237052.40736711945
p55,2051,2051-09-01,249066.03543306782
p55,2051,2051-09-02,227390.870059196
p55,2052,2052-06-27,226262.58865921368
p55,2052,2052-06-28,244972.17543999033
p55,2052,2052-06-29,228634.00888509362
p55,2052,2052-06-30,231057.08543207485
p55,2052,2052-07-01,260008.03505353496
p55,2052,2052-07-02,257976.35462204806
p55,2052,2052-07-03,261879.92284764675
p55,2052,2052-07-04,231181.90775086998
p55,2052,2052-07-05,263081.6330673782
p55,2052,2052-07-06,242837.76028845191
p55,2052,2052-07-07,248640.25644982114
p55,2052,2052-07-08,257578.43252794052
p55,2052,2052-07-17,266852.6185829013
p55,2052,2052-07-18,271564.43201872107
p55,2052,2052-07-19,269921.4296929608
p55,2052,2052-07-20,226700.93876718762
p55,2052,2052-07-22,250889.19788836103
p55,2052,2052-07-23,266576.52461479936
p55,2052,2052-07-24,270613.2443505374
p55,2052,2052-07-25,267121.2971846282
p55,2052,2052-07-26,263793.31681112206
p55,2052,2052-07-30,246125.61864002876
p55,2052,2052-07-31,253109.60417306784
p55,2052,2052-08-01,250717.35326231725
p55,2052,2052-08-02,247451.43129641382
p55,2052,2052-08-03,229943.13323438726
p55,2052,2052-08-04,241834.5145324081
p55,2052,2052-08-07,225314.94525400802
p55,2053,2053-08-30,231245.08895485802
p55,2053,2053-08-31,232275.0515540835
p55,2053,2053-09-09,239923.20896094147
p55,2054,2054-08-21,252022.9524303426
p55,2054,2054-08-23,234405.68750781682
p55,2054,2054-08-24,256988.6881808351
p55,2054,2054-08-25,254394.5215078806
p55,2057,2057-07-22,238908.05268009243
p55,2058,2058-06-28,245566.55304421016
p55,2058,2058-06-29,231111.83931199452
p55,2058,2058-07-20,221589.64001002492
p55,2058,2058-08-25,215378.06704445486
p55,2058,2058-08-26,246453.52122951785
p55,2058,2058-08-27,254729.10946312227
p55,2060,2060-07-01,255551.63008509713
p55,2060,2060-07-02,256178.91335783163
p55,2060,2060-07-04,214559.27731630774
p55,2060,2060-07-05,226913.74804156699
p55,2060,2060-07-06,261948.59463647677
p55,2060,2060-07-07,263670.0410432915
p55,2060,2060-07-08,267345.094909373
p55,2060,2060-07-09,264968.01747299114
p55,2060,2060-07-10,246049.873772818
p55,2060,2060-07-11,247672.13143837277
p55,2060,2060-07-12,267142.85042497935
p55,2060,2060-07-13,262007.24948668867
p55,2060,2060-07-14,266216.4570646488
p55,2060,2060-07-15,268727.0652832679
p55,2060,2060-07-16,271822.6897765438
p55,2060,2060-07-17,236469.88759202167
p55,2060,2060-07-18,234884.33650050403
p55,2060,2060-07-19,266369.96020480146
p55,2060,2060-07-20,262903.91425078525
p55,2060,2060-07-29,248963.79985132773
p55,2060,2060-07-30,253332.73432092898
p55,2060,2060-07-31,224906.37440686967
p55,2060,2060-08-01,230301.05899091452
p55,2060,2060-08-02,246778.5356209168
p55,2060,2060-08-05,251478.24787891388
p55,2060,2060-08-06,258251.53201530417
p55,2060,2060-08-07,239831.9302669361
p55,2060,2060-08-08,239653.29933194403
p55,2060,2060-08-09,264838.0340085944
p55,2060,2060-08-10,261880.78962644562
p55,2060,2060-08-11,248437.337695517
p55,2060,2060-08-13,243316.52391427103
p55,2060,2060-08-17,250515.83356564544
p55,2060,2060-08-19,256694.37717660467
p55,2060,2060-08-20,264156.0840479863
p55,2060,2060-08-25,230974.6272011806
p55,2060,2060-08-26,230532.97709311935
p55,2060,2060-08-27,234302.69257282285
p55,2060,2060-08-30,243096.34515670038
p55,2060,2060-08-31,252852.32689740765
p55,2060,2060-09-04,218213.78522307647
p55,2060,2060-09-06,222492.6772071221
p55,2060,2060-09-08,235283.972480724
p55,2060,2060-09-12,197534.85823732213
p55,2060,2060-09-13,228546.33980581246
p55,2061,2061-08-30,242415.69034154117
p55,2062,2062-08-03,245905.74512844393
p55,2062,2062-08-04,252553.80364429345
p55,2062,2062-08-31,244151.59355777397
p55,2062,2062-09-01,237313.3193964673
p55,2063,2063-07-22,239180.96275134245
p55,2063,2063-07-23,256448.55248317652
p55,2063,2063-07-28,233829.82216613475
p55,2063,2063-08-05,227916.6173813443
p55,2063,2063-08-10,251958.44379000162
p55,2063,2063-08-16,254271.92731222318
p55,2063,2063-08-17,259551.76437407546
p55,2063,2063-08-18,236569.41211473456
p55,2063,2063-08-19,233658.5714429252
p55,2063,2063-08-20,257366.20013675845
p55,2063,2063-08-21,259483.68308384632
p55,2063,2063-08-22,259355.41876707698
p55,2063,2063-08-24,251660.365798087
p55,2063,2063-08-25,238603.48273606115
p55,2063,2063-08-26,236913.8444454862
p55,2063,2063-08-27,257867.69842810347
p55,2063,2063-08-28,247630.9253948668
p55,2063,2063-08-29,240690.2482983142
p55,2063,2063-08-30,239599.68081220816
p55,2063,2063-09-06,238241.52426440356
p55,2063,2063-09-08,209316.89850805706
p55,2064,2064-08-07,255234.56113005185
p55,2064,2064-08-27,223965.15336715034
p55,2064,2064-08-28,239429.98289073328
p55,2064,2064-08-29,247420.5657843573
p55,2064,2064-08-30,201874.6874811133
p55,2064,2064-09-01,204001.1175531094
p55,2065,2065-07-13,242695.22569400386
p55,2065,2065-08-09,220928.48217110365
p55,2065,2065-08-12,237700.3900478651
p55,2065,2065-08-31,228560.44560091512
p55,2065,2065-09-01,233426.43441236235
p55,2065,2065-09-05,219403.59547762567
p55,2065,2065-09-06,232522.26350456048
p55,2065,2065-09-07,225448.28657586465
p55,2065,2065-09-08,245146.89548885502
p55,2066,2066-07-18,227654.68329895646
p55,2066,2066-07-19,253002.3118212761
p55,2066,2066-07-24,230218.76256376077
p55,2066,2066-07-25,235479.96567447105
p55,2066,2066-07-26,256415.48768422374
p55,2066,2066-07-27,254237.0915309865
p55,2066,2066-07-28,251180.85679105125
p55,2066,2066-07-29,245942.51276135902
p55,2066,2066-07-30,248922.34102046993
p55,2066,2066-07-31,224747.35702729272
p55,2066,2066-08-25,231863.42749752407
p55,2066,2066-08-26,244925.36618374824
p55,2067,2067-06-14,237801.18344700907
p55,2067,2067-06-15,242369.70676612935
p55,2067,2067-07-19,253340.33996093983
p55,2067,2067-07-20,252419.57725024706
p55,2067,2067-07-21,246950.58187047558
p55,2067,2067-07-22,246110.08836675642
p55,2067,2067-07-23,224391.71831035792
p55,2067,2067-07-25,250712.69585830095
p55,2067,2067-07-26,251083.1277492445
p55,2067,2067-07-27,249489.71312222042
p55,2067,2067-07-28,250726.80574873555
p55,2067,2067-07-29,252100.79103657667
p55,2067,2067-07-30,231387.8818427957
p55,2067,2067-07-31,234501.5029287922
p55,2067,2067-08-01,259426.23605783674
p55,2067,2067-08-02,262097.7286394048
p55,2067,2067-08-03,262851.08955366607
p55,2067,2067-08-04,244390.01942895984
p55,2067,2067-08-06,206820.21363560422
p55,2067,2067-08-07,214794.13172396529
p55,2067,2067-08-12,241388.7846015511
p55,2067,2067-08-14,229124.30866130732
p55,2067,2067-08-15,249689.81035350572
p55,2067,2067-08-16,262259.26380266726
p55,2067,2067-08-17,243629.59087179776
p55,2067,2067-08-18,228560.6102597712
p55,2067,2067-08-20,202958.1827876715
p55,2067,2067-08-21,221200.08430183592
p55,2067,2067-08-22,249224.18442699732
p55,2068,2068-06-22,237520.28115403155
p55,2068,2068-06-23,218227.00005038307
p55,2068,2068-06-24,217045.67223626663
p55,2068,2068-06-25,244568.91206342116
p55,2068,2068-06-26,236683.94494649227
p55,2068,2068-07-14,239051.27851254126
p55,2068,2068-07-15,240834.2287630881
p55,2068,2068-07-29,210572.63255893404
p55,2068,2068-07-31,251148.13592286344
p55,2068,2068-08-01,253241.61113499833
p55,2068,2068-08-02,255112.8498632111
p55,2068,2068-08-03,249436.72983509928
p55,2068,2068-08-04,226307.63597093287
p55,2068,2068-08-07,237137.26858826212
p55,2068,2068-08-08,247134.57328189418
p55,2068,2068-08-09,241218.16271028316
p55,2068,2068-08-10,239491.1768301828
p55,2068,2068-08-11,229400.02537389324
p55,2068,2068-08-14,259229.76825140027
p55,2068,2068-08-15,264695.75032435555
p55,2068,2068-08-16,269428.641107513
p55,2068,2068-08-17,259004.9603062095
p55,2068,2068-08-18,217979.38307974726
p55,2068,2068-08-22,235435.31720925233
p55,2068,2068-08-25,189718.76633828957
p55,2069,2069-08-04,232246.2125120215
p55,2069,2069-08-05,249867.11876323386
p55,2069,2069-08-28,248889.5268149861
p55,2069,2069-09-08,225655.74551829032
p55,2070,2070-07-03,249748.34335084815
p55,2070,2070-07-04,219791.16807263298
p55,2070,2070-07-08,248865.4405904971
p55,2070,2070-07-09,250957.3594472449
p55,2070,2070-08-17,212598.99477476726
p55,2070,2070-08-18,243600.75538866202
p55,2070,2070-08-19,245136.1967197209
p55,2070,2070-08-24,213342.5406845456
p55,2070,2070-08-25,241137.82571758257
p55,2070,2070-08-26,247658.97423555
p55,2070,2070-08-27,250704.50994574436
p55,2070,2070-08-28,244523.2881290883
p55,2070,2070-08-29,227085.77083326565
p55,2070,2070-08-31,194338.14898357348
p55,2070,2070-09-01,202900.968320003
p55,2070,2070-09-02,220788.83948828434
p55,2070,2070-09-03,220448.05752145028
p55,2070,2070-09-04,226170.36027860743
p55,2070,2070-09-05,233338.1151943279
p55,2070,2070-09-06,211060.16626079395
p55,2071,2071-07-01,247218.6932317864
p55,2071,2071-07-05,214819.86306773726
p55,2071,2071-07-06,246260.11824423476
p55,2071,2071-07-07,251181.093352185
p55,2071,2071-07-19,215016.1898704932
p55,2071,2071-07-20,244871.36526212993
p55,2071,2071-07-21,249366.47339473412
p55,2071,2071-07-22,255885.40116110258
p55,2071,2071-07-23,243558.18409282598
p55,2071,2071-07-31,231147.89773859788
p55,2071,2071-08-01,217743.06762139656
p55,2071,2071-08-02,219751.90417045384
p55,2071,2071-08-03,236892.1926297134
p55,2071,2071-08-06,234782.0141581002
p55,2071,2071-08-07,240827.51911007916
p55,2071,2071-08-08,220906.20499587787
p55,2071,2071-08-22,201800.30267334048
p55,2071,2071-08-23,206415.1476949662
p55,2071,2071-08-24,230978.07231806376
p55,2071,2071-08-25,230323.45033067168
p55,2071,2071-09-12,215150.93272100453
p55,2073,2073-07-27,239636.01621914812
p55,2073,2073-08-15,249689.24728983798
p55,2073,2073-08-16,249344.9379869214
p55,2073,2073-08-17,244484.59092360368
p55,2073,2073-08-18,251743.4924186966
p55,2073,2073-08-19,229366.44853957585
p55,2073,2073-08-22,234769.18171689642
p55,2073,2073-08-25,242107.906110874
p55,2073,2073-08-26,219709.29573513562
p55,2073,2073-08-27,216317.8210434504
p55,2073,2073-08-28,234945.09144748797
p55,2073,2073-08-29,237599.06115278378
p55,2073,2073-08-30,243106.93628194014
p55,2074,2074-07-19,239405.81351737637
p55,2074,2074-07-20,230031.1855074168
p55,2074,2074-08-11,214019.43459812287
p55,2074,2074-08-12,216005.08394138658
p55,2074,2074-08-13,241373.23884681886
p55,2074,2074-08-19,196400.47770728613
p55,2074,2074-08-27,232189.13662352783
p55,2074,2074-08-28,245159.95809584082
p55,2075,2075-07-12,244326.97110101732
p55,2075,2075-07-13,226631.28236100223
p55,2075,2075-07-27,215501.36118654974
p55,2075,2075-08-08,248515.91500638082
p55,2075,2075-08-11,210051.72619291747
p55,2075,2075-08-12,239683.35602843892
p55,2075,2075-08-13,241816.1069872496
p55,2075,2075-08-14,247959.77568832648
p55,2075,2075-08-17,230888.21165028575
p55,2075,2075-08-18,231621.10051428995
p55,2075,2075-08-19,244163.63176923717
p55,2075,2075-08-27,230480.8165797078
p55,2075,2075-08-28,234860.10566991713
p55,2075,2075-08-29,234788.50279006996
p55,2075,2075-08-30,228843.08495362732
p55,2076,2076-06-29,227309.03160457071
p55,2076,2076-06-30,229373.01661485684
p55,2076,2076-07-01,238138.93167631995
p55,2076,2076-07-02,238277.069137605
p55,2076,2076-07-06,224881.23595577298
p55,2076,2076-07-07,237615.17756174481
p55,2076,2076-07-17,238740.70777756636
p55,2076,2076-07-18,218144.25155879493
p55,2076,2076-07-19,222243.3707546479
p55,2076,2076-07-20,229765.95145698445
p55,2076,2076-07-21,227177.70764016846
p55,2076,2076-08-05,238846.04530336958
p55,2076,2076-08-06,248710.00562000868
p55,2076,2076-08-07,246969.33413647744
p55,2076,2076-08-08,203344.53025126457
p55,2076,2076-08-21,221838.90442324983
p55,2076,2076-08-22,204257.30150444934
p55,2077,2077-07-13,235034.2784013816
p55,2077,2077-07-14,235518.30491503747
p55,2077,2077-07-17,215224.35218517995
p55,2077,2077-07-18,218445.8996919242
p55,2077,2077-07-19,240246.95178434334
p55,2077,2077-07-20,236482.629436597
p55,2077,2077-07-23,235201.55228185083
p55,2077,2077-07-24,217503.0698672275
p55,2077,2077-07-25,221024.5773611862
p55,2077,2077-07-26,247801.18505252647
p55,2077,2077-07-27,246725.812101966
p55,2077,2077-07-28,228259.6903456929
p55,2077,2077-08-03,231583.71772446323
p55,2077,2077-08-04,230321.5707886078
p55,2077,2077-08-15,212534.81081218508
p55,2077,2077-08-16,247694.16121780797
p55,2077,2077-08-17,228047.66328483037
p55,2077,2077-08-26,214708.36055203443
p55,2077,2077-09-16,211415.93894055407
p55,2077,2077-09-19,200474.4123661734
p55,2078,2078-06-25,206750.39456292256
p55,2078,2078-06-28,234851.4905645975
p55,2078,2078-06-29,236397.8504639315
p55,2078,2078-07-18,234147.74161378533
p55,2078,2078-07-19,238249.22978322802
p55,2078,2078-07-20,242997.98073402292
p55,2078,2078-07-21,242310.42915957066
p55,2078,2078-07-22,235138.3946488875
p55,2078,2078-08-09,227450.64043867827
p55,2078,2078-08-10,227886.4073670761
p55,2078,2078-08-17,225561.64309406246
p55,2078,2078-08-18,228561.48266834905
p55,2078,2078-08-19,219770.56461768932
p55,2078,2078-08-20,197054.97182316787
p55,2078,2078-08-21,199899.0312992942
p55,2078,2078-08-22,214847.19913142498
p55,2078,2078-08-23,226581.09089273997
p55,2078,2078-08-24,239995.0954151295
p55,2078,2078-08-25,238377.75670630904
p55,2078,2078-08-26,217002.79355296982
p55,2078,2078-08-30,217088.868807692
p55,2078,2078-08-31,214413.8677567587
p55,2078,2078-09-03,181898.512182962
p55,2078,2078-09-04,188984.69779756677
p55,2078,2078-09-05,194489.08747962533
p55,2078,2078-09-06,214802.00293439857
p55,2078,2078-09-07,214977.75685634068
p55,2079,2079-07-22,219412.59596547706
p55,2079,2079-07-23,223916.05243241403
p55,2079,2079-07-24,246323.68824829682
p55,2079,2079-07-25,251052.86099975667
p55,2079,2079-07-26,244698.16259677013
p55,2079,2079-07-27,245761.2033677217
p55,2079,2079-07-28,241998.5540315149
p55,2079,2079-07-29,225040.22108812904
p55,2079,2079-07-30,225100.84688184064
p55,2079,2079-07-31,238172.76465888167
p55,2079,2079-08-07,226805.80184097076
p55,2079,2079-08-10,227688.40952606223
p55,2079,2079-08-11,232730.77261854958
p55,2079,2079-08-12,215472.7492429322
p55,2079,2079-08-13,204504.43530258042
p55,2079,2079-08-16,210384.15222935198
p55,2079,2079-08-17,218573.01203541682
p55,2079,2079-08-18,204664.27356143104
p55,2079,2079-08-23,212821.13396965573
p55,2079,2079-08-28,218964.1091906954
p55,2079,2079-08-29,217018.51100025556
p55,2079,2079-09-01,195363.8014139973
p55,2079,2079-09-02,190865.5346015307
p55,2079,2079-09-03,197858.55684218628
p55,2079,2079-09-04,193447.3005353783
p55,2079,2079-09-07,202999.36588500394
p55,2080,2080-07-05,229074.03078024415
p55,2080,2080-07-06,213337.4304268321
p55,2080,2080-07-07,210822.55259236292
p55,2080,2080-07-08,234285.79419225213
p55,2080,2080-07-09,236429.45305197636
p55,2080,2080-07-10,238639.3684781087
p55,2080,2080-07-11,232515.4687746275
p55,2080,2080-07-12,237375.1195851338
p55,2080,2080-07-13,216821.72220887867
p55,2080,2080-07-14,209379.99874631804
p55,2080,2080-07-15,231109.17344772554
p55,2080,2080-07-16,229382.87023085434
p55,2080,2080-07-17,222807.73659311826
p55,2080,2080-07-18,221395.56833216088
p55,2080,2080-07-27,192800.83435415107
p55,2080,2080-07-28,192675.61235554886
p55,2080,2080-08-02,226273.98149514114
p55,2080,2080-08-03,200736.55497471476
p55,2080,2080-08-04,196926.270700567
p55,2080,2080-08-05,223465.65592275845
p55,2080,2080-08-06,239854.31942750377
p55,2080,2080-08-07,233281.24980712438
p55,2080,2080-08-08,234969.3365732391
p55,2080,2080-08-09,243643.29256107833
p55,2080,2080-08-10,212006.80637273364
p55,2080,2080-08-11,201836.41213964156
p55,2080,2080-08-12,219847.81901707465
p55,2080,2080-08-13,218540.0607135505
p55,2080,2080-08-14,221340.02485825378
p55,2080,2080-08-15,228599.1939984311
p55,2080,2080-08-16,227341.76393740642
p55,2080,2080-08-17,208075.53307548517
p55,2080,2080-08-18,185384.71953769244
p55,2080,2080-08-21,215004.14581948417
p55,2080,2080-08-22,227238.44259360636
p55,2080,2080-08-23,230432.56959981425
p55,2080,2080-08-24,203234.85312033078
p55,2080,2080-08-25,195875.02592188295
p55,2080,2080-08-26,219110.97385435415
p55,2080,2080-08-27,216533.54069451967
p55,2080,2080-08-28,222804.83110914897
p55,2080,2080-08-29,233135.41479687497
p55,2080,2080-08-30,230507.88134930495
p55,2080,2080-08-31,208493.07447658008
p55,2080,2080-09-01,202879.9573800318
p55,2080,2080-09-02,209538.32401154327
p55,2080,2080-09-03,226533.81612580857
p55,2080,2080-09-04,207163.12914448927
p55,2080,2080-09-11,233409.22687693272
p55,2080,2080-09-19,178069.21237406583
p55,2081,2081-07-07,238437.53717134622
p55,2081,2081-07-08,246500.74541359057
p55,2081,2081-07-09,240154.112721492
p55,2081,2081-07-10,238258.30900084105
p55,2081,2081-07-17,232811.32340921217
p55,2081,2081-07-18,238439.79751288067
p55,2081,2081-07-21,233818.09098494484
p55,2081,2081-07-22,241215.59235836955
p55,2081,2081-07-23,242969.80648547827
p55,2081,2081-07-24,235984.90160431692
p55,2081,2081-07-30,242440.38055864087
p55,2081,2081-07-31,243102.0940157551
p55,2081,2081-08-01,244458.58327138465
p55,2081,2081-08-02,218915.57669539173
p55,2081,2081-08-03,217424.12309783933
p55,2081,2081-08-04,227991.19841135814
p55,2081,2081-08-05,225944.73526750214
p55,2081,2081-08-06,228719.29916818722
p55,2081,2081-08-07,227703.95788730984
p55,2081,2081-08-08,235084.3663311752
p55,2081,2081-08-09,223490.97573646373
p55,2081,2081-08-10,203865.02829436772
p55,2081,2081-08-21,212853.91522306247
p55,2081,2081-08-22,216872.86892772466
p55,2081,2081-08-23,189943.2486400073
p55,2081,2081-08-27,216914.53303501947
p55,2081,2081-08-28,215978.43422088362
p55,2081,2081-08-29,211458.8778271255
p55,2081,2081-09-04,213833.53683453982
p55,2082,2082-07-08,237588.73868237407
p55,2082,2082-07-09,241621.58814996478
p55,2082,2082-07-19,213170.74587498163
p55,2082,2082-07-20,235303.83357492439
p55,2082,2082-07-21,235541.72631597248
p55,2082,2082-07-22,232999.77670894423
p55,2082,2082-07-26,208025.66976205455
p55,2082,2082-07-27,235413.45502652798
p55,2082,2082-07-28,236950.34571971165
p55,2082,2082-08-01,221778.1883530393
p55,2082,2082-08-02,212014.91451411272
p55,2082,2082-08-03,228331.52972279923
p55,2082,2082-08-04,238300.5010259722
p55,2082,2082-08-05,237725.30864350885
p55,2082,2082-08-06,224511.69344165648
p55,2082,2082-08-17,231735.3105998132
p55,2082,2082-08-20,219916.96597108728
p55,2082,2082-08-21,234942.84985535016
p55,2082,2082-08-22,217205.25051197482
p55,2082,2082-09-02,209783.07689388152
p55,2082,2082-09-03,204437.4182141403
p55,2082,2082-09-04,199125.0661872081
p55,2082,2082-09-06,177593.3935904388
p55,2082,2082-09-07,184356.68503845585
p55,2082,2082-09-08,210536.1985703927
p55,2083,2083-07-09,233732.56884886342
p55,2083,2083-07-15,230652.011176216
p55,2083,2083-07-16,223512.96672941328
p55,2083,2083-07-17,211844.05084538524
p55,2083,2083-07-18,212015.79227395466
p55,2083,2083-07-20,220157.57153056154
p55,2083,2083-07-21,227824.36635883982
p55,2083,2083-07-26,216961.70054305712
p55,2083,2083-07-27,230194.32703522252
p55,2083,2083-07-28,221040.13841408264
p55,2083,2083-07-31,198331.53106040263
p55,2083,2083-08-01,199873.41536618155
p55,2083,2083-08-15,213438.79322617262
p55,2083,2083-08-16,234337.7292700214
p55,2083,2083-08-17,232292.08302706704
p55,2083,2083-08-18,224444.19774010815
p55,2083,2083-08-19,223572.7370591063
p55,2083,2083-08-20,227167.65391811595
p55,2083,2083-08-21,206857.35343862692
p55,2083,2083-08-22,203006.87744135357
p55,2083,2083-08-23,206320.47579920976
p55,2083,2083-08-24,211286.30547630732
p55,2083,2083-08-25,223778.63563389957
p55,2083,2083-08-26,226339.17360433226
p55,2083,2083-08-27,220298.33463362025
p55,2083,2083-08-28,198241.43627955235
p55,2084,2084-07-12,232636.2429392572
p55,2084,2084-07-13,237099.24447985957
p55,2084,2084-07-14,226903.74170369943
p55,2084,2084-07-20,224129.1309417965
p55,2084,2084-07-21,230026.21531168494
p55,2084,2084-07-22,210229.59072312363
p55,2084,2084-08-02,228958.15045870593
p55,2084,2084-08-03,232095.87537354085
p55,2084,2084-08-04,229103.7212906524
p55,2084,2084-08-26,207978.74916059017
p55,2084,2084-08-27,218133.03890893716
p55,2085,2085-06-24,199818.6071314381
p55,2085,2085-06-25,222400.39552792063
p55,2085,2085-06-26,222966.66314473643
p55,2085,2085-06-28,221416.44112098517
p55,2085,2085-06-29,228630.26780907126
p55,2085,2085-06-30,208217.09842072637
p55,2085,2085-07-03,215804.96179616346
p55,2085,2085-07-17,232313.21985177897
p55,2085,2085-07-18,235050.2541090925
p55,2085,2085-07-20,237157.2158735674
p55,2085,2085-07-21,218677.19754155102
p55,2085,2085-07-22,218760.7546937552
p55,2085,2085-07-23,240463.02214436373
p55,2085,2085-07-24,235791.54463969296
p55,2085,2085-07-25,229237.17745021728
p55,2085,2085-07-26,226343.46857687284
p55,2085,2085-08-01,218833.06399131208
p55,2085,2085-08-02,230772.49705482557
p55,2085,2085-08-03,232898.50408986773
p55,2085,2085-08-04,212710.07260619057
p55,2085,2085-08-05,194033.93409913886
p55,2085,2085-08-09,216342.72385984947
p55,2085,2085-08-10,211476.6144821195
p55,2085,2085-08-11,188180.64177053215
p55,2085,2085-08-12,199436.56283543236
p55,2085,2085-08-18,210996.97334558747
p55,2085,2085-08-19,212955.20134305424
p55,2085,2085-08-20,227066.32730796738
p55,2085,2085-08-21,219556.8268653449
p55,2085,2085-08-26,203813.0465765624
p55,2085,2085-08-27,216206.66295993287
p55,2085,2085-09-09,184700.57977087956
p55,2085,2085-09-19,212013.84866625819
p55,2085,2085-09-22,183335.9016347932
p55,2086,2086-06-20,214817.36803972814
p55,2086,2086-06-21,219472.21005213633
p55,2086,2086-06-30,188619.08460807992
p55,2086,2086-07-01,214991.8145904434
p55,2086,2086-07-02,222288.38813422705
p55,2086,2086-07-03,221679.21889024886
p55,2086,2086-07-13,214372.25177556323
p55,2086,2086-07-14,213589.81796841978
p55,2086,2086-07-15,233541.8024490544
