rb,Year,Date,Load_sum
p37,2042,2042-02-06,28991.58
p37,2042,2042-02-07,28970.1
p37,2042,2042-02-08,26457.68
p37,2042,2042-02-09,26367.6
p37,2042,2042-02-10,28828.3
p37,2042,2042-02-11,28955.73
p37,2042,2042-02-12,29199.7
p37,2042,2042-02-13,29128.7
p37,2042,2042-02-14,29138.35
p37,2042,2042-02-15,26557.86
p37,2042,2042-02-16,26529.39
p37,2042,2042-02-17,28937.67
p37,2042,2042-02-18,29114.57
p37,2042,2042-02-19,29096.34
p37,2042,2042-02-20,28998.68
p37,2042,2042-02-21,29029.83
p37,2042,2042-02-22,26397.85
p37,2042,2042-02-23,26365.12
p37,2042,2042-12-21,28074.43
p37,2042,2042-12-22,30550.93
p37,2042,2042-12-23,30568.47
p37,2042,2042-12-24,30713.100000000002
p37,2042,2042-12-25,27855.32
p37,2042,2042-12-26,30696.09
p37,2042,2042-12-27,28294.65
p37,2042,2042-12-28,28228.29
p37,2042,2042-12-29,30732.45
p37,2042,2042-12-30,30758.12
p37,2042,2042-12-31,30860.84
p37,2043,2043-01-01,29341.68
p37,2043,2043-01-02,29784.02
p37,2043,2043-01-03,27160.07
p37,2043,2043-01-04,27221.46
p37,2043,2043-01-05,29795.39
p37,2043,2043-01-06,29797.97
p37,2043,2043-01-07,29946.95
p37,2043,2043-01-08,29945.02
p37,2043,2043-01-09,29846.48
p37,2043,2043-01-10,27203.89
p37,2043,2043-01-11,27174.670000000002
p37,2043,2043-01-12,29812.46
p37,2043,2043-01-13,29850.3
p37,2043,2043-01-14,30029.33
p37,2043,2043-01-15,30063.44
p37,2043,2043-01-16,29982.51
p37,2043,2043-01-17,27354.91
p37,2043,2043-01-18,27373.92
p37,2043,2043-01-19,29517.86
p37,2043,2043-01-20,29988.0
p37,2043,2043-01-21,29892.559999999998
p37,2043,2043-01-22,29916.84
p37,2043,2043-01-23,29910.19
p37,2043,2043-01-24,27195.71
p37,2043,2043-01-25,27289.1
p37,2043,2043-01-26,30008.94
p37,2043,2043-01-27,30048.41
p37,2043,2043-01-28,30100.14
p37,2043,2043-01-29,30150.45
p37,2043,2043-01-30,30023.739999999998
p37,2043,2043-01-31,27433.87
p37,2043,2043-02-01,26366.94
p37,2043,2043-02-02,28830.989999999998
p37,2043,2043-02-03,28877.23
p37,2043,2043-02-04,28945.58
p37,2043,2043-02-05,28889.75
p37,2043,2043-02-06,28821.15
p37,2043,2043-02-07,26448.77
p37,2043,2043-02-08,26441.25
p37,2043,2043-02-09,28944.82
p37,2043,2043-02-10,28977.86
p37,2043,2043-02-11,29122.16
p37,2043,2043-02-12,29243.05
p37,2043,2043-02-13,29052.29
p37,2043,2043-02-14,26525.829999999998
p37,2043,2043-02-15,26435.98
p37,2043,2043-02-16,28769.42
p37,2043,2043-02-17,29001.21
p37,2043,2043-02-18,29153.16
p37,2043,2043-02-19,29140.82
p37,2043,2043-02-20,28975.03
p37,2043,2043-02-21,26606.32
p37,2043,2043-02-22,26482.8
p37,2043,2043-02-23,28883.69
p37,2043,2043-02-24,28936.52
p37,2043,2043-02-25,29064.75
p37,2043,2043-12-16,30509.25
p37,2043,2043-12-17,30695.53
p37,2043,2043-12-18,30554.96
p37,2043,2043-12-19,28034.68
p37,2043,2043-12-20,28048.21
p37,2043,2043-12-21,30641.35
p37,2043,2043-12-22,30609.17
p37,2043,2043-12-23,30573.0
p37,2043,2043-12-24,30663.77
p37,2043,2043-12-25,27844.940000000002
p37,2043,2043-12-26,28087.93
p37,2043,2043-12-27,28268.02
p37,2043,2043-12-28,30776.02
p37,2043,2043-12-29,30828.17
p37,2043,2043-12-30,30892.55
p37,2043,2043-12-31,30944.55
p37,2044,2044-01-01,29310.93
p37,2044,2044-01-02,27137.440000000002
p37,2044,2044-01-03,27133.46
p37,2044,2044-01-04,29712.739999999998
p37,2044,2044-01-05,29776.56
p37,2044,2044-01-06,29838.39
p37,2044,2044-01-07,29831.66
p37,2044,2044-01-08,29799.77
p37,2044,2044-01-09,27279.97
p37,2044,2044-01-10,27209.54
p37,2044,2044-01-11,29810.23
p37,2044,2044-01-12,29979.18
p37,2044,2044-01-13,30054.83
p37,2044,2044-01-14,30095.36
p37,2044,2044-01-15,29988.31
p37,2044,2044-01-16,27286.89
p37,2044,2044-01-17,27250.55
p37,2044,2044-01-18,29347.83
p37,2044,2044-01-19,29878.59
p37,2044,2044-01-20,29985.63
p37,2044,2044-01-21,29924.46
p37,2044,2044-01-22,29881.47
p37,2044,2044-01-23,27408.05
p37,2044,2044-01-24,27283.69
p37,2044,2044-01-25,29860.68
p37,2044,2044-01-26,30024.8
p37,2044,2044-01-27,30089.43
p37,2044,2044-01-28,29977.17
p37,2044,2044-01-29,29997.77
p37,2044,2044-01-30,27368.49
p37,2044,2044-01-31,27326.34
p37,2044,2044-02-01,28800.88
p37,2044,2044-02-02,28887.27
p37,2044,2044-02-03,28973.78
p37,2044,2044-02-04,28968.72
p37,2044,2044-02-05,28915.7
p37,2044,2044-02-06,26389.83
p37,2044,2044-02-07,26475.670000000002
p37,2044,2044-02-08,28967.4
p37,2044,2044-02-09,28907.88
p37,2044,2044-02-10,28960.65
p37,2044,2044-02-11,28961.18
p37,2044,2044-02-12,28987.78
p37,2044,2044-02-13,26488.61
p37,2044,2044-02-14,26552.61
p37,2044,2044-02-15,28873.1
p37,2044,2044-02-16,29093.33
p37,2044,2044-02-17,29186.4
p37,2044,2044-02-18,29094.82
p37,2044,2044-02-19,29041.829999999998
p37,2044,2044-02-20,26464.45
p37,2044,2044-02-21,26518.67
p37,2044,2044-02-22,28958.5
p37,2044,2044-02-23,28915.0
p37,2044,2044-02-24,28922.2
p37,2044,2044-02-25,28969.32
p37,2044,2044-02-26,28843.84
p37,2044,2044-02-27,26316.54
p37,2044,2044-12-12,30277.57
p37,2044,2044-12-13,30298.6
p37,2044,2044-12-14,30382.97
p37,2044,2044-12-15,30577.26
p37,2044,2044-12-16,30512.84
p37,2044,2044-12-17,28152.65
p37,2044,2044-12-18,28035.81
p37,2044,2044-12-19,30477.05
p37,2044,2044-12-20,30524.81
p37,2044,2044-12-21,30694.91
p37,2044,2044-12-22,30677.9
p37,2044,2044-12-23,30592.12
p37,2044,2044-12-24,28209.66
p37,2044,2044-12-25,27555.08
p37,2044,2044-12-26,27853.55
p37,2044,2044-12-27,30810.79
p37,2044,2044-12-28,30886.12
p37,2044,2044-12-29,30878.03
p37,2044,2044-12-30,30812.81
p37,2044,2044-12-31,28368.77
p37,2045,2045-01-01,29044.64
p37,2045,2045-01-02,29156.42
p37,2045,2045-01-03,29758.12
p37,2045,2045-01-04,29910.11
p37,2045,2045-01-05,29851.5
p37,2045,2045-01-06,29789.21
p37,2045,2045-01-07,27319.829999999998
p37,2045,2045-01-08,27327.28
p37,2045,2045-01-09,29831.62
p37,2045,2045-01-10,29756.56
p37,2045,2045-01-11,29865.78
p37,2045,2045-01-12,29911.77
p37,2045,2045-01-13,29765.47
p37,2045,2045-01-14,27307.46
p37,2045,2045-01-15,27331.04
p37,2045,2045-01-16,29414.8
p37,2045,2045-01-17,29960.9
p37,2045,2045-01-18,30058.2
p37,2045,2045-01-19,29983.1
p37,2045,2045-01-20,29873.3
p37,2045,2045-01-21,27261.33
p37,2045,2045-01-22,27235.47
p37,2045,2045-01-23,29850.74
p37,2045,2045-01-24,29817.49
p37,2045,2045-01-25,29902.99
p37,2045,2045-01-26,30000.739999999998
p37,2045,2045-01-27,29992.18
p37,2045,2045-01-28,27371.1
p37,2045,2045-01-29,27389.5
p37,2045,2045-01-30,29968.96
p37,2045,2045-01-31,30134.16
p37,2045,2045-02-01,29051.21
p37,2045,2045-02-02,28938.16
p37,2045,2045-02-03,28790.03
p37,2045,2045-02-04,26292.25
p37,2045,2045-02-05,26256.87
p37,2045,2045-02-06,28740.14
p37,2045,2045-02-07,28953.2
p37,2045,2045-02-08,29068.38
p37,2045,2045-02-09,29001.02
p37,2045,2045-02-10,28961.489999999998
p37,2045,2045-02-11,26467.33
p37,2045,2045-02-12,26461.48
p37,2045,2045-02-13,28958.65
p37,2045,2045-02-14,29122.76
p37,2045,2045-02-15,29104.97
p37,2045,2045-02-16,29046.6
p37,2045,2045-02-17,28972.54
p37,2045,2045-02-18,26397.47
p37,2045,2045-02-19,26391.89
p37,2045,2045-02-20,28814.93
p37,2045,2045-02-21,29083.61
p37,2045,2045-02-22,29067.21
p37,2045,2045-02-23,28975.73
p37,2045,2045-02-24,28915.92
p37,2045,2045-02-25,26442.57
p37,2045,2045-02-26,26222.5
p37,2045,2045-02-27,28677.78
p37,2045,2045-02-28,28633.89
p37,2045,2045-12-09,27962.97
p37,2045,2045-12-10,27928.73
p37,2045,2045-12-11,30355.96
p37,2045,2045-12-12,30278.26
p37,2045,2045-12-13,30298.93
p37,2045,2045-12-14,30293.05
p37,2045,2045-12-15,30420.48
p37,2045,2045-12-16,28018.53
p37,2045,2045-12-17,28194.28
p37,2045,2045-12-18,30559.54
p37,2045,2045-12-19,30601.37
p37,2045,2045-12-20,30659.71
p37,2045,2045-12-21,30680.61
p37,2045,2045-12-22,30617.16
p37,2045,2045-12-23,28120.420000000002
p37,2045,2045-12-24,28175.16
p37,2045,2045-12-25,27904.52
p37,2045,2045-12-26,30653.89
p37,2045,2045-12-27,30811.42
p37,2045,2045-12-28,30835.61
p37,2045,2045-12-29,30863.87
p37,2045,2045-12-30,28364.68
p37,2045,2045-12-31,28395.079999999998
p37,2046,2046-01-01,29327.670000000002
p37,2046,2046-01-02,29800.96
p37,2046,2046-01-03,29922.7
p37,2046,2046-01-04,29880.22
p37,2046,2046-01-05,29686.760000000002
p37,2046,2046-01-06,27145.63
p37,2046,2046-01-07,27162.760000000002
p37,2046,2046-01-08,29672.62
p37,2046,2046-01-09,29815.44
p37,2046,2046-01-10,29881.77
p37,2046,2046-01-11,29873.33
p37,2046,2046-01-12,29922.56
p37,2046,2046-01-13,27336.91
p37,2046,2046-01-14,27263.0
p37,2046,2046-01-15,29401.82
p37,2046,2046-01-16,29900.379999999997
p37,2046,2046-01-17,29933.98
p37,2046,2046-01-18,29950.64
p37,2046,2046-01-19,29879.76
p37,2046,2046-01-20,27238.86
p37,2046,2046-01-21,27174.64
p37,2046,2046-01-22,29779.66
p37,2046,2046-01-23,29942.26
p37,2046,2046-01-24,29915.07
p37,2046,2046-01-25,29980.559999999998
p37,2046,2046-01-26,30059.48
p37,2046,2046-01-27,27504.489999999998
p37,2046,2046-01-28,27340.46
p37,2046,2046-01-29,29863.88
p37,2046,2046-01-30,29931.239999999998
p37,2046,2046-01-31,30036.12
p37,2046,2046-02-01,28845.91
p37,2046,2046-02-02,28818.47
p37,2046,2046-02-03,26329.48
p37,2046,2046-02-04,26290.33
p37,2046,2046-02-05,28886.57
p37,2046,2046-02-06,28892.23
p37,2046,2046-02-07,28985.61
p37,2046,2046-02-08,29009.85
p37,2046,2046-02-09,28938.97
p37,2046,2046-02-10,26364.72
p37,2046,2046-02-11,26357.1
p37,2046,2046-02-12,28954.88
p37,2046,2046-02-13,28901.99
p37,2046,2046-02-14,29101.37
p37,2046,2046-02-15,29091.5
p37,2046,2046-02-16,28998.25
p37,2046,2046-02-17,26495.61
p37,2046,2046-02-18,26470.71
p37,2046,2046-02-19,28955.58
p37,2046,2046-02-20,29032.3
p37,2046,2046-02-21,29162.08
p37,2046,2046-02-22,28972.19
p37,2046,2046-02-23,28831.33
p37,2046,2046-02-24,26275.45
p37,2046,2046-02-25,26272.329999999998
p37,2046,2046-02-26,28729.31
p37,2046,2046-02-27,28799.68
p37,2046,2046-02-28,28761.41
p37,2046,2046-03-01,27332.52
p37,2046,2046-03-02,27103.03
p37,2046,2046-03-03,24332.17
p37,2046,2046-12-08,27673.83
p37,2046,2046-12-09,27860.84
p37,2046,2046-12-10,30285.24
p37,2046,2046-12-11,30386.36
p37,2046,2046-12-12,30382.94
p37,2046,2046-12-13,30331.44
p37,2046,2046-12-14,30324.05
p37,2046,2046-12-15,28011.98
p37,2046,2046-12-16,27980.92
p37,2046,2046-12-17,30650.93
p37,2046,2046-12-18,30619.69
p37,2046,2046-12-19,30611.920000000002
p37,2046,2046-12-20,30609.149999999998
p37,2046,2046-12-21,30625.93
p37,2046,2046-12-22,28077.38
p37,2046,2046-12-23,28048.6
p37,2046,2046-12-24,30681.29
p37,2046,2046-12-25,27977.75
p37,2046,2046-12-26,30750.77
p37,2046,2046-12-27,30891.3
p37,2046,2046-12-28,30890.4
p37,2046,2046-12-29,28440.85
p37,2046,2046-12-30,28356.16
p37,2046,2046-12-31,30838.78
p37,2047,2047-01-01,29313.67
p37,2047,2047-01-02,29692.17
p37,2047,2047-01-03,29659.84
p37,2047,2047-01-04,29719.420000000002
p37,2047,2047-01-05,27217.31
p37,2047,2047-01-06,27162.01
p37,2047,2047-01-07,29759.56
p37,2047,2047-01-08,29852.83
p37,2047,2047-01-09,29873.9
p37,2047,2047-01-10,29799.27
p37,2047,2047-01-11,29764.09
p37,2047,2047-01-12,27314.53
p37,2047,2047-01-13,27237.81
p37,2047,2047-01-14,29756.36
p37,2047,2047-01-15,29803.8
p37,2047,2047-01-16,29896.1
p37,2047,2047-01-17,29940.38
p37,2047,2047-01-18,29902.12
p37,2047,2047-01-19,27377.48
p37,2047,2047-01-20,27316.13
p37,2047,2047-01-21,29393.84
p37,2047,2047-01-22,29941.0
p37,2047,2047-01-23,30013.44
p37,2047,2047-01-24,29802.74
p37,2047,2047-01-25,29803.91
p37,2047,2047-01-26,27366.52
p37,2047,2047-01-27,27306.73
p37,2047,2047-01-28,29800.37
p37,2047,2047-01-29,29979.62
p37,2047,2047-01-30,30036.43
p37,2047,2047-01-31,30096.420000000002
p37,2047,2047-02-01,28875.89
p37,2047,2047-02-02,26263.03
p37,2047,2047-02-03,26253.54
p37,2047,2047-02-04,28824.15
p37,2047,2047-02-05,28851.67
p37,2047,2047-02-06,28882.79
p37,2047,2047-02-07,28927.06
p37,2047,2047-02-08,28824.49
p37,2047,2047-02-09,26324.86
p37,2047,2047-02-10,26331.59
p37,2047,2047-02-11,28893.13
p37,2047,2047-02-12,29048.0
p37,2047,2047-02-13,29075.68
p37,2047,2047-02-14,29174.64
p37,2047,2047-02-15,29084.36
p37,2047,2047-02-16,26479.58
p37,2047,2047-02-17,26386.57
p37,2047,2047-02-18,28857.87
p37,2047,2047-02-19,28938.34
p37,2047,2047-02-20,28929.309999999998
p37,2047,2047-02-21,29102.52
p37,2047,2047-02-22,28966.64
p37,2047,2047-02-23,26360.54
p37,2047,2047-02-24,26362.65
p37,2047,2047-02-25,28902.07
p37,2047,2047-02-26,28759.99
p37,2047,2047-02-27,28855.98
p37,2047,2047-02-28,28766.61
p37,2047,2047-03-01,27232.47
p37,2047,2047-03-02,24385.85
p37,2047,2047-03-03,24301.88
p37,2047,2047-12-05,30117.44
p37,2047,2047-12-06,30185.11
p37,2047,2047-12-07,27748.0
p37,2047,2047-12-08,27683.48
p37,2047,2047-12-09,30391.23
p37,2047,2047-12-10,30408.75
p37,2047,2047-12-11,30420.03
p37,2047,2047-12-12,30353.08
p37,2047,2047-12-13,30298.31
p37,2047,2047-12-14,27804.86
p37,2047,2047-12-15,27952.65
p37,2047,2047-12-16,30454.61
p37,2047,2047-12-17,30646.28
p37,2047,2047-12-18,30621.15
p37,2047,2047-12-19,30630.17
p37,2047,2047-12-20,30605.61
p37,2047,2047-12-21,28178.32
p37,2047,2047-12-22,28132.96
p37,2047,2047-12-23,30636.940000000002
p37,2047,2047-12-24,30801.58
p37,2047,2047-12-25,28027.03
p37,2047,2047-12-26,30697.1
p37,2047,2047-12-27,30799.99
p37,2047,2047-12-28,28315.010000000002
p37,2047,2047-12-29,28315.78
p37,2047,2047-12-30,30834.7
p37,2047,2047-12-31,30952.55
p37,2048,2048-01-01,29460.06
p37,2048,2048-01-02,29748.04
p37,2048,2048-01-03,29697.12
p37,2048,2048-01-04,27205.39
p37,2048,2048-01-05,27153.17
p37,2048,2048-01-06,29605.82
p37,2048,2048-01-07,29723.57
p37,2048,2048-01-08,29838.8
p37,2048,2048-01-09,29816.25
p37,2048,2048-01-10,29628.4
p37,2048,2048-01-11,27213.31
p37,2048,2048-01-12,27315.99
p37,2048,2048-01-13,29750.44
p37,2048,2048-01-14,29846.09
p37,2048,2048-01-15,29980.62
p37,2048,2048-01-16,30009.7
p37,2048,2048-01-17,29959.96
p37,2048,2048-01-18,27384.71
p37,2048,2048-01-19,27271.71
p37,2048,2048-01-20,29349.38
p37,2048,2048-01-21,29683.48
p37,2048,2048-01-22,29780.96
p37,2048,2048-01-23,29910.67
p37,2048,2048-01-24,29781.79
p37,2048,2048-01-25,27344.88
p37,2048,2048-01-26,27442.5
p37,2048,2048-01-27,29901.75
p37,2048,2048-01-28,29853.91
p37,2048,2048-01-29,29997.670000000002
p37,2048,2048-01-30,29980.19
p37,2048,2048-01-31,29920.22
p37,2048,2048-02-01,26285.739999999998
p37,2048,2048-02-02,26198.03
p37,2048,2048-02-03,28662.74
p37,2048,2048-02-04,28773.3
p37,2048,2048-02-05,28930.73
p37,2048,2048-02-06,28878.12
p37,2048,2048-02-07,28892.04
p37,2048,2048-02-08,26414.28
p37,2048,2048-02-09,26383.65
p37,2048,2048-02-10,28910.78
p37,2048,2048-02-11,28937.02
p37,2048,2048-02-12,29033.0
p37,2048,2048-02-13,28955.56
p37,2048,2048-02-14,28952.43
p37,2048,2048-02-15,26393.13
p37,2048,2048-02-16,26407.58
p37,2048,2048-02-17,28915.29
p37,2048,2048-02-18,28997.41
p37,2048,2048-02-19,29124.94
p37,2048,2048-02-20,29017.03
p37,2048,2048-02-21,28998.65
p37,2048,2048-02-22,26430.79
p37,2048,2048-02-23,26356.74
p37,2048,2048-02-24,28810.79
p37,2048,2048-02-25,28886.649999999998
p37,2048,2048-02-26,28817.42
p37,2048,2048-02-27,28748.42
p37,2048,2048-02-28,28621.39
p37,2048,2048-02-29,26128.24
p37,2048,2048-03-01,24479.94
p37,2048,2048-03-02,26997.04
p37,2048,2048-03-03,27009.66
p37,2048,2048-03-04,26944.059999999998
p37,2048,2048-03-05,26918.53
p37,2048,2048-03-06,26728.62
p37,2048,2048-12-02,29996.11
p37,2048,2048-12-03,30124.95
p37,2048,2048-12-04,30125.43
p37,2048,2048-12-05,27703.19
p37,2048,2048-12-06,27744.58
p37,2048,2048-12-07,30217.39
p37,2048,2048-12-08,30225.93
p37,2048,2048-12-09,30479.04
p37,2048,2048-12-10,30430.34
p37,2048,2048-12-11,30364.8
p37,2048,2048-12-12,27833.41
p37,2048,2048-12-13,27821.7
p37,2048,2048-12-14,30329.07
p37,2048,2048-12-15,30541.56
p37,2048,2048-12-16,30622.760000000002
p37,2048,2048-12-17,30826.92
p37,2048,2048-12-18,30716.3
p37,2048,2048-12-19,28136.71
p37,2048,2048-12-20,28066.15
p37,2048,2048-12-21,30625.63
p37,2048,2048-12-22,30638.87
p37,2048,2048-12-23,30656.9
p37,2048,2048-12-24,30793.47
p37,2048,2048-12-25,28035.48
p37,2048,2048-12-26,28220.32
p37,2048,2048-12-27,28369.48
p37,2048,2048-12-28,30875.11
p37,2048,2048-12-29,30896.54
p37,2048,2048-12-30,30936.63
p37,2048,2048-12-31,31003.01
p37,2049,2049-01-01,29307.29
p37,2049,2049-01-02,27149.14
p37,2049,2049-01-03,27105.6
p37,2049,2049-01-04,29548.54
p37,2049,2049-01-05,29605.49
p37,2049,2049-01-06,29750.31
p37,2049,2049-01-07,29826.4
p37,2049,2049-01-08,29762.62
p37,2049,2049-01-09,27305.35
p37,2049,2049-01-10,27266.68
p37,2049,2049-01-11,29790.89
p37,2049,2049-01-12,29867.45
p37,2049,2049-01-13,29797.05
p37,2049,2049-01-14,29807.22
p37,2049,2049-01-15,29756.79
p37,2049,2049-01-16,27279.44
p37,2049,2049-01-17,27297.78
p37,2049,2049-01-18,29449.07
p37,2049,2049-01-19,29842.89
p37,2049,2049-01-20,29918.46
p37,2049,2049-01-21,29824.7
p37,2049,2049-01-22,29735.86
p37,2049,2049-01-23,27351.16
p37,2049,2049-01-24,27244.83
p37,2049,2049-01-25,29703.0
p37,2049,2049-01-26,29889.17
p37,2049,2049-01-27,29949.76
p37,2049,2049-01-28,29806.99
p37,2049,2049-01-29,29823.64
p37,2049,2049-01-30,27430.78
p37,2049,2049-01-31,27439.09
p37,2049,2049-02-01,28769.13
p37,2049,2049-02-02,28803.41
p37,2049,2049-02-03,28921.82
p37,2049,2049-02-04,28959.98
p37,2049,2049-02-05,28834.63
p37,2049,2049-02-06,26210.7
p37,2049,2049-02-07,26270.31
p37,2049,2049-02-08,28775.0
p37,2049,2049-02-09,28796.86
p37,2049,2049-02-10,28927.65
p37,2049,2049-02-11,28962.88
p37,2049,2049-02-12,28969.88
p37,2049,2049-02-13,26464.02
p37,2049,2049-02-14,26511.64
p37,2049,2049-02-15,28898.14
p37,2049,2049-02-16,28937.63
p37,2049,2049-02-17,29064.55
p37,2049,2049-02-18,29002.72
p37,2049,2049-02-19,28915.579999999998
p37,2049,2049-02-20,26314.91
p37,2049,2049-02-21,26357.97
p37,2049,2049-02-22,28799.01
p37,2049,2049-02-23,28844.71
p37,2049,2049-02-24,28903.63
p37,2049,2049-02-25,28903.739999999998
p37,2049,2049-02-26,28712.69
p37,2049,2049-02-27,26262.43
p37,2049,2049-02-28,26165.48
p37,2049,2049-03-01,27192.97
p37,2049,2049-03-02,27006.49
p37,2049,2049-03-03,27029.77
p37,2049,2049-03-04,26842.079999999998
p37,2049,2049-03-05,26741.91
p37,2049,2049-03-06,24047.52
p37,2049,2049-03-07,24005.04
p37,2049,2049-11-30,28889.41
p37,2049,2049-12-01,29864.31
p37,2049,2049-12-02,29994.0
p37,2049,2049-12-03,30044.78
p37,2049,2049-12-04,27627.76
p37,2049,2049-12-05,27667.71
p37,2049,2049-12-06,30151.03
p37,2049,2049-12-07,30216.59
p37,2049,2049-12-08,30289.87
p37,2049,2049-12-09,30505.29
p37,2049,2049-12-10,30427.21
p37,2049,2049-12-11,27959.79
p37,2049,2049-12-12,27895.47
p37,2049,2049-12-13,30377.239999999998
p37,2049,2049-12-14,30377.22
p37,2049,2049-12-15,30539.52
p37,2049,2049-12-16,30568.69
p37,2049,2049-12-17,30695.51
p37,2049,2049-12-18,28114.63
p37,2049,2049-12-19,28110.36
p37,2049,2049-12-20,30614.19
p37,2049,2049-12-21,30712.17
p37,2049,2049-12-22,30764.329999999998
p37,2049,2049-12-23,30738.88
p37,2049,2049-12-24,28081.28
p37,2049,2049-12-25,27744.55
p37,2049,2049-12-26,28228.55
p37,2049,2049-12-27,30826.25
p37,2049,2049-12-28,30877.47
p37,2049,2049-12-29,30935.3
p37,2049,2049-12-30,30876.35
p37,2049,2049-12-31,28182.29
p37,2050,2050-01-01,29174.85
p37,2050,2050-01-02,27147.81
p37,2050,2050-01-03,29566.260000000002
p37,2050,2050-01-04,29713.7
p37,2050,2050-01-05,29815.79
p37,2050,2050-01-06,29821.85
p37,2050,2050-01-07,29744.63
p37,2050,2050-01-08,27218.76
p37,2050,2050-01-09,27192.31
p37,2050,2050-01-10,29540.8
p37,2050,2050-01-11,29620.76
p37,2050,2050-01-12,29859.48
p37,2050,2050-01-13,29826.35
p37,2050,2050-01-14,29762.17
p37,2050,2050-01-15,27407.16
p37,2050,2050-01-16,27363.18
p37,2050,2050-01-17,29416.5
p37,2050,2050-01-18,29802.1
p37,2050,2050-01-19,29891.58
p37,2050,2050-01-20,29797.489999999998
p37,2050,2050-01-21,29662.37
p37,2050,2050-01-22,27257.95
p37,2050,2050-01-23,27241.66
p37,2050,2050-01-24,29581.28
p37,2050,2050-01-25,29796.72
p37,2050,2050-01-26,29990.67
p37,2050,2050-01-27,29951.04
p37,2050,2050-01-28,29833.65
p37,2050,2050-01-29,27486.89
