rb,Year,Date,Load_sum
p62,2022,2022-01-11,28692.57032596176
p62,2023,2023-12-24,25868.680867400784
p62,2023,2023-12-25,26785.680418412394
p62,2025,2025-02-01,27415.783404584807
p62,2025,2025-02-02,26719.417111182076
p62,2029,2029-02-06,30442.641763528336
p62,2029,2029-12-22,31709.945717298448
p62,2029,2029-12-23,30109.241752760307
p62,2036,2036-01-31,35826.45160939504
p62,2036,2036-02-03,32430.20265195467
p62,2037,2037-01-12,37513.08340769088
p62,2037,2037-01-13,38961.29944775838
p62,2045,2045-12-08,41041.81249944313
p62,2051,2051-02-02,50968.072558407315
p62,2051,2051-02-03,50733.1223990695
p62,2051,2051-02-04,42376.677456618345
p62,2051,2051-02-10,45264.44283619962
p62,2053,2053-12-07,45506.488049722626
p62,2055,2055-12-29,49462.00051667261
p62,2062,2062-01-11,60984.45512054619
p62,2063,2063-12-24,59843.814402167955
p62,2063,2063-12-25,57920.29673185554
p62,2065,2065-02-02,65854.5414449476
p62,2069,2069-12-22,68077.62073701818
p62,2069,2069-12-23,70235.021681813
p62,2077,2077-01-13,83664.51613745879
p62,2091,2091-02-02,110161.88716515928
p62,2091,2091-02-03,99958.19814664115
p62,2091,2091-02-04,92007.33230295723
