rb,Year,Date,Load_sum
p12,2028,2028-07-23,35385.03
p12,2028,2028-07-24,36964.76
p12,2028,2028-07-29,35116.24
p12,2028,2028-07-30,35839.57
p12,2028,2028-09-03,33208.96
p12,2028,2028-09-04,34156.79
p12,2028,2028-09-05,35106.67
p12,2029,2029-07-06,35736.15
p12,2029,2029-07-07,35494.12
p12,2029,2029-07-08,35218.53
p12,2029,2029-07-18,36220.14
p12,2029,2029-07-19,37320.8
p12,2029,2029-07-20,37458.74
p12,2029,2029-07-21,34470.09
p12,2030,2030-07-22,36700.51
p12,2030,2030-07-29,36758.69
p12,2030,2030-07-30,36725.11
p12,2030,2030-08-04,34695.8
p12,2030,2030-08-05,37181.94
p12,2030,2030-08-06,37545.05
p12,2030,2030-08-07,37371.26
p12,2030,2030-08-08,37149.39
p12,2031,2031-07-03,36626.46
p12,2031,2031-07-04,35222.1
p12,2031,2031-07-05,35447.6
p12,2031,2031-07-06,34649.69
p12,2031,2031-07-12,34695.41
p12,2031,2031-07-27,34601.36
p12,2031,2031-07-28,37081.44
p12,2031,2031-07-29,37219.72
p12,2031,2031-07-30,36819.590000000004
p12,2031,2031-07-31,36347.73
p12,2032,2032-07-28,36528.72
p12,2032,2032-07-29,36617.82
p12,2032,2032-07-30,36692.42
p12,2032,2032-07-31,34808.46
p12,2032,2032-08-01,34522.64
p12,2032,2032-08-02,36670.3
p12,2032,2032-08-10,36432.11
p12,2032,2032-08-11,37159.71
p12,2032,2032-08-12,37247.08
p12,2033,2033-08-02,36617.479999999996
p12,2033,2033-08-03,36873.61
p12,2034,2034-07-09,34839.14
p12,2034,2034-07-15,34561.840000000004
p12,2034,2034-07-16,35119.51
p12,2034,2034-07-17,36687.92
p12,2034,2034-07-18,36619.45
p12,2034,2034-07-19,36748.31
p12,2034,2034-07-20,36956.06
p12,2034,2034-07-21,37133.26
p12,2034,2034-07-22,34278.38
p12,2034,2034-07-26,36388.34
p12,2034,2034-07-27,36989.17
p12,2034,2034-07-28,37140.86
p12,2034,2034-07-29,35329.26
p12,2034,2034-07-30,34704.33
p12,2034,2034-08-04,35850.18
p12,2035,2035-07-28,34962.15
p12,2035,2035-08-05,34767.77
p12,2036,2036-07-01,36491.54
p12,2036,2036-07-07,36936.59
p12,2036,2036-07-08,37031.35
p12,2036,2036-07-10,36711.13
p12,2036,2036-07-11,36895.52
p12,2036,2036-07-12,35071.92
p12,2036,2036-07-13,35071.12
p12,2036,2036-07-14,36949.68
p12,2036,2036-07-21,36059.17
p12,2036,2036-07-22,37205.61
p12,2036,2036-07-23,37489.63
p12,2036,2036-07-24,37585.97
p12,2036,2036-07-25,37316.31
p12,2036,2036-07-26,35404.409999999996
p12,2036,2036-07-27,35311.66
p12,2036,2036-08-09,34580.8
p12,2036,2036-08-10,34967.57
p12,2036,2036-08-11,36701.16
p12,2036,2036-08-12,37277.28
p12,2036,2036-08-30,34005.82
p12,2037,2037-08-05,36450.4
p12,2037,2037-08-06,36769.96
p12,2037,2037-08-07,37496.65
p12,2037,2037-08-08,35212.76
p12,2038,2038-07-16,37250.4
p12,2038,2038-07-17,36525.53
p12,2038,2038-07-18,35969.69
p12,2038,2038-07-19,37656.770000000004
p12,2038,2038-07-20,37441.44
p12,2038,2038-07-21,36953.09
p12,2038,2038-08-04,37273.23
p12,2038,2038-08-05,37587.86
p12,2038,2038-08-06,37101.32
p12,2038,2038-08-12,36902.47
p12,2038,2038-08-13,37658.25
p12,2038,2038-08-14,35705.07
p12,2038,2038-08-29,34346.06
p12,2038,2038-08-30,36624.5
p12,2039,2039-07-11,36279.8
p12,2039,2039-07-12,37592.66
p12,2039,2039-07-13,37343.82
p12,2040,2040-07-21,34379.659999999996
p12,2040,2040-07-29,34754.58
p12,2040,2040-07-30,37245.0
p12,2040,2040-07-31,37801.47
p12,2040,2040-08-01,38048.29
p12,2040,2040-08-02,37895.15
p12,2040,2040-08-03,37236.84
p12,2041,2041-06-21,35956.08
p12,2041,2041-07-02,36829.71
p12,2041,2041-07-03,37909.53
p12,2041,2041-07-04,34708.22
p12,2041,2041-08-06,35937.15
p12,2041,2041-08-07,37086.23
p12,2041,2041-08-08,37694.79
p12,2041,2041-08-09,37126.51
p12,2041,2041-08-16,35214.2
p12,2041,2041-08-17,34242.15
p12,2041,2041-08-26,35699.8
p12,2041,2041-08-28,35751.43
p12,2042,2042-07-01,36185.96
p12,2042,2042-07-09,36383.38
p12,2042,2042-07-10,38267.43
p12,2042,2042-07-11,38762.33
p12,2042,2042-07-12,36910.72
p12,2042,2042-07-13,36401.95
p12,2042,2042-07-14,37288.909999999996
p12,2042,2042-07-21,36886.47
p12,2042,2042-07-30,36915.19
p12,2042,2042-07-31,36469.66
p12,2042,2042-08-11,36004.22
p12,2042,2042-08-12,36085.2
p12,2042,2042-08-13,36286.54
p12,2042,2042-08-14,36603.57
p12,2042,2042-08-15,36517.57
p12,2042,2042-08-16,34729.2
p12,2042,2042-08-17,34044.38
p12,2043,2043-07-09,35788.28
p12,2043,2043-07-10,36570.41
p12,2043,2043-07-11,34663.04
p12,2043,2043-07-12,34644.16
p12,2043,2043-07-15,36594.02
p12,2043,2043-07-16,36531.04
p12,2043,2043-07-17,37054.45
p12,2043,2043-07-18,36030.16
p12,2043,2043-07-19,36042.37
p12,2043,2043-07-20,37809.57
p12,2043,2043-07-21,38314.6
p12,2043,2043-07-22,38729.25
p12,2043,2043-07-23,38595.53
p12,2043,2043-07-24,36652.66
p12,2043,2043-07-28,37170.52
p12,2043,2043-07-29,37588.42
p12,2043,2043-07-30,38165.08
p12,2043,2043-07-31,37243.06
p12,2043,2043-08-18,36440.479999999996
p12,2043,2043-08-19,36658.66
p12,2044,2044-07-23,34945.83
p12,2044,2044-07-24,35246.71
p12,2044,2044-07-28,36490.02
p12,2044,2044-08-09,35714.44
p12,2044,2044-08-10,35426.44
p12,2044,2044-08-11,36125.01
p12,2044,2044-08-12,36202.95
p12,2044,2044-08-13,34604.92
p12,2045,2045-07-12,37278.89
p12,2045,2045-07-13,37747.33
p12,2045,2045-07-14,37483.18
p12,2045,2045-07-15,36502.7
p12,2045,2045-07-16,36403.31
p12,2045,2045-07-17,37710.2
p12,2045,2045-07-18,37945.909999999996
p12,2045,2045-07-19,37804.67
p12,2045,2045-07-20,37527.95
p12,2045,2045-07-21,37866.909999999996
p12,2045,2045-07-22,34689.85
p12,2045,2045-07-27,36696.07
p12,2045,2045-07-28,37035.17
p12,2045,2045-08-05,35263.67
p12,2045,2045-08-06,35515.31
p12,2046,2046-06-24,34815.82
p12,2046,2046-06-25,37020.99
p12,2046,2046-06-26,36928.16
p12,2046,2046-07-14,34584.73
p12,2046,2046-07-15,35216.03
p12,2046,2046-07-16,37497.4
p12,2046,2046-07-17,37966.85
p12,2046,2046-07-18,37958.94
p12,2046,2046-07-19,37520.26
p12,2046,2046-07-20,37649.58
p12,2046,2046-07-21,35831.16
p12,2046,2046-07-22,35968.69
p12,2046,2046-07-23,38082.0
p12,2046,2046-07-24,37948.99
p12,2046,2046-07-25,37930.54
p12,2046,2046-07-26,38098.3
p12,2046,2046-07-27,37918.29
p12,2046,2046-07-28,35414.31
p12,2046,2046-07-29,34213.8
p12,2047,2047-07-03,35813.38
p12,2047,2047-07-04,35225.84
p12,2047,2047-07-05,38820.14
p12,2047,2047-07-06,36491.43
p12,2047,2047-07-07,35769.42
p12,2047,2047-07-08,37095.1
p12,2047,2047-07-09,37734.06
p12,2047,2047-07-10,37747.17
p12,2047,2047-07-11,36624.36
p12,2047,2047-07-13,34737.32
p12,2047,2047-07-14,34963.13
p12,2047,2047-07-15,36769.48
p12,2047,2047-07-22,36207.98
p12,2047,2047-07-23,36939.96
p12,2047,2047-07-28,34883.1
p12,2047,2047-07-29,36971.84
p12,2047,2047-07-30,36990.83
p12,2047,2047-07-31,37057.99
p12,2047,2047-08-01,37299.11
p12,2048,2048-07-08,36703.98
p12,2048,2048-07-09,37452.32
p12,2048,2048-07-10,37983.67
p12,2048,2048-07-11,34498.64
p12,2048,2048-07-19,34398.12
p12,2048,2048-08-13,36235.03
p12,2048,2048-08-14,36683.69
p12,2048,2048-08-15,35175.32
p12,2048,2048-08-16,35064.18
p12,2048,2048-08-17,36359.01
p12,2049,2049-07-16,36857.57
p12,2049,2049-07-17,35497.18
p12,2049,2049-07-18,35976.6
p12,2049,2049-07-19,37837.08
p12,2049,2049-07-20,37502.03
p12,2049,2049-07-21,36999.86
p12,2049,2049-07-22,36985.82
p12,2049,2049-07-23,37276.3
p12,2049,2049-07-24,35103.04
p12,2049,2049-07-25,34938.69
p12,2049,2049-07-26,36900.39
p12,2049,2049-07-27,37146.68
p12,2049,2049-07-28,37155.99
p12,2049,2049-08-20,36914.08
p12,2049,2049-08-21,35034.97
p12,2049,2049-08-22,34536.09
p12,2050,2050-07-15,36897.69
p12,2050,2050-07-16,35651.24
p12,2050,2050-07-17,35394.19
p12,2050,2050-07-18,37239.72
p12,2050,2050-07-20,36585.13
p12,2050,2050-07-23,35014.98
p12,2050,2050-07-24,35598.75
p12,2050,2050-07-25,37567.71
p12,2050,2050-07-26,36607.48
p12,2050,2050-08-25,35596.74
p12,2050,2050-08-26,36558.77
p12,2051,2051-07-29,35156.61
p12,2051,2051-07-30,34930.07
p12,2051,2051-08-24,36511.09
p12,2051,2051-08-26,34212.37
p12,2052,2052-07-08,36588.73
p12,2052,2052-07-09,36670.65
p12,2052,2052-07-10,36526.36
p12,2052,2052-07-11,37419.85
p12,2052,2052-07-12,37703.57
p12,2052,2052-07-13,34746.65
p12,2052,2052-08-03,34150.37
p12,2052,2052-08-04,34960.0
p12,2052,2052-08-05,36121.8
p12,2052,2052-08-07,36255.85
p12,2052,2052-08-09,36942.409999999996
p12,2052,2052-08-10,35310.73
p12,2052,2052-08-11,34610.43
p12,2052,2052-08-12,37116.75
p12,2052,2052-08-13,37468.21
p12,2052,2052-08-14,37516.4
p12,2052,2052-08-15,37478.22
p12,2052,2052-08-16,37186.61
p12,2052,2052-08-17,35448.74
p12,2052,2052-08-18,34988.22
p12,2053,2053-06-09,36723.68
p12,2053,2053-06-28,34987.41
p12,2053,2053-06-29,35234.09
p12,2053,2053-06-30,37557.24
p12,2053,2053-07-01,38672.64
p12,2053,2053-07-02,38614.57
p12,2053,2053-07-03,37963.02
p12,2053,2053-07-04,33860.53
p12,2053,2053-07-18,36189.7
p12,2053,2053-07-19,35790.75
p12,2053,2053-07-20,36354.979999999996
p12,2053,2053-07-21,38267.82
p12,2053,2053-07-22,37758.340000000004
p12,2053,2053-07-23,37226.4
p12,2053,2053-07-25,37183.43
p12,2053,2053-07-26,35563.07
p12,2054,2054-07-01,36933.12
p12,2054,2054-07-02,37185.8
p12,2054,2054-07-06,36653.23
p12,2054,2054-07-07,37597.38
p12,2054,2054-07-08,37699.26
p12,2054,2054-07-13,37703.39
p12,2054,2054-07-14,38411.4
p12,2054,2054-07-15,38032.42
p12,2054,2054-07-16,37240.52
p12,2054,2054-07-27,36919.23
p12,2055,2055-06-24,35763.54
p12,2055,2055-06-25,36509.63
p12,2055,2055-06-26,35599.69
p12,2055,2055-06-27,36061.14
p12,2055,2055-06-28,36936.13
p12,2055,2055-06-29,36474.72
p12,2055,2055-06-30,37131.8
p12,2055,2055-07-01,37905.5
p12,2055,2055-07-02,37597.74
p12,2055,2055-07-30,36516.73
p12,2055,2055-07-31,35351.62
p12,2055,2055-08-01,35731.25
p12,2056,2056-06-27,35970.42
p12,2056,2056-06-28,36359.24
p12,2056,2056-07-24,36341.28
p12,2056,2056-07-25,36792.1
p12,2056,2056-07-26,36922.25
p12,2056,2056-07-27,37636.39
p12,2056,2056-07-28,37806.23
p12,2056,2056-07-29,36584.32
p12,2056,2056-07-30,35947.12
p12,2056,2056-07-31,36874.44
p12,2056,2056-08-01,36598.82
p12,2056,2056-08-02,36720.27
p12,2056,2056-08-13,34640.52
p12,2056,2056-08-14,36420.36
p12,2056,2056-08-16,35836.99
p12,2056,2056-08-19,34710.11
p12,2056,2056-08-20,34655.02
p12,2057,2057-06-20,36824.79
p12,2057,2057-06-21,36123.47
p12,2057,2057-06-25,36687.02
p12,2057,2057-07-04,34325.59
p12,2057,2057-07-06,37233.44
p12,2057,2057-07-07,35671.07
p12,2057,2057-07-08,36090.81
p12,2057,2057-07-09,37630.7
p12,2057,2057-07-14,35296.29
p12,2057,2057-07-15,35357.35
p12,2057,2057-07-16,36951.63
p12,2057,2057-07-17,36595.56
p12,2057,2057-07-22,34686.61
p12,2057,2057-07-23,37644.67
p12,2057,2057-07-24,36936.47
p12,2057,2057-07-29,34884.49
p12,2057,2057-07-30,36911.67
p12,2057,2057-07-31,37352.42
p12,2057,2057-08-01,38139.37
p12,2057,2057-08-02,38391.66
p12,2057,2057-08-03,38321.0
p12,2057,2057-08-04,35739.55
p12,2057,2057-08-26,34140.45
p12,2057,2057-08-27,36516.03
p12,2057,2057-08-28,36654.78
p12,2057,2057-08-29,36657.39
p12,2057,2057-09-02,34208.88
p12,2057,2057-09-03,35360.44
p12,2057,2057-09-04,36546.25
p12,2057,2057-09-05,36723.78
p12,2058,2058-07-08,36867.99
p12,2058,2058-07-09,36856.65
p12,2058,2058-07-11,36451.37
p12,2058,2058-07-12,37061.39
p12,2058,2058-07-13,34949.28
p12,2058,2058-07-17,37149.06
p12,2058,2058-07-18,37805.4
p12,2058,2058-07-19,37689.840000000004
p12,2058,2058-07-20,35587.62
p12,2058,2058-07-21,35018.14
p12,2058,2058-07-23,37018.22
p12,2058,2058-07-24,37637.99
p12,2058,2058-07-25,37516.01
p12,2058,2058-07-26,37788.75
p12,2058,2058-07-27,35916.26
p12,2058,2058-07-28,35518.36
p12,2058,2058-07-29,37466.73
p12,2058,2058-07-30,37838.909999999996
p12,2058,2058-07-31,37881.05
p12,2058,2058-08-01,37595.9
p12,2058,2058-08-02,36907.51
p12,2058,2058-08-07,36436.53
p12,2058,2058-08-08,37314.16
p12,2058,2058-08-09,37537.13
p12,2058,2058-08-10,35772.52
p12,2058,2058-08-11,35619.15
p12,2058,2058-08-12,37140.42
p12,2058,2058-08-13,36764.66
p12,2058,2058-08-19,35585.21
p12,2059,2059-07-12,34657.52
p12,2059,2059-07-21,36410.020000000004
p12,2059,2059-07-22,36607.46
p12,2059,2059-07-28,37159.66
p12,2059,2059-07-29,36823.0
p12,2059,2059-08-03,34498.81
p12,2059,2059-08-04,36843.79
p12,2059,2059-08-05,36627.79
p12,2059,2059-08-06,36719.52
p12,2059,2059-08-07,36613.29
p12,2059,2059-08-14,36431.67
p12,2059,2059-08-15,36964.83
p12,2059,2059-08-16,34493.659999999996
p12,2059,2059-08-27,36234.35
p12,2059,2059-08-28,37038.71
p12,2059,2059-08-29,36275.68
p12,2060,2060-07-16,36958.44
p12,2060,2060-07-17,35308.64
p12,2060,2060-07-18,34952.09
p12,2060,2060-07-20,37062.090000000004
p12,2060,2060-07-21,38146.64
p12,2060,2060-07-22,38499.79
p12,2060,2060-07-23,38367.22
p12,2060,2060-07-24,36291.57
p12,2060,2060-07-25,36566.99
p12,2060,2060-07-26,38798.4
p12,2060,2060-07-27,38955.63
p12,2060,2060-07-28,38594.12
p12,2060,2060-07-29,37716.51
p12,2060,2060-07-30,37538.94
p12,2060,2060-07-31,35581.39
p12,2060,2060-08-01,35320.86
p12,2060,2060-08-02,37342.71
p12,2060,2060-08-03,37065.65
p12,2060,2060-08-07,34494.63
p12,2060,2060-08-08,35018.08
p12,2060,2060-08-09,36464.74
p12,2060,2060-08-10,36375.74
p12,2060,2060-08-11,36944.66
p12,2060,2060-08-12,37215.18
p12,2060,2060-08-13,36750.35
p12,2060,2060-08-14,33892.63
p12,2061,2061-06-22,36263.35
p12,2061,2061-06-23,36089.41
p12,2061,2061-06-24,36408.8
p12,2061,2061-06-25,35583.11
p12,2061,2061-06-26,35320.26
p12,2061,2061-06-27,36209.77
p12,2061,2061-06-29,36426.7
p12,2061,2061-06-30,36661.15
p12,2061,2061-07-03,35470.49
p12,2061,2061-07-04,35667.8
p12,2061,2061-07-05,37887.14
p12,2061,2061-07-06,35773.72
p12,2061,2061-07-14,35958.88
p12,2061,2061-07-15,37043.17
p12,2061,2061-07-16,35570.52
p12,2061,2061-07-17,34680.98
p12,2061,2061-07-18,36217.409999999996
p12,2061,2061-07-19,36562.58
p12,2061,2061-07-20,36984.99
p12,2061,2061-07-21,37031.45
p12,2061,2061-07-22,36959.3
p12,2061,2061-07-23,35433.61
p12,2061,2061-07-24,35155.78
p12,2061,2061-07-25,36194.65
p12,2061,2061-07-27,36983.71
p12,2061,2061-07-28,37598.87
p12,2061,2061-07-29,36823.09
p12,2061,2061-08-05,36551.75
p12,2061,2061-08-06,36051.93
p12,2061,2061-08-07,36804.99
p12,2061,2061-08-08,38897.09
p12,2061,2061-08-09,38819.57
p12,2061,2061-08-10,38278.96
p12,2061,2061-08-11,37691.38
p12,2061,2061-08-12,37955.05
p12,2061,2061-08-13,35096.87
p12,2061,2061-08-16,37381.85
p12,2061,2061-08-17,37738.15
p12,2061,2061-08-22,36121.65
p12,2061,2061-08-23,36436.83
p12,2061,2061-08-26,36447.56
p12,2061,2061-08-27,35274.409999999996
p12,2061,2061-08-28,35460.1
p12,2061,2061-08-29,36659.93
p12,2061,2061-09-16,35564.92
p12,2062,2062-07-12,37163.82
p12,2062,2062-07-13,37049.43
p12,2062,2062-07-19,36726.72
p12,2062,2062-07-20,36931.4
p12,2062,2062-07-21,37115.58
p12,2062,2062-07-22,35573.01
p12,2062,2062-07-23,35242.28
p12,2062,2062-07-29,35156.53
p12,2062,2062-07-30,35821.97
p12,2062,2062-07-31,37636.98
p12,2062,2062-08-01,36432.21
p12,2062,2062-08-06,35288.07
p12,2062,2062-08-07,37035.57
p12,2062,2062-08-17,36749.27
p12,2062,2062-08-19,34564.01
p12,2062,2062-08-20,35100.67
p12,2062,2062-08-21,37945.02
p12,2062,2062-08-22,38506.66
p12,2062,2062-08-23,37849.590000000004
p12,2062,2062-08-24,37646.84
p12,2062,2062-08-25,37341.08
p12,2062,2062-09-02,34299.51
p12,2062,2062-09-03,33813.22
p12,2063,2063-05-28,32818.82
p12,2063,2063-07-05,37119.15
p12,2063,2063-07-06,35955.51
p12,2063,2063-07-12,36651.22
p12,2063,2063-07-13,37485.66
p12,2063,2063-07-14,34637.05
p12,2063,2063-07-29,35054.98
p12,2063,2063-07-30,38010.0
p12,2063,2063-07-31,37005.85
p12,2063,2063-08-01,36986.06
p12,2063,2063-08-02,37010.88
p12,2063,2063-08-03,36915.11
p12,2063,2063-08-04,35108.86
p12,2063,2063-08-05,35548.59
p12,2063,2063-08-06,38483.81
p12,2063,2063-08-07,38489.54
p12,2064,2064-05-29,35297.4
p12,2064,2064-06-27,36274.93
p12,2064,2064-06-28,35399.3
p12,2064,2064-06-29,34015.65
p12,2064,2064-07-01,36306.05
p12,2064,2064-07-02,37704.22
p12,2064,2064-07-03,38075.46
p12,2064,2064-07-04,36114.35
p12,2064,2064-07-05,36965.43
p12,2064,2064-07-06,36200.51
p12,2064,2064-07-07,37560.39
p12,2064,2064-07-08,36926.16
p12,2064,2064-07-10,36318.32
p12,2064,2064-07-11,37374.47
p12,2064,2064-07-12,35680.71
p12,2064,2064-07-13,35515.3
p12,2064,2064-07-14,37923.58
p12,2064,2064-07-15,38294.85
p12,2064,2064-07-16,38279.7
p12,2064,2064-07-17,38104.7
p12,2064,2064-07-18,38239.89
p12,2064,2064-07-19,34950.21
p12,2064,2064-07-25,36283.97
p12,2064,2064-07-26,35243.89
p12,2064,2064-07-27,34909.44
p12,2064,2064-08-07,37123.08
p12,2064,2064-08-08,37918.05
p12,2064,2064-08-09,35985.95
p12,2064,2064-08-10,35653.68
p12,2064,2064-08-11,36828.52
p12,2064,2064-08-29,36826.85
p12,2064,2064-08-30,34411.83
p12,2064,2064-09-04,35095.31
p12,2065,2065-06-12,36085.19
p12,2065,2065-06-13,34567.69
p12,2065,2065-06-15,36318.42
p12,2065,2065-06-16,36824.39
p12,2065,2065-06-17,37212.95
p12,2065,2065-06-18,38138.68
p12,2065,2065-06-19,35282.13
p12,2065,2065-06-20,35285.25
p12,2065,2065-06-21,34095.91
p12,2065,2065-06-22,36424.1
p12,2065,2065-06-23,35902.86
p12,2065,2065-07-02,37343.59
p12,2065,2065-07-03,35329.67
p12,2065,2065-07-04,35231.5
p12,2065,2065-07-05,36356.42
p12,2065,2065-07-06,38114.41
p12,2065,2065-07-07,37676.36
p12,2065,2065-07-08,37873.07
p12,2065,2065-07-09,38340.67
p12,2065,2065-07-10,38437.14
p12,2065,2065-07-11,36135.78
p12,2065,2065-07-12,35466.29
p12,2065,2065-07-13,37530.07
p12,2065,2065-07-14,38159.84
p12,2065,2065-07-15,37948.13
p12,2065,2065-07-16,37420.26
p12,2065,2065-07-17,37014.7
p12,2065,2065-07-18,35211.83
p12,2065,2065-07-19,35255.55
p12,2065,2065-07-25,35739.99
p12,2065,2065-07-26,35762.45
p12,2065,2065-07-27,37448.1
p12,2065,2065-08-06,36515.23
p12,2065,2065-08-07,36088.75
p12,2065,2065-08-15,34508.07
p12,2065,2065-08-23,33617.3
p12,2065,2065-08-24,36476.04
p12,2065,2065-08-25,37146.6
p12,2065,2065-08-26,37082.93
p12,2066,2066-05-29,33335.19
p12,2066,2066-05-30,33792.22
p12,2066,2066-05-31,33043.63
p12,2066,2066-06-23,36559.27
p12,2066,2066-06-24,36860.06
p12,2066,2066-06-26,34756.75
p12,2066,2066-06-27,34538.89
p12,2066,2066-07-01,37027.15
p12,2066,2066-07-02,37600.18
p12,2066,2066-07-03,34867.48
p12,2066,2066-07-12,36616.88
p12,2066,2066-07-13,36929.41
p12,2066,2066-07-20,36929.95
p12,2066,2066-07-21,37288.03
p12,2066,2066-07-31,35185.07
p12,2066,2066-08-01,35721.33
p12,2066,2066-08-02,37654.62
p12,2066,2066-08-03,37354.63
p12,2066,2066-08-04,37429.87
p12,2066,2066-08-05,37561.12
p12,2066,2066-08-06,37362.65
p12,2066,2066-08-07,34990.56
p12,2066,2066-08-08,35435.68
p12,2066,2066-08-09,37672.2
p12,2066,2066-08-10,37977.02
p12,2066,2066-08-11,37473.11
p12,2066,2066-08-12,36845.36
p12,2066,2066-08-13,36772.49
p12,2066,2066-08-14,35395.53
p12,2066,2066-08-15,35464.58
p12,2066,2066-08-16,36738.58
p12,2066,2066-08-17,36149.36
p12,2066,2066-08-18,37030.16
p12,2066,2066-08-19,36427.3
p12,2066,2066-08-24,36332.23
p12,2066,2066-08-25,36687.46
p12,2066,2066-08-26,37216.77
p12,2066,2066-08-27,36934.35
p12,2066,2066-09-04,34354.78
p12,2066,2066-09-05,34797.43
p12,2066,2066-09-06,34342.7
p12,2067,2067-06-13,36289.55
p12,2067,2067-06-25,34793.96
p12,2067,2067-06-26,35672.19
p12,2067,2067-06-27,37215.4
p12,2067,2067-06-28,36662.6
p12,2067,2067-07-13,37128.93
p12,2067,2067-07-14,38351.5
p12,2067,2067-07-15,38568.95
p12,2067,2067-07-16,34945.36
p12,2067,2067-08-01,36638.46
p12,2067,2067-08-02,37250.99
p12,2067,2067-08-03,37744.71
p12,2067,2067-08-04,38426.47
p12,2067,2067-08-05,38162.84
p12,2067,2067-08-06,35702.26
p12,2067,2067-08-07,34459.21
p12,2067,2067-08-08,36908.08
p12,2067,2067-08-09,37381.52
p12,2067,2067-08-10,36895.08
p12,2067,2067-08-18,36371.04
p12,2067,2067-08-19,36254.590000000004
p12,2067,2067-08-29,36378.58
p12,2067,2067-08-30,36852.49
p12,2067,2067-08-31,37113.9
p12,2067,2067-09-01,36472.17
p12,2067,2067-09-02,35884.51
p12,2068,2068-06-19,34024.5
p12,2068,2068-06-21,36228.57
p12,2068,2068-06-22,36697.659999999996
p12,2068,2068-06-23,35306.93
p12,2068,2068-06-24,35901.729999999996
p12,2068,2068-06-25,36099.36
p12,2068,2068-07-01,34954.81
p12,2068,2068-07-02,37164.55
p12,2068,2068-07-03,37044.8
p12,2068,2068-07-08,35456.29
p12,2068,2068-07-09,38008.58
p12,2068,2068-07-10,37906.02
p12,2068,2068-07-11,36633.66
p12,2068,2068-07-13,36931.840000000004
p12,2068,2068-07-14,35042.3
p12,2068,2068-07-15,34699.37
p12,2068,2068-07-16,37280.4
p12,2068,2068-07-17,37904.11
p12,2068,2068-07-18,38083.11
p12,2068,2068-07-19,37642.93
p12,2068,2068-07-20,37972.67
p12,2068,2068-07-21,37111.94
p12,2068,2068-07-22,37161.49
p12,2068,2068-07-23,38386.94
p12,2068,2068-07-24,38211.71
p12,2068,2068-07-25,38127.01
p12,2068,2068-07-26,37854.82
p12,2068,2068-07-27,37331.98
p12,2068,2068-07-28,35606.12
p12,2068,2068-07-29,36273.98
p12,2068,2068-07-30,38846.93
p12,2068,2068-07-31,38334.99
p12,2068,2068-08-01,37383.6
p12,2068,2068-08-02,36651.87
p12,2068,2068-08-04,34903.84
p12,2068,2068-08-09,36164.09
p12,2068,2068-08-10,36229.39
p12,2068,2068-08-11,34430.48
p12,2068,2068-08-18,33973.23
p12,2068,2068-08-19,34792.68
p12,2068,2068-08-20,37259.58
p12,2068,2068-08-22,36354.39
p12,2068,2068-08-23,37457.68
p12,2068,2068-08-24,37824.87
p12,2068,2068-08-25,36022.14
p12,2068,2068-08-26,35597.96
p12,2068,2068-08-27,36912.73
p12,2068,2068-08-28,37383.95
p12,2068,2068-08-29,37830.71
p12,2068,2068-08-30,37751.43
p12,2068,2068-08-31,37410.69
p12,2068,2068-09-01,34924.7
