rb,Year,Date,Load_sum
p37,2020,2020-01-09,31864.77
p37,2020,2020-02-29,29723.48
p37,2022,2022-01-06,32015.74
p37,2022,2022-01-07,32026.3
p37,2022,2022-01-10,32968.22
p37,2022,2022-01-16,31238.91
p37,2022,2022-01-17,31863.8
p37,2022,2022-01-24,32388.74
p37,2022,2022-02-03,31801.58
p37,2022,2022-02-04,31477.81
p37,2022,2022-02-05,29539.19
p37,2022,2022-02-09,31363.920000000002
p37,2023,2023-12-18,32936.81
p37,2023,2023-12-19,33317.18
p37,2023,2023-12-23,31504.86
p37,2024,2024-01-20,30174.06
p37,2025,2025-01-19,30941.24
p37,2025,2025-01-20,30590.75
p37,2025,2025-01-30,32213.92
p37,2025,2025-01-31,33095.25
p37,2025,2025-02-01,30205.14
p37,2025,2025-02-02,29050.85
p37,2025,2025-02-03,31427.559999999998
p37,2025,2025-02-04,31268.42
p37,2028,2028-02-01,30911.420000000002
p37,2028,2028-02-10,31316.17
p37,2028,2028-02-11,31069.01
p37,2029,2029-01-10,32399.07
p37,2029,2029-02-03,30786.27
p37,2029,2029-02-04,29747.09
p37,2029,2029-12-21,33059.53
p37,2030,2030-12-26,33015.46
p37,2030,2030-12-30,33240.83
p37,2033,2033-01-09,29916.42
p37,2034,2034-01-15,30807.54
p37,2034,2034-01-17,32298.24
p37,2034,2034-01-18,33253.99
p37,2034,2034-01-19,32217.15
p37,2034,2034-02-07,32054.41
p37,2034,2034-02-09,31734.77
p37,2036,2036-01-19,31152.47
p37,2036,2036-01-30,32797.49
p37,2036,2036-01-31,32546.47
p37,2036,2036-02-01,33117.64
p37,2036,2036-02-02,30964.76
p37,2036,2036-02-03,30068.57
p37,2036,2036-12-25,28355.62
p37,2037,2037-01-26,32442.11
p37,2044,2044-01-28,32209.92
p37,2044,2044-01-29,32535.15
p37,2044,2044-01-30,30621.03
p37,2046,2046-02-17,29489.01
p37,2048,2048-02-20,31286.36
p37,2049,2049-01-15,32180.239999999998
p37,2054,2054-03-01,28029.79
p37,2059,2059-01-30,33391.03
p37,2059,2059-02-08,29211.68
p37,2059,2059-02-25,31057.03
p37,2060,2060-02-29,29176.74
p37,2062,2062-01-10,32453.26
p37,2062,2062-01-16,31173.38
p37,2062,2062-02-03,31299.82
p37,2062,2062-02-05,29083.26
p37,2063,2063-12-23,31018.25
p37,2065,2065-01-19,31343.86
p37,2065,2065-01-31,30389.19
p37,2065,2065-02-01,29800.01
p37,2065,2065-02-03,31106.83
p37,2069,2069-02-03,30253.12
p37,2070,2070-12-30,32976.93
p37,2074,2074-01-15,32142.42
p37,2074,2074-01-17,32030.76
p37,2074,2074-01-18,32939.8
p37,2074,2074-02-07,31781.53
p37,2074,2074-02-09,31452.68
p37,2076,2076-01-19,30654.71
p37,2076,2076-01-30,32422.1
p37,2076,2076-02-01,30694.58
p37,2076,2076-02-02,30632.11
p37,2076,2076-02-03,31802.55
p37,2084,2084-01-28,31990.56
p37,2084,2084-01-30,30346.84
p37,2089,2089-01-15,30001.91
p37,2094,2094-03-01,29729.32
p37,2099,2099-01-30,32978.51
