rb,Year,Date,Load_sum
p52,2021,2021-07-21,6192.73
p52,2025,2025-08-31,5820.56
p52,2030,2030-06-28,6214.66
p52,2030,2030-06-29,5992.5199999999995
p52,2030,2030-06-30,5897.35
p52,2034,2034-07-01,5847.25
p52,2034,2034-08-07,6053.16
p52,2034,2034-08-27,5644.68
p52,2037,2037-07-01,6212.22
p52,2038,2038-06-26,5543.84
p52,2038,2038-06-27,5579.93
p52,2038,2038-06-29,6045.54
p52,2038,2038-07-20,6442.49
p52,2038,2038-07-21,6526.29
p52,2041,2041-07-07,6041.63
p52,2042,2042-07-25,6367.5599999999995
p52,2042,2042-07-31,6331.74
p52,2043,2043-07-03,5471.48
p52,2043,2043-07-14,6193.78
p52,2043,2043-07-16,6136.0599999999995
p52,2043,2043-07-18,5928.26
p52,2043,2043-07-25,5841.2699999999995
p52,2043,2043-07-26,5957.11
p52,2045,2045-07-20,6492.34
p52,2046,2046-07-17,6471.94
p52,2046,2046-07-19,6471.23
p52,2048,2048-07-31,6082.35
p52,2048,2048-08-01,5685.69
p52,2048,2048-08-02,5884.64
p52,2050,2050-07-13,6096.55
p52,2050,2050-07-17,6042.3
p52,2051,2051-06-29,5853.21
p52,2051,2051-06-30,6114.97
p52,2051,2051-07-15,6071.51
p52,2051,2051-07-16,6147.9800000000005
p52,2051,2051-07-17,6702.92
p52,2051,2051-07-20,6609.17
p52,2051,2051-07-26,6447.61
p52,2051,2051-08-18,6156.63
p52,2051,2051-08-23,6280.66
p52,2051,2051-08-24,6095.7699999999995
p52,2051,2051-09-01,6041.73
p52,2052,2052-06-23,5462.54
p52,2052,2052-06-24,6257.53
p52,2052,2052-06-25,6163.91
p52,2052,2052-06-26,6067.25
p52,2052,2052-06-27,6236.26
p52,2052,2052-06-28,6218.89
p52,2052,2052-06-29,5874.62
p52,2052,2052-07-20,6023.85
p52,2052,2052-07-21,5957.59
p52,2052,2052-08-01,6393.25
p52,2052,2052-08-02,6274.55
p52,2053,2053-06-10,5589.96
p52,2053,2053-06-11,6166.74
p52,2053,2053-06-12,5982.45
p52,2053,2053-06-27,6193.06
p52,2053,2053-07-12,5945.24
p52,2053,2053-07-13,6159.26
p52,2053,2053-07-22,6273.41
p52,2054,2054-07-20,6152.43
p52,2056,2056-07-21,6502.06
p52,2056,2056-07-22,6124.63
p52,2056,2056-07-23,6073.25
p52,2058,2058-06-27,5972.49
p52,2058,2058-06-28,6196.64
p52,2058,2058-07-19,6334.42
p52,2058,2058-07-20,5860.26
p52,2059,2059-07-19,6088.79
p52,2060,2060-06-26,5897.0
p52,2060,2060-06-27,5811.74
