rb,Year,Date,Load_sum
p134,2028,2028-08-02,13120748.839999998
p134,2028,2028-08-03,13117987.040000003
p134,2028,2028-08-04,13114329.619999995
p134,2028,2028-08-07,12732493.550000004
p134,2028,2028-08-08,12751647.280000001
p134,2028,2028-08-09,12921747.689999998
p134,2028,2028-08-10,12954639.129999993
p134,2028,2028-08-11,12986620.270000003
p134,2028,2028-08-12,12015933.459999999
p134,2028,2028-08-13,12140060.880000003
p134,2028,2028-08-14,13180619.14
p134,2028,2028-08-15,13137435.22
p134,2028,2028-08-16,12787661.65
p134,2028,2028-08-17,12883350.540000001
p134,2028,2028-08-18,12725141.209999999
p134,2029,2029-07-07,11928462.339999994
p134,2029,2029-07-09,12646712.879999999
p134,2029,2029-07-10,12899437.850000001
p134,2029,2029-08-03,12797139.049999999
p134,2029,2029-08-04,12089651.31
p134,2029,2029-08-05,12165883.48
p134,2030,2030-06-30,11642874.470000004
p134,2030,2030-07-04,11374355.020000005
p134,2030,2030-07-09,12946502.030000001
p134,2030,2030-07-10,13106875.969999999
p134,2030,2030-08-27,13069353.519999998
p134,2030,2030-08-28,13204442.189999998
p134,2030,2030-08-29,12981713.680000002
p134,2030,2030-09-06,12382043.2
p134,2031,2031-07-06,11739875.28
p134,2031,2031-07-07,13000903.729999995
p134,2031,2031-07-18,12736249.360000001
p134,2031,2031-07-19,11945535.459999999
p134,2031,2031-07-20,12110666.7
p134,2031,2031-07-21,13246745.16
p134,2031,2031-07-22,13207903.270000001
p134,2031,2031-07-23,13007892.450000005
p134,2031,2031-08-01,12656081.290000005
p134,2031,2031-08-02,11796828.44
p134,2031,2031-08-29,12888221.350000005
p134,2031,2031-08-30,11882665.600000003
p134,2032,2032-08-10,13084689.600000001
p134,2033,2033-07-08,13234401.77
p134,2033,2033-07-09,12216037.000000002
p134,2033,2033-07-10,12185406.33
p134,2033,2033-07-27,12850727.700000001
p134,2033,2033-07-28,13168684.849999996
p134,2033,2033-07-31,11666675.509999998
p134,2033,2033-08-01,12958684.200000001
p134,2033,2033-08-02,12783938.92
p134,2033,2033-08-25,12865880.579999998
p134,2033,2033-08-26,12986559.359999996
p134,2033,2033-08-27,11929018.669999996
p134,2035,2035-07-12,12885095.61
p134,2035,2035-07-13,13197921.430000005
p134,2035,2035-07-14,12444935.640000008
p134,2035,2035-07-15,12595235.719999997
p134,2035,2035-07-23,13100295.309999993
p134,2035,2035-07-24,13162702.549999995
p134,2035,2035-07-25,13245366.440000003
p134,2035,2035-07-26,13306500.679999996
p134,2035,2035-07-27,13341271.200000005
p134,2035,2035-07-28,12331117.430000003
p134,2035,2035-07-29,12219740.729999999
p134,2035,2035-07-30,13095500.11
p134,2035,2035-07-31,12996801.779999996
p134,2035,2035-08-01,13010196.519999996
p134,2035,2035-08-11,11832571.569999995
p134,2035,2035-08-12,12289425.639999999
p134,2035,2035-08-13,13362155.099999998
p134,2035,2035-08-14,13347346.360000007
p134,2035,2035-08-16,13220727.22
p134,2035,2035-08-17,13284163.040000008
p134,2035,2035-08-18,12211969.16
p134,2035,2035-08-21,12579141.269999998
p134,2036,2036-07-01,12898156.15999999
p134,2036,2036-07-02,12924564.260000007
p134,2036,2036-07-06,11530750.709999999
p134,2036,2036-07-07,12908573.350000003
p134,2036,2036-08-07,13019666.679999998
p134,2037,2037-07-13,12829571.559999999
p134,2037,2037-07-14,13101872.9
p134,2037,2037-07-15,13124002.98
p134,2037,2037-07-16,13123484.809999997
p134,2037,2037-07-17,13162379.390000002
p134,2037,2037-07-18,12154420.219999993
p134,2037,2037-07-26,11921457.050000003
p134,2037,2037-07-27,13174928.63
p134,2037,2037-08-03,12842515.010000004
p134,2037,2037-08-16,12104934.679999994
p134,2038,2038-06-25,12724965.87
p134,2038,2038-06-26,11817725.469999997
p134,2038,2038-06-27,11825698.769999998
p134,2038,2038-07-15,12803575.39
p134,2038,2038-07-16,13066853.019999996
p134,2038,2038-07-17,12119066.309999999
p134,2038,2038-07-18,11945340.990000002
p134,2038,2038-07-19,13054660.709999992
p134,2038,2038-07-20,13262157.010000005
p134,2038,2038-07-21,13270537.140000002
p134,2038,2038-07-22,13234127.780000005
p134,2038,2038-07-28,12822647.539999995
p134,2038,2038-07-29,12860134.499999996
p134,2038,2038-08-03,12374581.840000002
p134,2038,2038-08-04,12598035.620000001
p134,2038,2038-08-09,12990074.480000002
p134,2038,2038-08-10,13072323.62
p134,2038,2038-08-23,12654575.470000004
p134,2038,2038-08-24,12914477.909999996
p134,2038,2038-08-25,12900610.779999996
p134,2038,2038-08-27,12579662.170000002
p134,2038,2038-08-28,11738422.229999997
p134,2038,2038-08-29,11829074.089999998
p134,2038,2038-08-30,12685267.640000002
p134,2038,2038-08-31,12367333.730000002
p134,2038,2038-09-06,11046015.35
p134,2039,2039-07-04,11656901.27
p134,2039,2039-07-05,13440724.520000003
p134,2039,2039-07-06,13349298.459999997
p134,2039,2039-07-22,13015195.519999994
p134,2039,2039-07-23,12354904.65
p134,2039,2039-07-24,12321979.06
p134,2039,2039-07-25,13196725.609999998
p134,2039,2039-07-26,13037962.929999994
p134,2039,2039-07-27,13109040.82
p134,2039,2039-07-28,13175421.339999998
p134,2039,2039-07-29,13241243.350000001
p134,2039,2039-07-30,12431356.259999998
p134,2039,2039-07-31,12467929.629999997
p134,2039,2039-08-01,13218412.630000003
p134,2039,2039-08-12,12847889.36
p134,2039,2039-08-13,11950069.92
p134,2039,2039-08-16,12385134.059999997
p134,2039,2039-08-17,12792938.61
p134,2039,2039-08-18,12682615.319999997
p134,2039,2039-08-27,11732944.62
p134,2039,2039-08-28,11747790.259999998
p134,2040,2040-07-10,12852554.600000001
p134,2040,2040-08-02,12765064.970000003
p134,2040,2040-08-06,12542731.59
p134,2040,2040-08-07,12920606.010000005
p134,2040,2040-08-08,13039165.339999994
p134,2040,2040-08-09,13113025.919999998
p134,2040,2040-08-10,12924572.749999996
p134,2040,2040-08-15,12459104.35
p134,2040,2040-08-16,12466886.549999995
p134,2041,2041-07-09,12864300.790000007
p134,2041,2041-07-10,12859777.92
p134,2041,2041-07-22,12738601.72
p134,2041,2041-07-23,12994777.930000002
p134,2041,2041-07-24,13080598.430000005
p134,2041,2041-08-02,12716730.880000003
p134,2041,2041-08-05,12839850.550000003
p134,2041,2041-08-06,13117792.070000004
p134,2041,2041-08-07,13277398.0
p134,2041,2041-08-08,13344106.410000008
p134,2041,2041-08-09,13307050.210000005
p134,2042,2042-07-01,12749977.440000003
p134,2042,2042-07-02,12938963.630000003
p134,2042,2042-07-03,13047611.679999998
p134,2042,2042-07-08,12785104.550000006
p134,2042,2042-07-09,13006753.499999996
p134,2042,2042-07-17,12735907.150000004
p134,2042,2042-07-18,12940055.330000002
p134,2042,2042-07-20,11768499.85
p134,2042,2042-07-21,12883038.450000001
p134,2042,2042-07-22,12980438.2
p134,2042,2042-07-28,13005357.270000001
p134,2042,2042-07-29,13129212.459999997
p134,2042,2042-07-30,13140562.760000002
p134,2042,2042-07-31,12931373.210000006
p134,2042,2042-08-01,13031901.540000003
p134,2042,2042-08-02,11906283.209999999
p134,2042,2042-08-03,11889006.369999997
p134,2042,2042-08-04,13076685.630000003
p134,2042,2042-08-05,13029585.709999995
p134,2042,2042-08-10,11097886.819999998
p134,2042,2042-08-11,12392451.259999998
p134,2042,2042-08-12,12627158.380000005
p134,2042,2042-08-13,12750363.209999997
p134,2042,2042-08-14,12597200.019999998
p134,2042,2042-08-17,11980104.549999995
p134,2042,2042-08-18,12768621.75
p134,2043,2043-07-04,10989896.510000004
p134,2043,2043-07-05,11939439.699999997
p134,2043,2043-07-16,12670831.490000002
p134,2043,2043-07-17,12719407.420000004
p134,2043,2043-07-20,12613542.700000007
p134,2043,2043-07-21,12863366.430000007
p134,2043,2043-07-26,11596167.309999999
p134,2043,2043-07-27,12754374.24
p134,2043,2043-08-14,12752192.07
p134,2043,2043-08-15,11927224.209999999
p134,2043,2043-08-16,11857608.579999994
p134,2043,2043-08-17,12643112.559999995
p134,2043,2043-08-19,12558987.260000004
p134,2043,2043-08-20,12686049.840000004
p134,2043,2043-08-21,12897178.61
p134,2043,2043-08-25,12291904.030000003
p134,2043,2043-08-26,12642158.069999993
p134,2044,2044-07-21,12943463.520000001
p134,2044,2044-07-22,12892536.599999998
p134,2045,2045-07-11,12465735.199999992
p134,2045,2045-07-17,13065136.579999998
p134,2045,2045-07-18,13236496.120000007
p134,2045,2045-07-19,13265028.61
p134,2045,2045-07-20,13187127.16
p134,2045,2045-07-21,13249864.469999993
p134,2045,2045-07-22,12209553.540000001
p134,2045,2045-07-23,12007262.040000001
p134,2045,2045-07-24,12869683.600000001
p134,2045,2045-07-25,12928818.230000002
p134,2045,2045-07-26,13145311.079999989
p134,2045,2045-08-01,12563866.089999994
p134,2045,2045-08-02,12962706.5
p134,2045,2045-08-03,13121447.130000003
p134,2045,2045-08-04,13150070.050000006
p134,2045,2045-08-05,11889041.439999998
p134,2045,2045-08-11,12898486.909999998
p134,2045,2045-08-12,11985247.519999988
p134,2045,2045-08-20,11809949.769999996
p134,2045,2045-08-21,12862943.069999997
p134,2046,2046-07-01,11487859.959999997
p134,2046,2046-07-02,12697946.289999997
p134,2046,2046-07-03,12837760.069999997
p134,2046,2046-07-13,12996725.73
p134,2046,2046-07-14,12239964.58
p134,2046,2046-07-15,12300098.680000002
p134,2046,2046-07-16,13434836.369999995
p134,2046,2046-07-17,13567661.130000005
p134,2046,2046-07-18,13507676.839999998
p134,2046,2046-07-19,13248513.449999996
p134,2046,2046-07-20,13213085.920000007
p134,2046,2046-07-21,12221427.999999998
p134,2046,2046-07-22,11866086.139999999
p134,2046,2046-07-24,12512775.1
p134,2046,2046-07-25,12673458.949999994
p134,2046,2046-07-26,12816626.230000004
p134,2046,2046-07-27,12879600.499999994
p134,2046,2046-07-28,12047161.910000002
p134,2046,2046-07-29,12045512.05
p134,2046,2046-07-30,13116254.440000001
p134,2046,2046-07-31,13215740.460000003
p134,2046,2046-08-01,13523155.120000007
p134,2046,2046-08-02,13583986.540000001
p134,2046,2046-08-03,13341129.14
p134,2046,2046-08-04,11955954.369999997
p134,2046,2046-08-05,11654552.410000006
p134,2046,2046-08-06,12695006.360000003
p134,2046,2046-08-07,12957782.130000006
p134,2046,2046-08-09,12552793.45
p134,2046,2046-08-18,11562988.190000005
p134,2046,2046-08-19,11748131.389999995
p134,2047,2047-07-08,12744301.640000002
p134,2047,2047-07-09,12896694.12
p134,2047,2047-07-10,13033503.659999996
p134,2047,2047-07-31,12612976.389999995
p134,2047,2047-08-01,12837311.430000005
p134,2047,2047-08-02,12933428.03
p134,2047,2047-08-03,11964557.730000004
p134,2047,2047-08-04,11932080.679999998
p134,2047,2047-08-06,13052868.409999996
p134,2047,2047-08-07,13310082.990000004
p134,2047,2047-08-08,13401904.660000011
p134,2047,2047-08-09,13105768.18
p134,2047,2047-08-10,11932254.6
p134,2047,2047-08-11,11644511.159999996
p134,2047,2047-08-12,12920520.580000006
p134,2047,2047-08-13,12997960.519999998
p134,2047,2047-08-14,12634633.86
p134,2047,2047-08-15,12792201.419999996
p134,2047,2047-08-16,12921467.61
p134,2047,2047-08-17,11583056.500000002
p134,2047,2047-08-23,12837215.48999999
p134,2047,2047-08-24,11948392.87999999
p134,2047,2047-08-28,12594503.84
p134,2047,2047-08-29,12684179.06000001
p134,2048,2048-07-08,12961080.74
p134,2048,2048-07-16,12582142.1
p134,2048,2048-07-17,12821185.330000002
p134,2048,2048-07-18,11961029.010000005
p134,2048,2048-07-19,11979759.190000003
p134,2048,2048-07-20,13099058.29
p134,2048,2048-07-21,13177849.280000005
p134,2048,2048-07-22,12943223.49
p134,2048,2048-07-28,12776518.540000007
p134,2048,2048-07-29,12835859.419999992
p134,2048,2048-07-31,12947135.180000005
p134,2048,2048-08-01,12067597.630000008
p134,2048,2048-08-02,12078515.500000002
p134,2048,2048-08-03,12858284.05
p134,2048,2048-08-04,12937236.180000005
p134,2048,2048-08-05,13001102.770000001
p134,2048,2048-08-06,12940518.030000001
p134,2049,2049-08-03,12556801.570000004
p134,2049,2049-08-04,12917603.84
p134,2049,2049-08-09,12936346.08
p134,2049,2049-08-10,13286812.740000006
p134,2049,2049-08-11,13181319.669999998
p134,2049,2049-08-17,12909274.559999997
p134,2050,2050-06-22,12654891.549999997
p134,2050,2050-06-23,12873084.219999999
p134,2050,2050-06-27,12879996.519999996
p134,2050,2050-06-28,12754316.36
p134,2050,2050-07-06,12991934.15
p134,2050,2050-07-07,13131223.36
p134,2050,2050-07-11,12855834.529999997
p134,2050,2050-07-14,13182953.830000006
p134,2050,2050-07-15,13394238.55
p134,2050,2050-07-16,12379452.070000002
p134,2050,2050-07-17,12346352.989999998
p134,2050,2050-07-18,13280696.89
p134,2050,2050-07-19,13135185.049999997
p134,2050,2050-07-20,13147342.570000002
p134,2050,2050-07-21,13246879.450000001
p134,2050,2050-07-22,13098355.309999995
p134,2050,2050-07-23,12208697.580000002
p134,2050,2050-07-24,12551511.899999995
p134,2050,2050-07-25,13347714.379999993
p134,2050,2050-07-28,12915799.870000001
p134,2050,2050-08-02,12851438.6
p134,2050,2050-08-03,13203739.979999993
p134,2050,2050-08-04,13475158.959999997
p134,2050,2050-08-05,13424214.159999998
p134,2050,2050-08-08,12729497.49
p134,2050,2050-08-09,13108839.569999995
p134,2050,2050-08-10,13356029.790000003
p134,2050,2050-08-11,13467710.020000001
p134,2050,2050-08-12,13355116.26999999
p134,2050,2050-08-13,12139318.9
p134,2050,2050-08-14,11917228.170000004
p134,2050,2050-08-15,12859045.149999993
p134,2050,2050-08-16,12748059.539999997
p134,2050,2050-08-17,12717526.480000002
p134,2050,2050-08-19,12706107.74
p134,2050,2050-08-20,11894676.010000002
p134,2050,2050-08-31,12546811.560000004
p134,2050,2050-09-01,12355408.390000006
p134,2050,2050-09-02,12321428.850000001
p134,2051,2051-07-01,11658944.109999998
p134,2051,2051-07-02,11948245.710000005
p134,2051,2051-07-03,12935568.179999998
p134,2051,2051-07-04,11419645.600000003
p134,2051,2051-07-05,12929660.390000004
p134,2051,2051-07-06,13017724.540000005
p134,2051,2051-07-09,11928846.68
p134,2051,2051-07-10,13093226.98
p134,2051,2051-07-11,13222855.880000006
p134,2051,2051-07-12,13337763.679999998
p134,2051,2051-07-17,12833835.179999998
p134,2051,2051-07-18,13179003.630000003
p134,2051,2051-07-19,13401217.2
p134,2051,2051-07-20,13579022.939999998
p134,2051,2051-07-21,13656936.489999995
p134,2051,2051-07-22,12645264.110000001
p134,2051,2051-07-23,12638061.23
p134,2051,2051-07-24,13471825.310000002
p134,2051,2051-07-25,13043232.100000003
p134,2051,2051-07-26,12886058.129999999
p134,2051,2051-07-27,12876757.61
p134,2051,2051-07-28,13113684.909999996
p134,2051,2051-07-29,12259406.46
p134,2051,2051-07-30,12265799.569999997
p134,2051,2051-07-31,13184675.230000004
p134,2051,2051-08-01,13446804.440000005
p134,2051,2051-08-02,13518300.999999998
p134,2051,2051-08-03,13340342.779999997
p134,2051,2051-08-04,13181319.340000004
p134,2051,2051-08-05,12118849.59
p134,2051,2051-08-06,12053852.360000003
p134,2051,2051-08-07,13292845.420000002
p134,2051,2051-08-08,13279427.769999998
p134,2051,2051-08-09,12970773.33
p134,2051,2051-08-12,11273044.24
p134,2051,2051-08-17,12454916.319999998
p134,2051,2051-08-18,12692743.170000004
p134,2051,2051-08-19,11817494.149999997
p134,2051,2051-08-20,11782594.270000007
p134,2051,2051-08-21,12815629.37
p134,2051,2051-08-22,12515963.239999998
p134,2051,2051-08-23,12277827.65999999
p134,2051,2051-08-24,12553278.490000006
p134,2051,2051-08-25,12722692.149999999
p134,2051,2051-08-26,11705403.76
p134,2051,2051-08-27,11496279.920000002
p134,2051,2051-08-31,12280132.490000004
p134,2051,2051-09-01,12264791.93
p134,2051,2051-09-02,11354176.749999998
p134,2051,2051-09-03,11297254.27
p134,2052,2052-06-20,12460742.509999998
p134,2052,2052-06-28,12377466.579999998
p134,2052,2052-06-29,11872968.070000004
p134,2052,2052-06-30,11900319.799999997
p134,2052,2052-07-01,13186092.719999997
p134,2052,2052-07-02,13088091.449999994
p134,2052,2052-07-03,13068510.72000001
p134,2052,2052-07-04,11730862.390000002
p134,2052,2052-07-05,13286773.949999997
p134,2052,2052-07-06,12266478.18
p134,2052,2052-07-07,12429750.24
p134,2052,2052-07-08,13109634.170000004
p134,2052,2052-07-16,12967599.73
p134,2052,2052-07-17,13152823.01
p134,2052,2052-07-18,13241451.300000008
p134,2052,2052-07-21,11467899.540000005
p134,2052,2052-07-22,12716360.529999994
p134,2052,2052-07-23,13030705.23
p134,2052,2052-07-24,13111321.100000003
p134,2052,2052-07-25,12712106.110000007
p134,2052,2052-07-26,12997284.689999998
p134,2052,2052-07-27,11961365.28
p134,2052,2052-07-28,11829463.160000004
p134,2052,2052-07-29,12707750.880000003
p134,2052,2052-07-30,12733592.72
p134,2052,2052-07-31,12780402.180000003
p134,2052,2052-08-01,12911918.679999996
p134,2052,2052-08-02,13115305.119999995
p134,2052,2052-08-03,12143571.490000008
p134,2052,2052-08-04,12194106.280000003
p134,2052,2052-08-05,12998295.469999999
p134,2052,2052-08-06,12564744.54
p134,2052,2052-08-07,12507228.19
p134,2052,2052-08-08,12757382.080000002
p134,2052,2052-08-09,12797194.279999996
p134,2052,2052-08-12,12276222.68
p134,2052,2052-08-13,12312422.999999998
p134,2052,2052-08-14,12340573.500000004
p134,2052,2052-08-15,12330992.669999998
p134,2052,2052-08-16,12414105.350000001
p134,2052,2052-08-28,12502401.060000004
p134,2052,2052-08-30,11985675.57999999
p134,2052,2052-08-31,11386833.23
p134,2053,2053-06-28,11698469.319999997
p134,2053,2053-07-07,12935453.169999998
p134,2053,2053-07-09,13075190.429999996
p134,2053,2053-07-16,12988677.460000003
p134,2053,2053-07-17,13118157.129999997
p134,2053,2053-07-18,13340591.660000002
p134,2053,2053-07-19,12384102.219999999
p134,2053,2053-08-27,12488515.859999998
p134,2053,2053-08-29,12761293.319999998
p134,2053,2053-08-30,11839633.370000003
p134,2053,2053-08-31,11862519.909999996
p134,2053,2053-09-01,11580687.059999997
p134,2054,2054-07-01,12867043.020000007
p134,2054,2054-07-07,12644606.680000002
p134,2054,2054-07-13,12852486.990000002
p134,2054,2054-07-22,12773691.630000005
p134,2054,2054-07-26,11663060.340000004
p134,2054,2054-07-27,12939854.049999997
p134,2054,2054-09-01,12648309.009999992
p134,2055,2055-07-18,12045297.729999999
p134,2055,2055-07-19,13331252.289999997
p134,2055,2055-07-20,13275168.71
p134,2055,2055-07-27,12866592.42
p134,2055,2055-07-28,13167490.430000002
p134,2055,2055-07-29,13219166.659999993
p134,2055,2055-07-30,12930337.440000001
p134,2055,2055-07-31,11685789.520000003
p134,2055,2055-08-01,11575104.229999999
p134,2055,2055-08-02,12589626.990000002
p134,2055,2055-08-03,12666720.779999994
p134,2055,2055-08-04,12768134.85
p134,2055,2055-08-14,11490290.509999998
p134,2055,2055-08-15,11753130.729999999
p134,2055,2055-08-16,12915833.850000001
p134,2055,2055-08-17,12933672.500000002
p134,2055,2055-09-07,12409800.159999998
p134,2055,2055-09-08,12548688.02
p134,2056,2056-06-20,12177009.91
p134,2056,2056-07-06,13030477.269999996
p134,2056,2056-07-07,13187269.950000001
p134,2056,2056-07-12,12797605.650000004
p134,2056,2056-07-13,13103273.410000004
p134,2056,2056-07-14,13226689.069999991
p134,2056,2056-07-15,12049615.99
p134,2056,2056-07-17,12883078.680000002
p134,2056,2056-07-18,13207104.219999999
p134,2056,2056-07-19,13029380.339999998
p134,2056,2056-07-20,12842008.749999998
p134,2056,2056-07-21,13126370.06
p134,2056,2056-07-22,12407289.040000001
p134,2056,2056-07-23,12549350.109999994
p134,2056,2056-07-24,13440037.36
p134,2056,2056-07-25,13379774.650000004
p134,2056,2056-07-26,13330317.770000005
p134,2056,2056-07-27,13174481.12
p134,2056,2056-07-28,13142734.23
p134,2056,2056-07-29,12005788.799999997
p134,2056,2056-08-01,13023724.22
p134,2056,2056-08-04,12829323.480000002
p134,2056,2056-08-06,11932648.889999999
p134,2056,2056-08-10,12937342.840000002
p134,2056,2056-08-11,13386729.73
p134,2056,2056-08-12,12482537.349999994
p134,2056,2056-08-13,12294833.979999995
p134,2056,2056-08-14,13159390.090000005
p134,2056,2056-08-16,12879970.479999997
p134,2056,2056-08-17,12940149.569999998
p134,2056,2056-08-18,12877648.160000002
p134,2057,2057-07-08,11845405.780000001
p134,2057,2057-07-11,12963292.809999993
p134,2057,2057-07-12,13165768.35
p134,2057,2057-07-18,12841266.310000002
p134,2057,2057-07-19,13198134.15
p134,2057,2057-07-20,13307802.609999998
p134,2057,2057-07-21,12361934.919999994
p134,2057,2057-07-22,12300627.160000002
p134,2057,2057-07-23,13091469.5
p134,2057,2057-08-01,12486953.66000001
p134,2057,2057-08-19,11908057.940000003
p134,2057,2057-08-20,12707291.729999997
p134,2057,2057-08-21,12892166.109999992
p134,2057,2057-08-22,12899841.73
p134,2058,2058-06-28,12482468.739999996
p134,2058,2058-06-29,11775083.300000003
p134,2058,2058-06-30,11908136.31
p134,2058,2058-07-01,13342286.879999999
p134,2058,2058-07-02,13318298.459999995
p134,2058,2058-07-03,13331906.199999996
p134,2058,2058-07-04,11810376.049999993
p134,2058,2058-07-05,13322444.640000002
p134,2058,2058-07-09,12540697.869999995
p134,2058,2058-07-10,12861091.9
p134,2058,2058-07-11,12745612.99
p134,2058,2058-07-12,12635348.65
p134,2058,2058-07-13,11872241.359999994
p134,2058,2058-07-14,11975326.119999995
p134,2058,2058-07-15,13046363.319999998
p134,2058,2058-07-16,13233635.810000002
p134,2058,2058-07-19,12359489.33
p134,2058,2058-07-20,11616370.219999993
p134,2058,2058-07-23,12772794.069999993
p134,2058,2058-07-24,12932399.57
p134,2058,2058-07-25,12921247.44
p134,2058,2058-07-26,13006064.490000002
p134,2058,2058-08-03,11754545.130000005
p134,2058,2058-08-04,11931838.990000006
p134,2058,2058-08-05,13196489.579999996
p134,2058,2058-08-06,13282681.550000004
p134,2058,2058-08-07,13278456.880000003
p134,2058,2058-08-08,13200964.709999999
p134,2058,2058-08-09,13159511.629999997
p134,2058,2058-08-10,11957270.960000008
p134,2058,2058-08-15,12748684.440000003
p134,2058,2058-08-16,12939481.820000004
p134,2058,2058-08-17,12012670.430000002
p134,2058,2058-08-26,12669445.469999999
p134,2058,2058-08-27,13045869.639999997
p134,2058,2058-08-28,13149877.959999999
p134,2059,2059-07-10,13003502.119999997
p134,2059,2059-07-12,11934779.31
p134,2059,2059-07-13,11996128.799999999
p134,2059,2059-07-14,13039642.79
p134,2059,2059-07-15,12943027.44
p134,2059,2059-07-16,13146483.25
p134,2059,2059-07-17,13320232.78
p134,2059,2059-07-18,13267501.350000001
p134,2059,2059-07-19,12412556.600000003
p134,2059,2059-07-20,12624410.43
p134,2059,2059-07-21,13471186.669999998
p134,2059,2059-07-27,11528633.31
p134,2059,2059-07-28,12798101.309999995
p134,2059,2059-07-29,12880936.299999997
p134,2059,2059-07-30,12735544.299999995
p134,2059,2059-08-04,12872975.079999996
p134,2059,2059-08-05,12749428.960000006
p134,2059,2059-08-06,12931113.890000002
p134,2059,2059-08-07,13058256.780000003
p134,2059,2059-08-08,13035593.430000002
p134,2059,2059-08-12,12909132.059999999
p134,2059,2059-08-13,13064172.060000002
p134,2059,2059-08-14,13016355.040000001
p134,2059,2059-08-15,12739474.989999998
p134,2059,2059-08-16,11799966.39
p134,2059,2059-08-17,11951529.979999999
p134,2059,2059-08-18,13141091.780000001
p134,2059,2059-08-19,13300484.559999997
p134,2059,2059-08-20,13306349.110000001
p134,2059,2059-08-21,13198817.289999995
p134,2059,2059-09-03,12427494.569999997
p134,2059,2059-09-04,12415852.469999997
p134,2060,2060-06-25,12550113.33
p134,2060,2060-06-26,11771757.089999994
p134,2060,2060-06-27,12135072.37
p134,2060,2060-06-28,12988040.179999998
p134,2060,2060-06-29,12853154.799999999
p134,2060,2060-06-30,12444495.509999996
p134,2060,2060-07-01,12823286.07
p134,2060,2060-07-02,12966891.140000002
p134,2060,2060-07-03,12024524.120000001
p134,2060,2060-07-04,11266717.549999999
p134,2060,2060-07-05,11932735.799999999
p134,2060,2060-07-06,13064991.490000008
p134,2060,2060-07-07,12887324.680000005
p134,2060,2060-07-08,13198834.680000003
p134,2060,2060-07-09,13432892.710000006
p134,2060,2060-07-10,12406987.02
p134,2060,2060-07-11,12646840.100000003
