rb,Year,Date,Load_sum
p2,2049,2049-12-26,101657.55
p2,2049,2049-12-27,106077.85
p2,2049,2049-12-28,106127.46
p2,2049,2049-12-29,106115.98
p2,2049,2049-12-30,106610.58
p2,2050,2050-12-20,105118.25
p2,2050,2050-12-21,106828.79
p2,2050,2050-12-22,107009.34
p2,2050,2050-12-23,106176.16
p2,2050,2050-12-24,101707.48999999999
p2,2050,2050-12-25,92537.78
p2,2050,2050-12-26,102258.52
p2,2050,2050-12-27,105765.53
p2,2050,2050-12-28,106710.72
p2,2050,2050-12-29,106700.91
p2,2050,2050-12-30,107237.05
p2,2050,2050-12-31,102032.32
p2,2051,2051-01-01,93347.91
p2,2051,2051-01-02,98045.56999999999
p2,2051,2051-01-03,104350.26
p2,2051,2051-01-04,104006.09
p2,2051,2051-01-05,104104.29
p2,2051,2051-01-06,104080.89
p2,2051,2051-01-07,100343.11
p2,2051,2051-01-08,100077.88
p2,2051,2051-01-09,103292.64
p2,2051,2051-01-14,100654.78
p2,2051,2051-01-15,100860.42
p2,2051,2051-12-15,106069.08
p2,2051,2051-12-16,101816.98
p2,2051,2051-12-17,102094.86
p2,2051,2051-12-18,106348.06999999999
p2,2051,2051-12-19,106655.98
p2,2051,2051-12-20,106248.81999999999
p2,2051,2051-12-21,106563.02
p2,2051,2051-12-22,106553.48
p2,2051,2051-12-23,101534.59
p2,2051,2051-12-24,102201.42
p2,2051,2051-12-25,103352.34
p2,2051,2051-12-26,107697.14
p2,2051,2051-12-27,106931.05
p2,2051,2051-12-28,107316.2
p2,2051,2051-12-29,107258.34
p2,2051,2051-12-30,103005.7
p2,2051,2051-12-31,103260.81
p2,2052,2052-01-01,99652.86
p2,2052,2052-01-02,105071.34
p2,2052,2052-01-03,105238.19
p2,2052,2052-01-04,104505.11
p2,2052,2052-01-05,103962.34
p2,2052,2052-01-06,101047.22
p2,2052,2052-01-07,100796.31
p2,2052,2052-01-08,103480.6
p2,2052,2052-01-09,104744.38
p2,2052,2052-01-10,105366.89
p2,2052,2052-01-11,104398.43
p2,2052,2052-01-12,104240.3
p2,2052,2052-01-13,101015.27
p2,2052,2052-01-14,100687.68
p2,2052,2052-01-16,104017.57
p2,2052,2052-01-17,103680.1
p2,2052,2052-12-09,106135.64
p2,2052,2052-12-10,107228.7
p2,2052,2052-12-11,107297.03
p2,2052,2052-12-12,106755.78
p2,2052,2052-12-13,107354.64
p2,2052,2052-12-14,101944.89
p2,2052,2052-12-15,101553.71
p2,2052,2052-12-16,107051.96
p2,2052,2052-12-17,107512.14
p2,2052,2052-12-18,107159.29
p2,2052,2052-12-19,107335.33
p2,2052,2052-12-20,106832.4
p2,2052,2052-12-21,102434.13
p2,2052,2052-12-22,102539.06
p2,2052,2052-12-23,107393.18
p2,2052,2052-12-24,108353.72
p2,2052,2052-12-25,104617.02
p2,2052,2052-12-26,108824.13
p2,2052,2052-12-27,107522.13
p2,2052,2052-12-28,102827.33
p2,2052,2052-12-29,102883.16
p2,2052,2052-12-30,108475.44
p2,2052,2052-12-31,108396.73999999999
p2,2053,2053-01-01,99752.08
p2,2053,2053-01-02,105579.95
p2,2053,2053-01-03,106382.17
p2,2053,2053-01-04,102556.31999999999
p2,2053,2053-01-05,101989.1
p2,2053,2053-01-06,105241.86
p2,2053,2053-01-07,105087.05
p2,2053,2053-01-08,104330.02
p2,2053,2053-01-09,104389.08
p2,2053,2053-01-10,104901.09
p2,2053,2053-01-11,101224.04000000001
p2,2053,2053-01-12,101195.79
p2,2053,2053-01-13,105096.7
p2,2053,2053-01-14,105182.77
p2,2053,2053-01-15,105104.71
p2,2053,2053-01-16,104673.68
p2,2053,2053-01-17,104305.17
p2,2053,2053-01-18,100992.04000000001
p2,2053,2053-01-19,100735.14
p2,2053,2053-01-20,98227.91
p2,2053,2053-12-04,106593.51
p2,2053,2053-12-05,107609.08
p2,2053,2053-12-06,102184.44
p2,2053,2053-12-07,101873.87
p2,2053,2053-12-08,107596.89
p2,2053,2053-12-09,107274.77
p2,2053,2053-12-10,107083.64
p2,2053,2053-12-11,106782.25
p2,2053,2053-12-12,107194.06
p2,2053,2053-12-13,102356.88
p2,2053,2053-12-14,102352.06999999999
p2,2053,2053-12-15,107885.02
p2,2053,2053-12-16,108215.82
p2,2053,2053-12-17,108243.36
p2,2053,2053-12-18,107661.69
p2,2053,2053-12-19,108137.24
p2,2053,2053-12-20,102698.44
p2,2053,2053-12-21,103478.87
p2,2053,2053-12-22,108404.51
p2,2053,2053-12-23,108310.81999999999
p2,2053,2053-12-24,109081.14
p2,2053,2053-12-25,104415.03
p2,2053,2053-12-26,108810.67
p2,2053,2053-12-27,102769.98
p2,2053,2053-12-28,103341.36
p2,2053,2053-12-29,109371.7
p2,2053,2053-12-30,110296.13
p2,2053,2053-12-31,109775.83
p2,2054,2054-01-01,101100.49
p2,2054,2054-01-02,106715.1
p2,2054,2054-01-03,102723.77
p2,2054,2054-01-04,102151.05
p2,2054,2054-01-05,105665.59
p2,2054,2054-01-06,106154.46
p2,2054,2054-01-07,105891.03
p2,2054,2054-01-08,105480.7
p2,2054,2054-01-09,105596.42
p2,2054,2054-01-10,102199.63
p2,2054,2054-01-11,102151.28
p2,2054,2054-01-12,105924.34
p2,2054,2054-01-13,106827.74
p2,2054,2054-01-14,106768.61
p2,2054,2054-01-15,105878.01
p2,2054,2054-01-16,105415.41
p2,2054,2054-01-17,101125.72
p2,2054,2054-01-18,101000.79000000001
p2,2054,2054-01-19,98723.22
p2,2054,2054-01-20,104583.31
p2,2054,2054-01-21,104552.13
p2,2054,2054-01-22,105106.44
p2,2054,2054-01-23,105118.32
p2,2054,2054-01-24,100498.93000000001
p2,2054,2054-11-30,101611.61
p2,2054,2054-12-01,107228.22
p2,2054,2054-12-02,107049.53
p2,2054,2054-12-03,107465.83
p2,2054,2054-12-04,107578.02
p2,2054,2054-12-05,101746.48
p2,2054,2054-12-06,101764.81999999999
p2,2054,2054-12-07,107897.64
p2,2054,2054-12-08,108314.73999999999
p2,2054,2054-12-09,107978.61
p2,2054,2054-12-10,108117.35
p2,2054,2054-12-11,107794.31
p2,2054,2054-12-12,102263.21
p2,2054,2054-12-13,103038.41
p2,2054,2054-12-14,108810.45
p2,2054,2054-12-15,109262.3
p2,2054,2054-12-16,109453.06
p2,2054,2054-12-17,108860.57
p2,2054,2054-12-18,108419.2
p2,2054,2054-12-19,103178.28
p2,2054,2054-12-20,102633.84
p2,2054,2054-12-21,108855.53
p2,2054,2054-12-22,108928.2
p2,2054,2054-12-23,108879.11
p2,2054,2054-12-24,110205.82
p2,2054,2054-12-25,105801.26
p2,2054,2054-12-26,104612.14
p2,2054,2054-12-27,103783.11
p2,2054,2054-12-28,109701.64
p2,2054,2054-12-29,109291.67
p2,2054,2054-12-30,109974.41
p2,2054,2054-12-31,110220.9
p2,2055,2055-01-01,101866.48
p2,2055,2055-01-02,103503.72
p2,2055,2055-01-03,103697.56
p2,2055,2055-01-04,106704.53
p2,2055,2055-01-05,106591.04
p2,2055,2055-01-06,107029.9
p2,2055,2055-01-07,106869.75
p2,2055,2055-01-08,106929.74
p2,2055,2055-01-09,103289.42
p2,2055,2055-01-10,103019.82
p2,2055,2055-01-11,106370.08
p2,2055,2055-01-12,106791.81999999999
p2,2055,2055-01-13,106915.33
p2,2055,2055-01-14,106648.6
p2,2055,2055-01-15,106274.08
p2,2055,2055-01-16,102141.67
p2,2055,2055-01-17,102421.83
p2,2055,2055-01-18,101051.79
p2,2055,2055-01-19,106033.55
p2,2055,2055-01-20,106121.04000000001
p2,2055,2055-01-21,105685.07
p2,2055,2055-01-22,104861.59
p2,2055,2055-01-23,100600.07
p2,2055,2055-01-24,100927.34
p2,2055,2055-01-25,105056.11
p2,2055,2055-01-26,105114.62
p2,2055,2055-01-27,104954.5
p2,2055,2055-01-28,104344.59
p2,2055,2055-01-31,100556.61
p2,2055,2055-02-01,99351.17
p2,2055,2055-02-02,99586.56
p2,2055,2055-02-10,99562.14
p2,2055,2055-02-11,99241.62
p2,2055,2055-02-17,100392.46
p2,2055,2055-02-18,100188.63
p2,2055,2055-02-24,100599.25
p2,2055,2055-02-25,101214.63
p2,2055,2055-02-26,100849.74
p2,2055,2055-11-25,96793.72
p2,2055,2055-11-26,101591.19
p2,2055,2055-11-28,95878.99
p2,2055,2055-11-29,101909.46
p2,2055,2055-11-30,101470.27
p2,2055,2055-12-01,106840.18
p2,2055,2055-12-02,107429.13
p2,2055,2055-12-03,108045.93
p2,2055,2055-12-04,102216.92
p2,2055,2055-12-05,102600.45
p2,2055,2055-12-06,108495.29
p2,2055,2055-12-07,108631.06
p2,2055,2055-12-08,108948.98
p2,2055,2055-12-09,108725.6
p2,2055,2055-12-10,109346.97
p2,2055,2055-12-11,103154.52
p2,2055,2055-12-12,102886.98
p2,2055,2055-12-13,109368.1
p2,2055,2055-12-14,109523.5
p2,2055,2055-12-15,109227.03
p2,2055,2055-12-16,109379.68
p2,2055,2055-12-17,109237.12
p2,2055,2055-12-18,103269.65
p2,2055,2055-12-19,104213.29
p2,2055,2055-12-20,109730.37
p2,2055,2055-12-21,110227.01
p2,2055,2055-12-22,110282.75
p2,2055,2055-12-23,109861.23
p2,2055,2055-12-24,105254.24
p2,2055,2055-12-25,95262.0
p2,2055,2055-12-26,104938.58
p2,2055,2055-12-27,109924.81
p2,2055,2055-12-28,110462.77
p2,2055,2055-12-29,110524.16
p2,2055,2055-12-30,111001.77
p2,2055,2055-12-31,105996.98000000001
p2,2056,2056-01-01,96854.74
p2,2056,2056-01-02,104621.88
p2,2056,2056-01-03,109102.68000000001
p2,2056,2056-01-04,108313.4
p2,2056,2056-01-05,107627.99
p2,2056,2056-01-06,107766.22
p2,2056,2056-01-07,107476.51
p2,2056,2056-01-08,103144.76
p2,2056,2056-01-09,103426.36
p2,2056,2056-01-10,107092.98
p2,2056,2056-01-11,107165.2
p2,2056,2056-01-12,108332.51
p2,2056,2056-01-13,108806.15
p2,2056,2056-01-14,108064.47
p2,2056,2056-01-15,103471.71
p2,2056,2056-01-16,103229.48
p2,2056,2056-01-17,100551.79
p2,2056,2056-01-18,106264.49
p2,2056,2056-01-19,106737.3
p2,2056,2056-01-20,106830.32
p2,2056,2056-01-21,106360.23
p2,2056,2056-01-22,101884.45
p2,2056,2056-01-23,101809.3
p2,2056,2056-01-24,105765.22
p2,2056,2056-01-25,105983.68000000001
p2,2056,2056-01-26,106378.94
p2,2056,2056-01-27,106396.15
p2,2056,2056-01-28,105681.49
p2,2056,2056-01-29,100614.19
p2,2056,2056-01-30,100843.27
p2,2056,2056-01-31,105177.95999999999
p2,2056,2056-02-01,99443.66
p2,2056,2056-02-02,99714.49
p2,2056,2056-02-03,98731.25
p2,2056,2056-02-04,98883.42
p2,2056,2056-02-05,95934.59
p2,2056,2056-02-06,96322.12
p2,2056,2056-02-07,99942.09
p2,2056,2056-02-08,99887.2
p2,2056,2056-02-09,99651.70999999999
p2,2056,2056-02-10,99155.0
p2,2056,2056-02-11,98529.48
p2,2056,2056-02-12,95666.98
p2,2056,2056-02-13,96453.18
p2,2056,2056-02-14,99736.83
p2,2056,2056-02-15,100290.13
p2,2056,2056-02-16,100077.4
p2,2056,2056-02-17,100911.78
p2,2056,2056-02-18,100765.69
p2,2056,2056-02-19,97242.05
p2,2056,2056-02-20,97599.17
p2,2056,2056-02-21,97660.62
p2,2056,2056-02-22,101513.81
p2,2056,2056-02-23,102152.54
p2,2056,2056-02-24,101092.84
p2,2056,2056-02-25,101047.48
p2,2056,2056-02-26,96592.01
p2,2056,2056-02-28,100607.53
p2,2056,2056-02-29,101154.79
p2,2056,2056-03-01,95817.97
p2,2056,2056-11-26,96117.31
p2,2056,2056-11-27,102263.86
p2,2056,2056-11-28,102333.66
p2,2056,2056-11-29,102893.67
p2,2056,2056-11-30,102642.52
p2,2056,2056-12-01,107957.83
p2,2056,2056-12-02,102394.04
p2,2056,2056-12-03,103161.82
p2,2056,2056-12-04,109667.87
p2,2056,2056-12-05,109861.3
p2,2056,2056-12-06,109507.43
p2,2056,2056-12-07,109569.26
p2,2056,2056-12-08,109826.99
p2,2056,2056-12-09,103283.49
p2,2056,2056-12-10,103516.17
p2,2056,2056-12-11,109030.14
p2,2056,2056-12-12,109338.39
p2,2056,2056-12-13,110895.85
p2,2056,2056-12-14,111029.18
p2,2056,2056-12-15,110401.98999999999
p2,2056,2056-12-16,104717.77
p2,2056,2056-12-17,104731.2
p2,2056,2056-12-18,109564.05
p2,2056,2056-12-19,109942.84
p2,2056,2056-12-20,109953.05
p2,2056,2056-12-21,110844.93
p2,2056,2056-12-22,110815.61
p2,2056,2056-12-23,104691.45
p2,2056,2056-12-24,105389.61
p2,2056,2056-12-25,106270.52
p2,2056,2056-12-26,111424.92
p2,2056,2056-12-27,110934.27
p2,2056,2056-12-28,111763.06999999999
p2,2056,2056-12-29,111520.41
p2,2056,2056-12-30,105927.57
p2,2056,2056-12-31,105850.51
p2,2057,2057-01-01,103593.53
p2,2057,2057-01-02,109077.19
p2,2057,2057-01-03,109137.03
p2,2057,2057-01-04,108117.02
p2,2057,2057-01-05,107941.94
p2,2057,2057-01-06,104843.52
p2,2057,2057-01-07,104858.18
p2,2057,2057-01-08,108155.22
p2,2057,2057-01-09,108471.53
p2,2057,2057-01-10,108712.24
p2,2057,2057-01-11,107707.06999999999
p2,2057,2057-01-12,107662.97
p2,2057,2057-01-13,104064.97
p2,2057,2057-01-14,104141.87
p2,2057,2057-01-15,102768.64
p2,2057,2057-01-16,108154.16
p2,2057,2057-01-17,107591.42
p2,2057,2057-01-18,107336.98999999999
p2,2057,2057-01-19,107108.52
