rb,Year,Date,Load_sum
p97,2020,2020-07-09,260049.38
p97,2020,2020-07-12,231224.88
p97,2020,2020-07-13,258713.9
p97,2020,2020-07-16,260466.37
p97,2020,2020-07-17,262384.23
p97,2020,2020-07-31,256559.7
p97,2020,2020-08-01,235150.24
p97,2020,2020-08-03,261226.01
p97,2020,2020-08-06,255273.87
p97,2020,2020-08-07,256358.18
p97,2020,2020-08-08,231475.04
p97,2020,2020-08-14,260529.88
p97,2021,2021-06-10,251469.97999999998
p97,2021,2021-06-14,249181.01
p97,2021,2021-06-15,248296.95
p97,2021,2021-06-16,247639.26
p97,2021,2021-06-22,251014.46
p97,2021,2021-06-25,254295.57
p97,2021,2021-07-09,257970.15
p97,2021,2021-07-10,241481.9
p97,2021,2021-07-13,256798.57
p97,2023,2023-07-16,238194.08
p97,2023,2023-07-20,257106.98
p97,2023,2023-07-22,245144.83000000002
p97,2023,2023-07-23,243201.38
p97,2023,2023-07-24,260009.86
p97,2023,2023-08-09,255923.77
p97,2023,2023-08-19,234059.41
p97,2023,2023-08-20,242489.41
p97,2023,2023-09-11,249334.13999999998
p97,2024,2024-07-11,258180.52
p97,2026,2026-06-23,236486.88
p97,2026,2026-07-07,259342.41
p97,2026,2026-07-08,261942.82
p97,2026,2026-07-09,261796.18
p97,2026,2026-07-11,235381.13
p97,2026,2026-07-12,229688.98
p97,2026,2026-07-17,261426.8
p97,2026,2026-07-18,244260.83
p97,2026,2026-07-19,239151.62
p97,2026,2026-07-20,257934.07
p97,2026,2026-07-21,263280.17
p97,2026,2026-07-28,260437.28
p97,2026,2026-07-29,260021.54
p97,2027,2027-07-09,256939.34
p97,2027,2027-07-21,256533.28
p97,2027,2027-07-22,261541.72
p97,2027,2027-07-23,262304.58
p97,2027,2027-07-24,236320.21
p97,2027,2027-07-25,236929.62
p97,2028,2028-06-22,250064.68
p97,2028,2028-06-23,254410.23
p97,2028,2028-07-09,234494.98
p97,2028,2028-07-10,253618.47
p97,2028,2028-07-15,244159.7
p97,2028,2028-07-16,245841.68
p97,2028,2028-07-17,272757.43
p97,2028,2028-07-18,263283.79
p97,2028,2028-08-01,263219.8
p97,2028,2028-08-02,264654.32
p97,2028,2028-08-16,261728.93
p97,2028,2028-08-17,264660.5
p97,2028,2028-08-18,267851.34
p97,2028,2028-08-19,238661.68
p97,2030,2030-07-05,252094.87
p97,2030,2030-09-07,227096.51
p97,2032,2032-07-10,227589.74
p97,2032,2032-07-12,259253.64
p97,2032,2032-07-13,256900.88999999998
p97,2033,2033-06-09,247684.09
p97,2033,2033-07-03,231465.66
p97,2033,2033-07-04,220880.91
p97,2033,2033-07-05,257911.52
p97,2033,2033-07-08,262809.66000000003
p97,2033,2033-07-09,240436.14
p97,2033,2033-07-10,240288.4
p97,2033,2033-07-12,260126.53
p97,2033,2033-07-13,257811.73
p97,2033,2033-07-14,259809.28
p97,2033,2033-07-15,252197.02
p97,2033,2033-07-19,259865.55
p97,2033,2033-07-20,260969.35
p97,2033,2033-07-21,252997.64
p97,2033,2033-07-27,263122.42
p97,2033,2033-07-28,270028.99
p97,2033,2033-07-29,270397.74
p97,2033,2033-08-02,244443.46
p97,2033,2033-08-20,234861.16
p97,2035,2035-08-12,237306.9
p97,2035,2035-08-13,267704.1
p97,2035,2035-08-14,270710.06
p97,2035,2035-08-15,270161.63
p97,2035,2035-08-17,270539.26
p97,2036,2036-05-19,230841.22
p97,2036,2036-06-22,227772.67
p97,2036,2036-06-23,248869.05
p97,2036,2036-07-01,261287.7
p97,2037,2037-07-03,226390.78
p97,2037,2037-07-04,208347.82
p97,2037,2037-07-28,268453.36
p97,2037,2037-08-17,262683.59
p97,2038,2038-06-26,235273.28
p97,2038,2038-06-27,235295.85
p97,2038,2038-06-28,259661.63999999998
p97,2038,2038-06-30,252147.95
p97,2038,2038-07-19,250803.6
