rb,Year,Date,Load_sum
p133,2031,2031-07-20,29772.48
p133,2031,2031-07-21,33070.68
p133,2031,2031-07-23,30647.09
p133,2031,2031-08-14,28856.19
p133,2031,2031-08-28,30074.36
p133,2032,2032-05-23,22557.02
p133,2033,2033-07-07,31481.41
p133,2033,2033-07-08,35268.85
p133,2033,2033-07-09,31298.55
p133,2033,2033-07-10,31157.31
p133,2033,2033-08-03,30979.13
p133,2033,2033-08-25,28164.64
p133,2033,2033-08-26,30975.36
p133,2033,2033-08-27,27896.68
p133,2033,2033-08-28,27723.58
p133,2034,2034-06-19,26540.83
p133,2034,2034-07-06,30436.97
p133,2034,2034-07-21,33140.58
p133,2035,2035-06-20,28523.54
p133,2035,2035-07-14,28778.27
p133,2035,2035-07-15,31302.04
p133,2035,2035-07-30,30511.42
p133,2035,2035-08-01,31352.02
p133,2035,2035-08-02,32099.44
p133,2035,2035-08-04,28168.77
p133,2035,2035-08-21,27246.58
p133,2037,2037-06-11,27484.739999999998
p133,2037,2037-06-26,30179.39
p133,2037,2037-07-13,29128.96
p133,2037,2037-07-14,30037.23
p133,2037,2037-07-17,32713.4
p133,2037,2037-07-18,28488.25
p133,2037,2037-07-28,29817.56
p133,2037,2037-08-03,29592.19
p133,2037,2037-08-10,28731.34
p133,2037,2037-08-16,27802.07
p133,2037,2037-08-17,33423.8
p133,2038,2038-07-21,30357.06
p133,2038,2038-07-22,32261.33
p133,2038,2038-08-25,31876.29
p133,2039,2039-06-07,27075.54
p133,2039,2039-06-08,30710.69
p133,2039,2039-06-27,29764.920000000002
p133,2039,2039-07-04,27872.420000000002
p133,2039,2039-07-05,34349.99
p133,2039,2039-07-06,34839.229999999996
p133,2039,2039-07-16,26783.46
p133,2039,2039-07-17,28495.31
p133,2039,2039-07-18,32596.74
p133,2039,2039-07-24,28944.83
p133,2039,2039-07-25,32225.62
p133,2039,2039-07-27,31066.77
p133,2039,2039-07-28,29722.07
p133,2041,2041-07-25,32354.46
p133,2041,2041-08-02,28800.11
p133,2041,2041-08-06,30635.15
p133,2041,2041-08-07,32998.51
p133,2041,2041-08-08,33305.12
p133,2041,2041-08-09,33083.48
p133,2042,2042-07-02,30810.09
p133,2042,2042-07-03,33002.14
p133,2042,2042-07-04,30286.67
p133,2042,2042-07-18,30000.22
p133,2042,2042-07-29,31177.01
p133,2042,2042-07-30,32806.34
p133,2042,2042-07-31,31430.57
p133,2042,2042-08-01,30984.78
p133,2042,2042-08-03,28434.68
p133,2042,2042-08-04,30540.19
p133,2042,2042-08-05,32024.14
p133,2042,2042-08-12,29237.73
p133,2042,2042-08-13,30701.38
p133,2042,2042-08-14,32956.09
p133,2042,2042-08-17,31094.87
p133,2042,2042-08-18,34179.35
p133,2042,2042-08-19,30185.09
p133,2043,2043-06-25,29472.57
p133,2043,2043-06-26,32177.329999999998
p133,2043,2043-07-05,29688.9
p133,2043,2043-07-08,30132.059999999998
p133,2043,2043-08-21,30771.96
p133,2043,2043-08-22,29146.43
p133,2045,2045-07-11,28312.17
p133,2045,2045-07-19,33075.17
p133,2045,2045-07-22,26829.27
p133,2045,2045-07-26,31419.72
p133,2045,2045-08-02,29287.22
p133,2045,2045-08-03,31606.96
p133,2045,2045-08-05,29191.6
p133,2045,2045-08-11,31991.04
p133,2045,2045-08-13,29846.05
p133,2046,2046-07-17,32920.86
p133,2046,2046-07-18,34157.11
p133,2046,2046-07-29,28317.77
p133,2046,2046-08-01,33769.73
p133,2046,2046-08-02,35093.52
p133,2046,2046-08-03,35238.41
p133,2047,2047-06-27,30821.36
p133,2047,2047-08-02,30997.45
p133,2047,2047-08-03,29206.82
p133,2047,2047-08-04,28047.18
p133,2047,2047-08-07,31520.2
p133,2047,2047-08-26,31131.16
p133,2048,2048-06-08,30218.07
p133,2048,2048-06-09,32998.07
p133,2048,2048-06-10,32755.88
p133,2048,2048-07-17,29613.88
p133,2048,2048-07-18,28114.68
p133,2048,2048-07-19,28549.85
p133,2049,2049-08-10,30314.7
p133,2049,2049-08-17,31388.53
p133,2049,2049-08-18,32054.78
p133,2050,2050-05-26,27163.7
p133,2050,2050-06-24,31057.79
p133,2050,2050-06-28,32326.8
p133,2050,2050-07-04,25844.7
p133,2050,2050-07-05,29939.86
p133,2050,2050-07-06,33726.51
p133,2050,2050-07-07,34121.94
p133,2050,2050-07-17,29185.6
p133,2050,2050-07-18,31987.38
p133,2050,2050-07-24,29865.9
p133,2050,2050-07-25,33333.35
p133,2050,2050-08-05,32590.9
p133,2050,2050-08-30,28913.079999999998
p133,2050,2050-08-31,30387.54
p133,2050,2050-09-01,30719.62
p133,2050,2050-09-02,30351.53
p133,2051,2051-06-08,29706.53
p133,2051,2051-06-09,30767.46
p133,2051,2051-07-05,30480.16
p133,2051,2051-07-12,30552.02
p133,2051,2051-07-22,30783.88
p133,2051,2051-07-23,29344.2
p133,2051,2051-07-30,28140.98
p133,2051,2051-08-01,29384.95
p133,2051,2051-08-02,29626.27
p133,2052,2052-06-20,28256.85
p133,2052,2052-06-21,33020.77
p133,2052,2052-06-22,29794.94
p133,2052,2052-06-30,26289.81
p133,2052,2052-07-01,30312.8
p133,2052,2052-07-07,29102.19
p133,2052,2052-07-17,32698.329999999998
p133,2052,2052-07-18,33992.18
p133,2052,2052-07-24,31067.31
p133,2052,2052-08-03,29267.98
p133,2052,2052-08-04,30493.91
p133,2052,2052-08-09,29735.47
p133,2053,2053-06-24,30636.15
p133,2053,2053-06-25,32448.03
p133,2053,2053-07-05,28769.59
p133,2053,2053-07-06,29598.51
p133,2053,2053-07-07,33535.64
p133,2053,2053-07-08,32860.94
p133,2053,2053-07-14,31906.23
p133,2053,2053-07-15,33932.19
p133,2053,2053-07-16,33246.9
p133,2053,2053-07-17,32449.97
p133,2053,2053-07-18,34422.87
p133,2053,2053-07-19,32074.12
p133,2053,2053-07-20,31990.52
p133,2055,2055-07-20,33501.52
p133,2055,2055-07-29,31255.04
p133,2055,2055-08-17,32061.88
p133,2055,2055-09-08,28878.55
p133,2056,2056-07-06,30429.81
p133,2056,2056-07-15,30138.72
p133,2056,2056-07-16,28561.15
p133,2056,2056-07-22,26640.07
p133,2056,2056-07-23,28402.2
p133,2056,2056-07-26,31457.88
p133,2056,2056-07-27,30124.739999999998
p133,2056,2056-07-28,31924.77
p133,2056,2056-08-06,26999.91
p133,2056,2056-08-11,33281.33
p133,2056,2056-08-12,31364.88
p133,2056,2056-08-13,31854.64
p133,2056,2056-08-14,36020.78
p133,2056,2056-08-26,27792.649999999998
p133,2056,2056-09-09,28586.47
p133,2057,2057-05-18,27346.920000000002
p133,2057,2057-06-12,29781.27
p133,2057,2057-06-13,30486.79
p133,2057,2057-07-19,31902.32
p133,2057,2057-07-20,31130.92
p133,2057,2057-07-21,28786.899999999998
p133,2057,2057-08-19,29147.31
p133,2058,2058-07-01,33065.33
p133,2058,2058-07-02,32873.28
p133,2058,2058-07-03,33649.19
p133,2058,2058-07-05,32961.19
p133,2058,2058-08-02,33758.68
p133,2058,2058-08-05,30555.96
p133,2058,2058-08-06,33565.07
p133,2058,2058-08-07,33204.14
p133,2058,2058-08-09,33342.43
p133,2058,2058-08-16,31464.0
p133,2058,2058-08-28,32512.29
p133,2058,2058-08-29,34306.76
p133,2058,2058-09-03,31860.36
p133,2058,2058-09-04,32996.6
p133,2058,2058-09-06,32521.74
p133,2059,2059-07-03,30781.78
p133,2059,2059-07-04,27235.41
p133,2059,2059-07-14,30534.86
p133,2059,2059-07-20,32410.23
p133,2059,2059-07-21,37338.88
p133,2059,2059-07-29,31130.95
p133,2059,2059-07-30,32029.88
p133,2059,2059-08-18,30875.88
p133,2059,2059-08-19,33263.87
p133,2059,2059-08-22,33438.6
p133,2060,2060-06-24,27956.71
p133,2060,2060-06-25,30274.02
p133,2060,2060-06-27,26755.85
p133,2060,2060-07-04,24321.27
p133,2060,2060-07-16,30579.94
p133,2060,2060-07-17,30076.9
p133,2060,2060-07-18,28335.25
p133,2060,2060-07-19,30367.8
p133,2060,2060-07-20,33164.53
p133,2060,2060-07-21,34907.52
p133,2060,2060-07-22,35000.79
p133,2060,2060-07-25,26154.73
p133,2060,2060-07-26,30066.86
p133,2060,2060-07-27,29780.0
p133,2060,2060-07-30,31730.8
p133,2060,2060-07-31,28184.170000000002
p133,2060,2060-08-01,28175.56
p133,2060,2060-08-02,33184.72
p133,2060,2060-08-03,33348.43
p133,2060,2060-08-04,33249.88
p133,2060,2060-08-05,33148.39
p133,2060,2060-08-06,34671.26
p133,2060,2060-08-07,30422.760000000002
p133,2060,2060-08-08,31437.010000000002
p133,2060,2060-08-09,33887.29
p133,2060,2060-08-24,27074.56
p133,2060,2060-08-25,29340.64
p133,2060,2060-08-26,30555.84
p133,2060,2060-08-27,30914.24
p133,2060,2060-08-31,31186.09
p133,2060,2060-09-01,30443.56
p133,2060,2060-09-02,33276.94
p133,2060,2060-09-06,26085.22
p133,2061,2061-06-29,26564.99
p133,2061,2061-07-07,32500.489999999998
p133,2061,2061-07-08,32140.170000000002
p133,2061,2061-07-09,30716.44
p133,2061,2061-07-10,28426.28
p133,2061,2061-07-11,30396.13
p133,2061,2061-07-12,28759.48
p133,2061,2061-07-13,31305.38
p133,2061,2061-07-17,25430.05
p133,2061,2061-07-21,31782.21
p133,2061,2061-07-27,30019.56
p133,2061,2061-07-29,28789.56
p133,2061,2061-07-31,24695.78
p133,2061,2061-08-01,29198.42
p133,2061,2061-08-03,28939.68
p133,2061,2061-08-04,31532.74
p133,2061,2061-08-09,31254.55
p133,2061,2061-08-10,32880.49
p133,2061,2061-08-11,32983.23
p133,2061,2061-08-16,30415.47
p133,2061,2061-09-14,27623.24
p133,2062,2062-07-08,28359.01
p133,2062,2062-07-09,28807.07
p133,2062,2062-07-16,29782.12
p133,2062,2062-07-17,34568.43
p133,2062,2062-07-18,34961.1
p133,2062,2062-07-19,37619.53
p133,2062,2062-07-23,27590.13
p133,2062,2062-07-26,31322.06
p133,2062,2062-08-05,27813.59
p133,2063,2063-06-13,31190.62
p133,2063,2063-06-15,32763.06
p133,2063,2063-06-22,28328.38
p133,2063,2063-06-23,25953.33
p133,2063,2063-06-24,26140.34
p133,2063,2063-06-27,28403.48
p133,2063,2063-07-03,34991.11
p133,2063,2063-07-04,31372.06
p133,2063,2063-07-13,30943.95
p133,2063,2063-07-15,27692.31
p133,2063,2063-07-16,33436.59
p133,2063,2063-07-17,31077.4
p133,2063,2063-07-18,32972.68
p133,2063,2063-07-19,32213.29
p133,2063,2063-07-20,32324.02
p133,2063,2063-07-21,29059.81
p133,2063,2063-07-27,28825.61
p133,2063,2063-07-28,26287.71
p133,2063,2063-07-30,30768.34
p133,2063,2063-07-31,31071.67
p133,2063,2063-08-01,32256.15
p133,2063,2063-08-02,33003.86
p133,2063,2063-08-03,31655.760000000002
p133,2063,2063-08-04,29868.2
p133,2063,2063-08-07,34210.23
p133,2063,2063-08-08,33635.32
p133,2063,2063-08-09,32585.16
p133,2063,2063-08-17,29367.23
p133,2063,2063-08-19,29373.93
p133,2063,2063-08-20,33053.67
p133,2063,2063-08-27,31123.53
p133,2063,2063-08-28,32506.920000000002
p133,2063,2063-09-04,29443.63
p133,2063,2063-09-05,31567.82
p133,2063,2063-09-06,34845.97
p133,2063,2063-09-07,34236.39
p133,2063,2063-09-10,29296.8
p133,2063,2063-09-11,31656.600000000002
p133,2063,2063-09-19,27773.670000000002
p133,2063,2063-09-20,29997.94
p133,2064,2064-06-07,27181.23
p133,2064,2064-06-08,29489.55
p133,2064,2064-06-09,32911.4
p133,2064,2064-06-10,33748.2
p133,2064,2064-06-11,32893.43
p133,2064,2064-06-13,29598.72
p133,2064,2064-07-12,27784.17
p133,2064,2064-07-13,28448.58
p133,2064,2064-07-14,31211.14
p133,2064,2064-07-15,32971.01
p133,2064,2064-07-23,31377.41
p133,2064,2064-07-24,31908.14
p133,2064,2064-08-01,31291.39
p133,2064,2064-08-04,33142.27
p133,2064,2064-08-05,33591.93
p133,2064,2064-08-06,32361.11
p133,2064,2064-08-08,33395.42
p133,2064,2064-08-14,32884.729999999996
p133,2064,2064-08-15,34397.25
p133,2064,2064-08-16,29781.02
p133,2065,2065-07-20,31076.34
p133,2065,2065-07-21,30623.73
p133,2065,2065-07-22,31509.21
p133,2065,2065-07-30,29797.62
p133,2065,2065-08-10,28706.29
p133,2065,2065-08-14,31588.82
p133,2065,2065-08-15,30206.66
p133,2065,2065-08-27,32800.92
p133,2065,2065-09-04,29287.29
p133,2065,2065-09-08,30729.44
p133,2066,2066-05-30,24701.579999999998
p133,2066,2066-06-28,28832.23
p133,2066,2066-07-07,32230.19
p133,2066,2066-07-08,31411.96
p133,2066,2066-07-23,29768.21
p133,2066,2066-07-24,28259.4
p133,2066,2066-07-26,32590.81
p133,2066,2066-08-09,33285.96
p133,2066,2066-08-11,32907.31
p133,2067,2067-05-30,24792.77
p133,2067,2067-05-31,30444.82
p133,2067,2067-06-01,31333.57
p133,2067,2067-06-15,30505.85
p133,2067,2067-06-19,23188.15
p133,2067,2067-07-09,28618.89
p133,2067,2067-07-12,33780.99
p133,2067,2067-07-18,29247.52
p133,2067,2067-07-21,32178.82
p133,2067,2067-07-24,30615.22
p133,2067,2067-07-26,34561.39
p133,2067,2067-08-04,35007.78
p133,2067,2067-08-08,31122.14
p133,2067,2067-08-15,30815.85
p133,2067,2067-08-16,29943.26
p133,2067,2067-08-17,33707.35
p133,2067,2067-08-18,35429.34
p133,2067,2067-08-19,31116.27
p133,2067,2067-08-20,26684.34
p133,2068,2068-06-13,29285.62
p133,2068,2068-06-14,30960.76
p133,2068,2068-06-15,31160.18
p133,2068,2068-06-16,26817.31
p133,2068,2068-06-21,31073.01
p133,2068,2068-06-22,30818.13
p133,2068,2068-07-08,28452.73
p133,2068,2068-07-10,33256.17
p133,2068,2068-07-11,34313.64
p133,2068,2068-07-12,33501.22
p133,2068,2068-07-17,32117.059999999998
p133,2068,2068-07-18,33894.49
p133,2068,2068-07-26,32801.49
p133,2068,2068-07-29,30275.28
p133,2068,2068-07-30,35259.9
p133,2068,2068-07-31,31619.1
p133,2068,2068-08-01,33625.92
p133,2068,2068-08-02,33501.76
p133,2068,2068-08-03,34574.25
p133,2068,2068-08-04,32923.04
p133,2068,2068-08-05,31939.79
p133,2068,2068-08-06,35611.06
p133,2068,2068-08-07,35291.22
p133,2068,2068-08-08,33205.63
p133,2068,2068-08-09,33890.79
p133,2068,2068-08-10,35856.48
p133,2068,2068-08-11,33001.3
p133,2068,2068-08-12,34126.0
p133,2068,2068-08-13,35146.33
p133,2068,2068-08-14,34471.51
p133,2068,2068-08-15,34304.85
p133,2068,2068-08-16,31444.85
p133,2068,2068-08-17,30876.05
p133,2068,2068-08-27,29910.59
p133,2068,2068-08-28,31310.46
p133,2069,2069-06-02,27276.35
p133,2069,2069-06-27,32878.63
p133,2069,2069-07-02,29426.25
p133,2069,2069-07-07,30434.01
p133,2069,2069-07-23,33335.11
p133,2069,2069-07-24,30561.98
p133,2069,2069-07-25,31848.12
p133,2069,2069-07-26,34759.8
p133,2069,2069-07-27,31200.98
p133,2069,2069-08-03,27692.84
p133,2069,2069-08-04,30120.91
p133,2069,2069-08-07,35190.35
p133,2069,2069-08-21,32957.72
p133,2069,2069-08-23,31918.07
p133,2069,2069-08-30,31783.62
p133,2069,2069-09-10,32731.98
p133,2069,2069-09-11,34907.74
p133,2070,2070-04-27,21248.12
p133,2070,2070-04-28,26235.4
p133,2070,2070-07-04,26672.84
p133,2070,2070-07-05,30326.95
p133,2070,2070-07-10,31544.08
p133,2070,2070-07-16,34324.36
p133,2070,2070-07-17,31690.16
p133,2070,2070-07-18,32825.44
p133,2070,2070-07-19,30249.42
p133,2070,2070-07-20,29394.15
p133,2070,2070-07-23,32585.92
p133,2070,2070-08-03,27795.34
p133,2070,2070-08-04,32707.49
p133,2070,2070-08-09,29103.97
p133,2070,2070-08-12,34369.09
p133,2070,2070-08-13,33684.36
p133,2070,2070-08-16,27341.36
p133,2070,2070-08-17,28716.76
p133,2070,2070-08-18,31615.28
p133,2070,2070-08-26,31140.829999999998
p133,2070,2070-08-27,33441.35
p133,2070,2070-08-28,33741.06
p133,2070,2070-08-29,32444.02
p133,2071,2071-05-28,28969.32
p133,2071,2071-05-29,28227.97
p133,2071,2071-06-10,26251.5
p133,2071,2071-06-11,28591.37
p133,2071,2071-06-20,26419.29
p133,2071,2071-06-21,27284.83
p133,2071,2071-06-27,25368.94
p133,2071,2071-06-28,29095.73
p133,2071,2071-06-29,32880.16
p133,2071,2071-07-08,31638.04
p133,2071,2071-07-15,29734.55
p133,2071,2071-07-16,29055.6
p133,2071,2071-07-17,30357.26
p133,2071,2071-07-18,28876.74
p133,2071,2071-07-19,31151.72
p133,2071,2071-07-20,36392.58
p133,2071,2071-07-21,36392.17
p133,2071,2071-07-23,30878.56
p133,2071,2071-07-24,30097.17
p133,2071,2071-07-25,26010.21
p133,2071,2071-08-01,29701.56
p133,2071,2071-08-02,28303.23
p133,2071,2071-08-08,27560.12
p133,2071,2071-08-13,31009.67
p133,2071,2071-08-14,31871.309999999998
p133,2071,2071-08-16,28996.97
p133,2071,2071-08-17,31351.69
p133,2071,2071-08-18,33418.15
p133,2071,2071-08-23,28324.9
p133,2071,2071-08-27,30095.11
p133,2071,2071-08-28,33262.21
p133,2071,2071-08-29,29967.18
p133,2071,2071-08-30,29063.76
p133,2071,2071-08-31,31987.97
p133,2071,2071-09-16,30842.41
p133,2071,2071-09-17,32832.46
p133,2072,2072-05-22,24555.93
p133,2072,2072-05-23,26813.8
p133,2072,2072-07-01,28627.25
p133,2072,2072-07-09,24640.76
p133,2072,2072-07-11,31275.56
p133,2072,2072-07-19,32292.98
p133,2072,2072-07-20,32346.47
p133,2072,2072-08-11,33428.1
p133,2072,2072-08-25,31280.52
p133,2072,2072-08-26,33616.57
p133,2072,2072-08-27,30591.83
p133,2073,2073-05-11,23593.27
p133,2073,2073-06-28,30089.82
p133,2073,2073-07-04,27935.76
p133,2073,2073-07-05,30928.67
p133,2073,2073-07-07,34949.99
p133,2073,2073-07-08,33750.59
p133,2073,2073-07-09,33729.83
p133,2073,2073-07-10,36345.16
p133,2073,2073-07-11,33252.84
p133,2073,2073-07-12,33932.13
p133,2073,2073-07-13,30243.74
p133,2073,2073-07-14,30403.39
p133,2073,2073-07-15,28964.21
p133,2073,2073-07-21,29719.2
p133,2073,2073-07-28,31973.84
p133,2073,2073-07-30,28982.65
p133,2073,2073-08-03,34277.79
p133,2073,2073-08-04,32557.46
p133,2073,2073-08-25,30472.56
p133,2073,2073-08-26,30814.73
p133,2073,2073-08-27,30665.49
p133,2073,2073-08-28,33607.82
p133,2073,2073-09-01,32583.0
p133,2073,2073-09-03,28579.16
p133,2074,2074-06-15,31649.99
p133,2074,2074-06-18,33827.63
p133,2074,2074-06-19,29787.31
p133,2074,2074-07-02,31187.21
p133,2074,2074-07-06,33336.97
p133,2074,2074-07-07,31324.95
p133,2074,2074-07-08,32074.8
p133,2074,2074-07-09,35555.06
p133,2074,2074-07-10,35301.24
p133,2074,2074-07-13,32254.35
p133,2074,2074-07-16,32553.03
p133,2074,2074-07-17,31768.46
p133,2074,2074-07-19,32746.059999999998
p133,2074,2074-07-20,35118.54
p133,2074,2074-07-21,32133.69
p133,2074,2074-07-22,29855.8
p133,2074,2074-07-25,34056.27
p133,2074,2074-07-29,29353.68
p133,2074,2074-07-31,33030.01
p133,2074,2074-08-03,34477.86
p133,2074,2074-08-04,31059.64
p133,2074,2074-08-05,29821.17
p133,2074,2074-08-14,32498.99
p133,2075,2075-06-18,27709.45
p133,2075,2075-06-19,25956.45
p133,2075,2075-06-20,30196.920000000002
p133,2075,2075-07-14,31734.69
p133,2075,2075-07-15,36835.97
p133,2075,2075-07-19,31077.53
p133,2075,2075-07-20,27021.75
p133,2075,2075-07-22,33156.13
p133,2075,2075-07-24,34560.72
p133,2075,2075-07-27,32475.98
p133,2075,2075-07-29,35012.9
p133,2075,2075-07-30,33455.31
p133,2075,2075-07-31,31976.97
p133,2075,2075-08-01,33627.09
p133,2075,2075-08-02,35652.27
p133,2075,2075-08-04,30171.75
p133,2075,2075-08-12,31725.41
p133,2075,2075-08-14,31397.52
p133,2075,2075-08-16,34997.5
p133,2075,2075-08-17,32141.15
p133,2075,2075-08-18,28555.07
p133,2075,2075-08-21,29418.15
p133,2076,2076-05-20,27647.91
p133,2076,2076-05-21,30250.91
p133,2076,2076-06-15,30452.3
p133,2076,2076-07-14,30834.52
p133,2076,2076-07-16,31336.78
p133,2076,2076-07-17,31920.09
p133,2076,2076-07-18,28371.36
p133,2076,2076-08-05,32627.53
p133,2076,2076-08-06,33395.69
p133,2076,2076-08-09,28910.26
p133,2076,2076-08-23,29991.079999999998
p133,2076,2076-08-26,30645.72
p133,2076,2076-09-03,30009.22
p133,2077,2077-06-11,30180.65
p133,2077,2077-06-22,30331.38
p133,2077,2077-06-26,29520.96
p133,2077,2077-06-29,28316.99
p133,2077,2077-06-30,28361.05
p133,2077,2077-07-12,29289.35
p133,2077,2077-07-13,30097.12
p133,2077,2077-07-14,32361.44
p133,2077,2077-07-16,32486.57
p133,2077,2077-07-17,31303.88
p133,2077,2077-07-18,30491.61
p133,2077,2077-07-26,28446.12
p133,2077,2077-07-27,31376.6
p133,2077,2077-07-28,32251.43
p133,2077,2077-08-01,25987.19
p133,2077,2077-08-02,30142.84
p133,2077,2077-08-03,31858.15
p133,2077,2077-08-10,30187.2
p133,2077,2077-08-14,28299.11
p133,2077,2077-08-16,33438.5
p133,2077,2077-08-17,35578.55
p133,2078,2078-06-26,30594.07
p133,2078,2078-07-15,31734.69
p133,2078,2078-07-17,31141.89
p133,2078,2078-07-18,32409.24
p133,2078,2078-07-20,32156.57
p133,2078,2078-07-21,32886.17
p133,2078,2078-07-22,33757.2
p133,2078,2078-07-23,30820.31
p133,2078,2078-08-04,29985.56
p133,2078,2078-08-05,29849.85
p133,2078,2078-08-06,27311.11
p133,2078,2078-08-16,31805.079999999998
p133,2078,2078-08-18,31839.28
p133,2078,2078-08-24,31879.6
p133,2078,2078-08-25,32757.64
p133,2078,2078-08-26,31616.87
p133,2078,2078-08-27,30126.12
p133,2078,2078-08-28,27391.15
p133,2078,2078-08-30,30274.760000000002
p133,2078,2078-09-06,26279.14
p133,2078,2078-09-07,29133.58
p133,2078,2078-09-27,27984.29
p133,2079,2079-05-31,26622.53
p133,2079,2079-06-03,25912.26
p133,2079,2079-06-07,29317.94
p133,2079,2079-06-08,33107.31
p133,2079,2079-06-23,29177.75
p133,2079,2079-06-24,25832.9
p133,2079,2079-06-26,29778.5
p133,2079,2079-06-27,31779.82
p133,2079,2079-06-28,31199.21
p133,2079,2079-07-03,31872.42
p133,2079,2079-07-04,29705.87
p133,2079,2079-07-05,36759.51
p133,2079,2079-07-06,36597.24
p133,2079,2079-07-07,31807.63
p133,2079,2079-07-10,30766.45
p133,2079,2079-07-15,26034.64
p133,2079,2079-07-16,28447.04
p133,2079,2079-07-17,32806.62
p133,2079,2079-07-18,34836.42
p133,2079,2079-07-19,33227.8
p133,2079,2079-07-22,27787.91
p133,2079,2079-07-23,30143.71
p133,2079,2079-07-24,35055.92
p133,2079,2079-07-25,34462.19
p133,2079,2079-07-27,33437.46
p133,2079,2079-07-28,32140.14
p133,2079,2079-07-29,28216.77
p133,2079,2079-07-30,30298.41
p133,2079,2079-07-31,34323.11
p133,2079,2079-08-01,35219.26
p133,2079,2079-08-02,30198.33
p133,2079,2079-08-03,28102.4
p133,2079,2079-08-04,29340.09
p133,2079,2079-08-06,27952.04
p133,2079,2079-08-13,30709.8
p133,2079,2079-08-17,31137.8
p133,2079,2079-08-18,31214.61
p133,2079,2079-08-24,29084.48
p133,2079,2079-08-28,32980.77
p133,2079,2079-08-29,30514.02
p133,2079,2079-09-02,23561.56
p133,2079,2079-09-03,24204.65
p133,2079,2079-09-09,29100.47
p133,2080,2080-05-07,24671.11
p133,2080,2080-05-09,26505.39
p133,2080,2080-06-10,30805.04
p133,2080,2080-06-11,29127.38
p133,2080,2080-06-17,30165.14
p133,2080,2080-06-27,31042.420000000002
p133,2080,2080-07-10,29901.84
p133,2080,2080-08-02,32966.14
p133,2080,2080-08-07,31690.82
p133,2080,2080-08-08,33577.39
p133,2080,2080-08-09,34168.1
p133,2080,2080-08-10,30186.010000000002
p133,2080,2080-08-31,29300.46
p133,2080,2080-09-01,29905.0
p133,2081,2081-05-02,25373.09
p133,2081,2081-05-03,24715.68
p133,2081,2081-05-04,24192.98
p133,2081,2081-06-26,31146.89
p133,2081,2081-06-27,31760.36
p133,2081,2081-06-28,27969.77
p133,2081,2081-06-30,31663.71
p133,2081,2081-07-01,33387.96
p133,2081,2081-07-10,31988.47
p133,2081,2081-07-24,32837.1
p133,2081,2081-07-25,34151.88
p133,2081,2081-08-01,29211.57
p133,2081,2081-08-02,28484.63
p133,2081,2081-08-03,27379.27
