rb,Year,Date,Load_sum
p4,2030,2030-07-10,16741.483007682193
p4,2030,2030-07-11,17051.01630859117
p4,2030,2030-07-12,16509.544008278182
p4,2030,2030-07-13,16411.48322162209
p4,2030,2030-07-15,16964.874737223643
p4,2030,2030-07-16,16813.642334867505
p4,2030,2030-07-22,16662.338075030115
p4,2030,2030-07-23,16271.529237510184
p4,2030,2030-08-05,16759.45830777452
p4,2030,2030-08-06,17025.271284670725
p4,2030,2030-08-08,16701.03089251152
p4,2030,2030-08-09,16840.948152326917
p4,2030,2030-08-10,16078.69074959596
p4,2030,2030-08-12,16732.675733020536
p4,2030,2030-08-13,16742.42613007086
p4,2030,2030-08-14,16295.191794231334
p4,2031,2031-07-03,16763.478115277332
p4,2032,2032-06-22,16198.254399234678
p4,2032,2032-06-23,16602.378581240573
p4,2032,2032-06-24,16504.340136551433
p4,2032,2032-06-25,16449.2609470523
p4,2032,2032-06-26,15321.870876019088
p4,2032,2032-07-17,15930.982773815935
p4,2032,2032-07-18,16234.643191480862
p4,2032,2032-07-19,16715.49813594408
p4,2032,2032-07-31,16267.441384185053
p4,2032,2032-08-01,16244.400353061768
p4,2032,2032-08-02,16708.307923837165
p4,2032,2032-08-12,16497.91926629819
p4,2032,2032-08-13,16606.330241734075
p4,2032,2032-08-14,16429.702368286613
p4,2032,2032-08-15,15949.546728681673
p4,2032,2032-08-17,16704.284202283307
p4,2034,2034-07-21,17147.845273211628
p4,2034,2034-07-22,16722.1874205974
p4,2034,2034-07-23,16568.263398111674
p4,2034,2034-07-24,16854.537859921827
p4,2034,2034-07-25,16684.24470705811
p4,2034,2034-08-02,16784.432073524877
p4,2034,2034-08-03,16708.445389758705
p4,2034,2034-08-04,16571.556773658718
p4,2036,2036-07-14,16917.140978235897
p4,2036,2036-07-15,17011.175459121525
p4,2036,2036-07-24,16846.505818017587
p4,2036,2036-07-25,17022.570288481624
p4,2036,2036-07-26,16165.331492973593
p4,2036,2036-07-27,16344.603893331308
p4,2036,2036-07-28,17037.301674296647
p4,2036,2036-07-29,16175.90585130947
p4,2036,2036-08-10,16159.365838802689
p4,2036,2036-08-11,16764.036611623764
p4,2036,2036-08-25,16555.896505115164
p4,2036,2036-08-26,16669.05629579119
p4,2036,2036-08-27,16257.831589483114
p4,2037,2037-08-04,16868.175544024034
p4,2037,2037-08-05,16907.07137230901
p4,2037,2037-08-06,16814.942777647553
p4,2037,2037-08-07,16744.199131115758
p4,2038,2038-07-22,16786.42159798872
p4,2038,2038-07-23,16840.09827514336
p4,2038,2038-07-26,17155.240332747955
p4,2038,2038-07-27,17303.137059003297
p4,2038,2038-07-28,17264.77102545313
p4,2038,2038-07-29,17114.13236505852
p4,2038,2038-07-30,16444.11154251711
p4,2038,2038-08-03,16804.506055912396
p4,2038,2038-08-04,17052.00172774139
p4,2038,2038-08-05,17179.915644719164
p4,2038,2038-08-13,16803.163506024262
p4,2038,2038-08-14,16226.138738550413
p4,2039,2039-07-28,16911.456019683228
p4,2039,2039-07-29,16684.195086517375
p4,2039,2039-08-03,16851.037216999943
p4,2039,2039-08-04,16658.416214080575
p4,2040,2040-07-30,16722.711566158545
p4,2040,2040-07-31,17042.4690598367
p4,2041,2041-07-04,16034.354638662204
p4,2041,2041-08-12,16733.421004433796
p4,2041,2041-08-13,16837.73880158583
p4,2041,2041-08-14,16904.33989952103
p4,2041,2041-08-15,16848.310336341572
p4,2041,2041-08-16,16841.748498668752
p4,2041,2041-08-17,15754.110307629444
p4,2042,2042-06-27,16014.058110528274
p4,2042,2042-07-11,17174.95879610014
p4,2042,2042-07-12,16679.072456185408
p4,2042,2042-07-13,16570.381809040227
p4,2042,2042-07-14,16690.137855473353
p4,2042,2042-07-24,16846.096435831016
p4,2042,2042-07-25,16899.794525558013
p4,2043,2043-07-11,16292.91053023248
p4,2043,2043-07-12,16085.123547617395
p4,2043,2043-07-19,16254.316599163694
p4,2043,2043-07-20,16645.46553748186
p4,2043,2043-07-22,17044.96107697829
p4,2043,2043-07-23,17256.90172319622
p4,2043,2043-07-28,16883.360936331064
p4,2043,2043-07-29,17177.121609770955
p4,2043,2043-07-30,17266.602348646327
p4,2043,2043-07-31,17206.605992001107
p4,2043,2043-08-01,16278.3799568027
p4,2043,2043-08-15,15934.930594699637
p4,2043,2043-08-16,15067.999829486633
p4,2044,2044-07-14,16790.593232738385
p4,2044,2044-07-15,16882.529648491214
p4,2044,2044-08-12,16985.875048664784
p4,2044,2044-08-13,16514.977023511976
p4,2044,2044-08-14,16629.796632431906
p4,2044,2044-08-15,16770.198797444096
p4,2044,2044-08-16,16855.34637041521
p4,2045,2045-07-28,16966.981033611617
p4,2045,2045-08-06,16316.140816187584
p4,2046,2046-06-27,16469.038205485245
p4,2046,2046-07-21,16382.145097710369
p4,2046,2046-07-22,16839.751258783195
p4,2046,2046-07-23,17609.302575454672
p4,2046,2046-07-24,17521.346892818878
p4,2046,2046-07-25,17083.1120073654
p4,2046,2046-08-21,16722.880203270404
p4,2046,2046-08-22,16397.059574414034
p4,2047,2047-07-05,17199.25855603881
p4,2047,2047-07-06,16566.832824913
p4,2047,2047-07-11,17084.895275907948
p4,2047,2047-07-12,17223.508932099554
p4,2047,2047-07-13,16064.23272652982
p4,2047,2047-07-14,16325.80033905818
p4,2047,2047-07-15,16958.09314492916
p4,2047,2047-08-02,16822.115971376086
p4,2048,2048-06-29,16426.0179009413
p4,2048,2048-06-30,16601.84742854144
p4,2048,2048-07-01,16307.626032755968
p4,2048,2048-08-06,16789.17533383788
p4,2048,2048-08-07,16803.228297667276
p4,2048,2048-08-15,16259.161697729962
p4,2048,2048-08-16,16349.370328646251
p4,2048,2048-08-17,17134.433057504008
p4,2048,2048-08-18,16789.245837302606
p4,2049,2049-07-22,16994.771297530217
p4,2049,2049-07-23,16802.827301645913
p4,2049,2049-07-28,16527.342782808373
p4,2049,2049-07-31,16304.544951246135
p4,2049,2049-08-01,16531.425674288992
p4,2049,2049-08-02,17393.15858936721
p4,2049,2049-08-03,17106.754403878353
p4,2049,2049-08-20,16923.292532924424
p4,2049,2049-08-21,16139.852791801244
p4,2052,2052-07-08,17145.55388493686
p4,2052,2052-07-09,17159.024147513486
p4,2052,2052-07-10,17113.412868275293
p4,2052,2052-07-12,16982.8022990138
p4,2052,2052-07-13,15913.37198287616
p4,2052,2052-08-05,16921.74461861562
p4,2052,2052-08-06,16948.26969934598
p4,2052,2052-08-07,17099.377968041157
p4,2052,2052-08-08,16789.822173333916
p4,2052,2052-08-18,16301.787671720453
p4,2052,2052-08-19,16909.522278203935
p4,2052,2052-08-20,16544.891850707383
p4,2053,2053-07-01,17070.313506611616
p4,2053,2053-07-02,17430.76935704913
p4,2053,2053-07-03,17124.581025980886
p4,2053,2053-07-24,17137.8993974414
p4,2053,2053-07-25,17148.178883580873
p4,2053,2053-07-26,16365.35337401432
p4,2054,2054-07-12,16447.146202066724
p4,2054,2054-07-13,17360.86043802668
p4,2054,2054-07-14,16642.229092501155
p4,2054,2054-07-15,16697.02478643543
p4,2054,2054-07-16,17173.72678447505
p4,2054,2054-07-17,17230.820990990745
p4,2054,2054-07-28,16915.23669630808
p4,2054,2054-07-29,17356.77196671482
p4,2054,2054-07-30,17377.141977909585
p4,2054,2054-07-31,17324.316850622166
p4,2054,2054-08-01,16258.390223118351
p4,2054,2054-08-04,17074.34968940748
p4,2054,2054-08-05,17192.351439447983
p4,2054,2054-08-06,16889.58214163607
p4,2054,2054-08-11,16959.341197933136
p4,2054,2054-08-12,16750.68295682288
p4,2055,2055-06-26,15708.197003257168
p4,2055,2055-06-27,16247.930447528746
p4,2055,2055-06-28,17227.424727197693
p4,2055,2055-06-29,16546.816747718753
p4,2055,2055-06-30,16464.145758649785
p4,2055,2055-07-02,17208.041353664586
p4,2055,2055-07-03,16828.596661937998
p4,2055,2055-07-04,16815.484952524956
p4,2055,2055-07-05,15890.421014459875
p4,2055,2055-07-09,17284.22588226759
p4,2055,2055-07-10,15973.71598317039
p4,2055,2055-07-31,16372.04244734688
p4,2055,2055-08-01,16625.847652071876
p4,2055,2055-08-02,17306.82188387386
p4,2055,2055-08-03,17134.466334127563
p4,2055,2055-08-12,17178.158719289906
p4,2055,2055-08-13,17207.00882087053
p4,2055,2055-08-14,16163.371007090322
p4,2056,2056-06-06,16397.21976624885
p4,2056,2056-07-28,16865.0763783209
p4,2056,2056-07-29,16548.899414047974
p4,2056,2056-07-30,16380.47072891386
p4,2057,2057-07-06,17029.1509639289
p4,2057,2057-07-07,16441.274333729274
p4,2057,2057-08-03,16954.470509308663
p4,2057,2057-08-04,16669.44221393968
p4,2057,2057-08-05,16263.2752732802
p4,2057,2057-08-09,16773.28247374532
p4,2057,2057-08-10,16861.326303954553
p4,2057,2057-08-11,16243.841586653225
p4,2057,2057-08-12,15540.772304230746
p4,2057,2057-08-29,16709.404192375056
p4,2057,2057-08-30,16738.65734901096
p4,2058,2058-07-13,16338.286753566601
p4,2058,2058-07-14,16105.869915100882
p4,2058,2058-07-16,17130.6972243195
p4,2058,2058-07-17,17236.54552787937
p4,2058,2058-07-30,17313.498818147273
p4,2058,2058-07-31,17181.081625410778
p4,2058,2058-08-01,17211.965200323877
p4,2058,2058-08-08,17100.85898595222
p4,2058,2058-08-09,17423.811373533103
p4,2058,2058-08-10,16989.226242102694
p4,2058,2058-08-11,16065.35514144886
p4,2059,2059-08-06,17087.355050253238
p4,2059,2059-08-07,17205.46912596628
p4,2059,2059-08-08,17083.550512716665
p4,2060,2060-07-22,17398.52510883803
p4,2060,2060-07-23,17082.377875865484
p4,2060,2060-07-27,17176.622663849703
p4,2060,2060-07-28,17215.08700038886
p4,2060,2060-07-29,16889.06471614286
p4,2061,2061-07-04,16155.506096451729
p4,2061,2061-07-05,16414.653913068785
p4,2061,2061-08-06,16298.027981621104
p4,2061,2061-08-07,16743.855683776113
p4,2061,2061-08-08,17514.730745829238
p4,2061,2061-08-09,17260.039802353476
p4,2061,2061-08-10,17435.98051119145
p4,2061,2061-08-11,17487.353426936705
p4,2061,2061-08-12,17508.86664504537
p4,2061,2061-08-13,16603.1189286836
p4,2061,2061-08-14,16526.914227907204
p4,2061,2061-08-15,16859.189419336803
p4,2061,2061-08-16,17043.721489683598
p4,2061,2061-08-17,17066.86153259465
p4,2061,2061-08-19,16520.255828700334
p4,2061,2061-08-23,16499.676824977134
p4,2061,2061-08-24,16363.667430272599
p4,2061,2061-09-17,15196.143531691796
p4,2061,2061-09-18,14809.45090158874
p4,2062,2062-07-26,17168.26893003448
p4,2062,2062-07-27,17354.251215285527
p4,2062,2062-07-28,17271.78141503641
p4,2062,2062-07-29,15819.900863939665
p4,2062,2062-08-07,17225.655435077075
p4,2062,2062-08-08,17304.697347095895
p4,2062,2062-08-09,16420.676399891407
p4,2062,2062-08-19,15872.68399099287
p4,2062,2062-08-20,16430.214658500867
p4,2062,2062-08-21,17050.655150715447
p4,2063,2063-05-29,15253.78260176381
p4,2063,2063-05-30,15108.096602286416
p4,2063,2063-07-31,17024.50709472369
p4,2063,2063-08-01,16646.96249856064
p4,2063,2063-08-06,17131.26978894926
p4,2063,2063-08-07,17171.677399318465
p4,2063,2063-08-08,16857.42271197596
p4,2063,2063-08-09,16834.07225027683
p4,2064,2064-07-16,17306.380673845313
p4,2064,2064-07-17,17459.50648255233
p4,2064,2064-07-24,16923.40824707966
p4,2064,2064-07-25,17368.209819930733
p4,2064,2064-07-26,16425.83953370941
p4,2064,2064-08-09,16577.313269851635
p4,2064,2064-08-10,16638.33742269939
p4,2065,2065-06-19,15616.964006309556
p4,2065,2065-07-02,17000.63459527966
p4,2065,2065-07-03,16388.662182148175
p4,2065,2065-07-04,16610.52934561702
p4,2065,2065-07-07,17032.738393157353
p4,2065,2065-07-08,17434.498127075025
p4,2065,2065-07-09,17658.31994347272
p4,2065,2065-07-10,17573.97663215328
p4,2065,2065-07-19,16600.246007003556
p4,2065,2065-07-20,17531.32823510056
p4,2065,2065-07-21,17549.17366018477
p4,2065,2065-07-22,17209.873959876903
p4,2065,2065-07-28,17309.161345951525
p4,2065,2065-07-29,17134.15486580366
p4,2065,2065-07-30,16923.387284103144
p4,2066,2066-05-30,15081.616474807315
p4,2066,2066-05-31,14988.467875479604
p4,2066,2066-06-01,16829.599641250523
p4,2066,2066-06-02,16498.8690528719
p4,2066,2066-08-02,17137.182390076112
p4,2066,2066-08-03,17369.424710855048
p4,2066,2066-08-07,16405.514551655637
p4,2066,2066-08-08,16781.523518195096
p4,2066,2066-08-09,17376.808462312536
p4,2066,2066-08-10,17301.47147226263
p4,2066,2066-08-11,16505.317917406173
p4,2066,2066-08-27,16991.759825875582
p4,2066,2066-08-28,16032.40444136986
p4,2067,2067-06-26,15754.151100856616
p4,2067,2067-06-27,16480.893029820138
p4,2067,2067-06-29,16636.98931857988
p4,2067,2067-06-30,16805.782320480503
p4,2067,2067-07-01,17443.14490368698
p4,2067,2067-07-02,16030.538093538178
p4,2067,2067-07-14,17428.886912542457
p4,2067,2067-07-15,17190.609102589842
p4,2067,2067-08-08,16959.960182609928
p4,2067,2067-08-09,17355.29605694524
p4,2067,2067-09-01,16120.546275109406
p4,2067,2067-09-02,15378.718171206056
p4,2068,2068-07-20,17422.231906394292
p4,2068,2068-07-21,16937.29491432622
p4,2068,2068-07-24,17016.298008183327
p4,2068,2068-07-25,17432.471758433254
p4,2068,2068-07-26,17547.16151185983
p4,2068,2068-07-27,17327.222364589674
p4,2068,2068-08-24,17061.61471919597
p4,2068,2068-08-25,16300.405232823854
p4,2068,2068-08-28,16936.28765752211
p4,2068,2068-08-29,16836.01012919072
p4,2068,2068-09-02,15237.343947301908
p4,2068,2068-09-03,16046.745343867884
p4,2068,2068-09-04,16588.524476033344
p4,2068,2068-09-05,16287.583459699812
p4,2068,2068-09-06,15749.68976636744
p4,2069,2069-07-12,16974.54440990691
p4,2069,2069-07-13,16280.55664316989
p4,2069,2069-07-14,16529.341287313262
p4,2069,2069-07-15,17009.016973037258
p4,2069,2069-07-26,17016.284457836326
p4,2069,2069-07-27,15863.771901978398
p4,2069,2069-08-06,17027.51505617114
p4,2069,2069-08-07,17354.752728097654
p4,2069,2069-08-08,17052.836284694775
p4,2070,2070-06-22,15376.505931897156
p4,2070,2070-06-23,16048.599859279459
p4,2070,2070-07-10,17388.689994568187
p4,2070,2070-07-11,17683.532003141027
p4,2070,2070-07-12,16811.889535169248
p4,2070,2070-07-13,17037.62669299968
p4,2070,2070-07-14,17559.060841680475
p4,2070,2070-07-15,17556.43805838842
p4,2070,2070-07-16,17449.593345543217
p4,2070,2070-07-22,17260.7135770738
p4,2070,2070-07-23,16818.132155790652
p4,2070,2070-07-29,17122.0792810543
p4,2070,2070-07-30,17398.967167783925
p4,2070,2070-07-31,17222.20558057215
p4,2070,2070-08-05,17364.955164364776
p4,2070,2070-08-06,17601.479370850353
p4,2070,2070-08-07,17241.185677110214
p4,2070,2070-08-08,17349.765915783944
p4,2070,2070-08-09,16624.934363037668
p4,2070,2070-08-10,16631.96957617388
p4,2070,2070-08-11,17233.135438524165
p4,2070,2070-08-12,17364.700575905703
p4,2070,2070-08-13,17327.714836429903
p4,2070,2070-08-14,16878.90634031013
p4,2071,2071-07-03,16481.931842604317
p4,2071,2071-07-04,16654.976216979
p4,2071,2071-07-23,17130.488191408647
p4,2071,2071-07-24,16951.948658239133
p4,2071,2071-08-04,17255.24340733102
p4,2071,2071-08-05,16468.664998399057
p4,2071,2071-08-18,16910.192269435312
p4,2071,2071-08-19,17240.327892626035
p4,2071,2071-08-20,17090.83896805487
p4,2071,2071-08-21,17029.84941604679
p4,2071,2071-08-22,16529.70638649564
p4,2072,2072-06-22,16787.3521704995
p4,2072,2072-06-23,17243.48083394168
p4,2072,2072-06-24,17129.044229681083
p4,2072,2072-06-25,16428.576035272057
p4,2072,2072-06-26,15706.464673999732
p4,2072,2072-06-28,16575.68252484181
p4,2072,2072-07-17,16581.089429849202
p4,2072,2072-07-18,17574.107265876803
p4,2072,2072-07-19,17316.78869457152
p4,2072,2072-07-30,16566.688469262306
p4,2072,2072-07-31,16937.05346162407
p4,2072,2072-08-01,17753.44382872255
p4,2072,2072-08-02,17369.77104276519
p4,2072,2072-08-11,17004.335250110536
p4,2072,2072-08-12,17170.56664737421
p4,2072,2072-08-13,16487.87305079556
p4,2072,2072-08-14,17142.137089127173
p4,2072,2072-08-15,17431.528456517157
p4,2072,2072-08-16,17316.875366204484
p4,2072,2072-08-17,17440.238189703676
p4,2072,2072-08-18,17340.3136455049
p4,2072,2072-08-19,17207.427328457503
p4,2074,2074-07-16,17052.929300999465
p4,2074,2074-07-17,17283.865899693938
p4,2074,2074-07-20,17217.578432425657
p4,2074,2074-07-21,17141.897580235935
p4,2074,2074-07-22,17421.21210688412
p4,2074,2074-07-23,17470.818948070028
p4,2074,2074-07-24,17572.88052732764
p4,2074,2074-07-25,17385.027267338108
p4,2074,2074-07-27,17289.968742920457
p4,2074,2074-07-28,16645.495679643212
p4,2074,2074-07-29,16575.291787393257
p4,2074,2074-08-01,17113.926651405087
p4,2074,2074-08-02,17411.36397885613
p4,2074,2074-08-03,17366.293435964923
p4,2074,2074-08-04,16560.255984745407
p4,2074,2074-08-12,16473.81584366347
p4,2074,2074-08-13,17178.586172757805
p4,2074,2074-08-14,17120.40832418374
p4,2074,2074-08-15,16785.173389836495
p4,2075,2075-07-18,17267.925601010957
p4,2075,2075-07-19,17219.829497621668
p4,2075,2075-07-20,16483.981944317908
p4,2076,2076-07-13,17329.894891573982
p4,2076,2076-07-14,17508.052417359522
p4,2076,2076-07-15,17556.905508351327
p4,2076,2076-07-23,17229.324752788336
p4,2076,2076-07-24,17488.619808383257
p4,2076,2076-07-25,17039.23614263552
p4,2076,2076-07-26,16781.219879148284
p4,2076,2076-07-27,17579.841572807476
p4,2076,2076-07-28,17734.971836203524
p4,2076,2076-07-29,16719.39247577548
p4,2076,2076-08-09,16560.617460133177
p4,2076,2076-08-10,17538.298108485826
p4,2076,2076-08-11,17397.566481996044
p4,2076,2076-08-14,17127.463504527776
p4,2076,2076-08-24,16894.403433641564
p4,2076,2076-08-25,17162.417073598313
p4,2076,2076-08-26,17267.322219119393
p4,2076,2076-08-27,16903.510850700153
p4,2077,2077-08-03,16994.89899904703
p4,2077,2077-08-04,17431.95070422103
p4,2077,2077-08-05,17456.509535185418
p4,2077,2077-08-06,17376.75724064152
p4,2077,2077-08-07,16610.07685845989
p4,2077,2077-08-14,16471.674851501644
p4,2078,2078-07-17,16866.57869491539
p4,2078,2078-07-18,17180.90480549565
p4,2078,2078-07-21,17134.2670001467
p4,2078,2078-07-22,17403.062420321003
p4,2078,2078-07-23,16865.010919963643
p4,2078,2078-07-24,16730.30935762612
p4,2078,2078-07-25,17413.31599770728
p4,2078,2078-07-26,17790.4558701266
p4,2078,2078-07-27,17959.638080603556
p4,2078,2078-07-28,17758.769164146757
p4,2078,2078-07-29,17641.322445894497
p4,2078,2078-07-30,16201.971142045111
p4,2078,2078-08-03,17456.620475622447
p4,2078,2078-08-04,17692.472581677244
p4,2078,2078-08-05,17747.91509095201
p4,2078,2078-08-13,16729.149274054373
p4,2078,2078-08-14,16800.597992845687
p4,2078,2078-08-29,17078.629070806375
p4,2078,2078-08-30,17201.86709217929
p4,2078,2078-08-31,17258.434566311476
p4,2078,2078-09-01,16353.657325791391
p4,2078,2078-09-02,16276.943374823013
p4,2078,2078-09-03,15715.12964965801
p4,2078,2078-09-04,15817.553802029754
p4,2079,2079-07-10,17172.69993364088
p4,2079,2079-07-11,17421.96642941588
p4,2079,2079-07-27,17114.080110132254
p4,2079,2079-07-28,17544.61373473839
p4,2079,2079-07-29,16621.87377602291
p4,2079,2079-08-02,17088.640852759036
p4,2079,2079-08-03,17478.353405662263
p4,2079,2079-08-04,17020.302003441233
p4,2079,2079-08-27,16092.809604738039
p4,2079,2079-08-28,17196.248837987776
p4,2079,2079-08-29,16623.587150680298
p4,2080,2080-07-21,16499.793219938743
p4,2080,2080-07-22,17321.220807937643
p4,2080,2080-07-30,17302.654011420596
p4,2080,2080-07-31,17612.047828775787
p4,2080,2080-08-09,17169.195223751016
p4,2081,2081-07-03,17136.752112513917
p4,2081,2081-07-04,16571.537261813013
p4,2081,2081-07-05,16313.965750416248
p4,2081,2081-07-09,17234.30199643272
p4,2081,2081-07-10,17555.155963486864
p4,2081,2081-08-10,16524.43741107626
p4,2081,2081-08-11,17295.63251954022
p4,2081,2081-08-12,17316.299122538516
p4,2081,2081-08-13,17478.139259328153
p4,2081,2081-08-14,17527.73886464585
p4,2081,2081-08-15,17398.29270205752
p4,2081,2081-08-16,16729.87360254735
p4,2081,2081-08-17,16309.398118419507
p4,2082,2082-06-26,16418.18332443198
p4,2082,2082-06-27,15830.571692256228
p4,2082,2082-07-10,16997.405201779577
p4,2082,2082-07-11,17201.34873668858
p4,2082,2082-07-12,17278.63945469371
p4,2082,2082-07-13,17715.11577372118
p4,2082,2082-07-14,17263.640861814005
p4,2082,2082-07-24,17307.965121155965
p4,2082,2082-07-25,16804.4956151574
p4,2082,2082-08-13,17038.800865696525
p4,2082,2082-08-14,17280.15897553998
p4,2083,2083-07-11,16882.252412601094
p4,2083,2083-07-12,17312.53139170217
p4,2083,2083-07-18,16446.39226162643
p4,2083,2083-07-19,17576.7524326257
p4,2083,2083-07-20,17234.636467191864
p4,2083,2083-07-22,17628.715344711407
p4,2083,2083-07-23,17853.286330062358
p4,2083,2083-07-24,16646.454204078138
p4,2083,2083-07-28,17448.289659918293
p4,2083,2083-07-29,17731.481321305164
p4,2083,2083-07-30,17866.947992598925
p4,2083,2083-07-31,17096.376119885572
p4,2083,2083-08-01,16838.760470132816
p4,2083,2083-08-02,17108.22640785938
p4,2083,2083-08-15,16496.055079487134
p4,2083,2083-08-16,16347.599648001493
p4,2083,2083-09-03,15893.88610721021
p4,2083,2083-09-04,15258.903047068416
p4,2083,2083-09-05,15469.164083583006
p4,2084,2084-06-23,16544.696540153516
p4,2084,2084-06-24,16001.517768719834
p4,2084,2084-07-14,17382.668301001057
p4,2084,2084-07-15,16810.982188373142
p4,2084,2084-07-16,16525.902838065922
p4,2084,2084-07-17,17352.391102330246
p4,2084,2084-07-18,17251.573225088057
p4,2084,2084-07-24,17489.81898966
p4,2084,2084-07-25,17626.050756739398
p4,2084,2084-07-29,16713.70856653465
p4,2084,2084-07-30,16595.772091963434
p4,2084,2084-08-01,17312.71298631286
p4,2084,2084-08-02,17378.489704569332
p4,2084,2084-08-03,16429.602238278996
p4,2084,2084-08-11,17172.194812467358
p4,2084,2084-08-12,16822.20920300138
p4,2084,2084-08-13,17050.046315493735
p4,2084,2084-08-14,17897.309268060577
p4,2084,2084-08-15,17305.004721614678
p4,2084,2084-08-16,16988.215852872083
p4,2085,2085-07-18,17142.50348808663
p4,2085,2085-07-27,17260.55574173978
p4,2085,2085-07-28,16807.57319868351
p4,2085,2085-07-29,16599.556373479973
p4,2085,2085-07-31,17358.35247806004
p4,2085,2085-08-01,16966.632623558206
p4,2085,2085-08-05,16608.30153587657
p4,2085,2085-08-06,17514.411662889823
p4,2085,2085-08-07,17402.81917042167
p4,2085,2085-08-21,17019.08626489398
p4,2086,2086-06-26,16773.881718835946
p4,2086,2086-06-27,17039.251082734987
p4,2086,2086-06-28,16584.003155472292
p4,2086,2086-07-04,16442.90338138176
p4,2086,2086-07-05,17158.9369246751
p4,2086,2086-07-21,16950.643916118963
p4,2086,2086-07-22,17749.823343204105
p4,2086,2086-07-23,17902.374741004063
p4,2086,2086-07-24,18118.681450731965
p4,2086,2086-07-25,17637.28491191069
p4,2086,2086-07-27,16889.607596901773
p4,2086,2086-08-21,17160.598786114093
p4,2086,2086-08-22,16929.478796530748
p4,2086,2086-09-04,15929.515662711361
p4,2086,2086-09-05,16255.036023201328
p4,2087,2087-06-03,16558.17358981578
p4,2087,2087-06-04,15415.003167057155
p4,2087,2087-07-04,16204.821162205091
p4,2087,2087-07-05,17151.82566473649
p4,2087,2087-07-06,17120.563751308662
p4,2087,2087-07-11,17669.481946872977
p4,2087,2087-07-12,17202.29781305173
p4,2087,2087-07-13,16872.049823507892
p4,2087,2087-07-14,17533.31715503894
p4,2087,2087-07-15,17483.54125766194
p4,2087,2087-07-26,16563.982441882294
p4,2087,2087-07-27,16666.261686584272
p4,2087,2087-08-02,16643.35623063539
p4,2087,2087-08-03,16537.57312746224
p4,2087,2087-08-15,17079.693906296285
p4,2087,2087-08-16,16344.447694329961
p4,2088,2088-06-29,16976.874000717326
p4,2088,2088-06-30,17142.019692009817
p4,2088,2088-07-01,16891.48038677381
p4,2088,2088-07-03,16464.539875033777
p4,2088,2088-08-06,17331.8149922933
p4,2088,2088-08-07,16599.682824472897
p4,2088,2088-08-08,16554.927336987592
p4,2088,2088-08-14,16327.220373284923
p4,2088,2088-08-15,16797.418483988797
p4,2088,2088-08-16,17591.342605094847
p4,2088,2088-08-17,17502.66395814214
p4,2088,2088-08-18,17424.29934993315
p4,2089,2089-07-17,16790.1741859595
p4,2089,2089-07-18,17457.39506745756
