rb,Year,Date,Load_sum
p117,2020,2020-06-28,43790.19772741727
p117,2020,2020-07-02,47679.031198643876
p117,2020,2020-07-08,47853.044798737545
p117,2020,2020-07-09,51360.02955107164
p117,2020,2020-07-15,50041.657914364376
p117,2020,2020-07-16,51384.51466975564
p117,2020,2020-07-17,48676.616034209896
p117,2020,2020-07-31,48958.230023899254
p117,2020,2020-08-01,45453.18608954645
p117,2020,2020-08-02,45230.998164473735
p117,2020,2020-08-07,48584.25648951477
p117,2020,2020-08-09,44255.79411700623
p117,2020,2020-08-10,49637.53511217475
p117,2020,2020-08-11,50507.91668486344
p117,2020,2020-08-21,51165.49948426947
p117,2020,2020-08-28,47864.627319603904
p117,2021,2021-07-08,50740.06067583727
p117,2021,2021-07-09,51338.2672957031
p117,2023,2023-07-15,45185.0565218727
p117,2023,2023-07-16,45345.20660574947
p117,2023,2023-07-21,52614.63172561283
p117,2023,2023-07-23,46988.13826258471
p117,2023,2023-08-18,48330.94022689981
p117,2023,2023-08-19,46234.313069966425
p117,2023,2023-08-20,47375.247003402576
p117,2023,2023-08-21,52783.22019604829
p117,2023,2023-08-22,52809.297733756
p117,2026,2026-07-08,50925.29017611526
p117,2026,2026-07-17,51837.12191475976
p117,2026,2026-07-18,46403.24196754585
p117,2026,2026-07-19,45985.63642266595
p117,2026,2026-07-20,51612.19869819947
p117,2026,2026-07-24,50352.63084986975
p117,2026,2026-07-25,46050.59845741635
p117,2026,2026-07-27,51251.3905518135
p117,2027,2027-07-09,50284.97867742267
p117,2027,2027-07-20,50082.700073814616
p117,2027,2027-07-21,52382.118533165834
p117,2027,2027-07-22,53088.9476378713
p117,2027,2027-07-23,53694.10515681828
p117,2027,2027-07-24,48223.23622086683
p117,2027,2027-07-25,48251.625392092006
p117,2027,2027-07-26,52605.01383829361
p117,2027,2027-07-30,48400.544707610636
p117,2027,2027-08-03,53793.840209751615
p117,2027,2027-08-04,53918.96840373111
p117,2027,2027-08-06,50282.25307620847
