rb,Year,Date,Load_sum
p128,2020,2020-03-01,53992.39433593601
p128,2020,2020-12-25,56985.65787086889
p128,2021,2021-01-04,61626.218106761735
p128,2021,2021-01-05,62628.50942714445
p128,2021,2021-01-11,62506.028000068414
p128,2021,2021-01-12,62654.13682269741
p128,2021,2021-01-13,61599.0421495718
p128,2022,2022-01-11,64289.2934969233
p128,2022,2022-01-17,58334.637080079505
p128,2022,2022-01-18,64971.19016632363
p128,2022,2022-01-27,62142.71235619719
p128,2023,2023-01-19,62503.621649324894
p128,2024,2024-01-22,62069.917194862275
p128,2025,2025-01-21,65364.48609506859
p128,2027,2027-01-25,61681.97533790957
p128,2027,2027-02-16,60978.28824719273
p128,2028,2028-01-14,62828.56961540787
p128,2028,2028-01-15,56827.114443145976
p128,2030,2030-02-26,60857.795520816944
p128,2034,2034-01-16,61135.27000146464
p128,2034,2034-01-19,64285.972294551495
p128,2034,2034-01-20,63729.75195081277
p128,2034,2034-01-27,62077.88551170603
p128,2034,2034-02-15,58516.1850426894
p128,2034,2034-02-27,61887.48274785917
p128,2035,2035-02-06,63065.01272160783
p128,2036,2036-01-06,57926.40103379226
p128,2036,2036-02-05,61414.856599098486
p128,2040,2040-01-17,63257.37564964735
p128,2040,2040-01-28,58967.32101135074
p128,2043,2043-01-23,63899.66271435515
p128,2043,2043-01-28,62974.830290430786
p128,2044,2044-01-10,59135.35731628024
p128,2044,2044-01-14,63441.18572937785
p128,2044,2044-01-16,59851.97038901805
p128,2045,2045-01-24,63049.17960378013
p128,2045,2045-01-28,57841.33119139118
p128,2047,2047-03-06,62134.49730151304
p128,2051,2051-01-24,62989.76653479587
p128,2054,2054-01-04,57407.84257929026
p128,2055,2055-02-13,56742.780988088605
p128,2055,2055-02-16,66152.24124569245
p128,2055,2055-02-20,57601.94132300901
p128,2056,2056-02-14,65023.883017842796
p128,2058,2058-01-07,64923.06186496086
p128,2060,2060-12-25,52781.78534085036
p128,2062,2062-01-18,65431.28646995585
p128,2084,2084-01-16,60583.98165426119
p128,2095,2095-02-16,66488.79614681407
p128,2096,2096-02-14,65939.08175850715
p128,2098,2098-01-07,66134.15844414386
