rb,Year,Date,Load_sum
p129,2039,2039-07-23,17473.660713470454
p129,2039,2039-07-25,20193.36067898956
p129,2039,2039-07-27,19386.66860095683
p129,2039,2039-07-30,17489.872845618676
p129,2039,2039-07-31,17948.997824899572
p129,2039,2039-08-01,20054.474087153183
p129,2039,2039-08-13,16364.719849560399
p129,2039,2039-08-17,18954.9539595318
p129,2039,2039-08-28,17499.412175585676
p129,2039,2039-09-02,18016.56850696933
p129,2039,2039-09-03,16199.154021116186
p129,2039,2039-09-04,16977.009856975805
p129,2039,2039-09-06,19133.616040946737
p129,2040,2040-08-31,19743.966290761717
p129,2040,2040-09-01,17964.475545962967
p129,2041,2041-05-02,16171.00282146953
p129,2041,2041-05-03,16557.28239876169
p129,2041,2041-06-14,18516.044005330725
p129,2041,2041-06-15,16561.534277772567
p129,2041,2041-06-26,18203.414761837466
p129,2041,2041-07-23,19254.184179864813
p129,2041,2041-07-24,20448.606823111808
p129,2041,2041-08-01,18693.31464143051
p129,2041,2041-08-02,19198.18680023262
p129,2041,2041-08-06,19246.391962486396
p129,2041,2041-08-07,20095.44845123789
p129,2041,2041-08-08,20167.11340895104
p129,2041,2041-08-09,19918.520991578072
p129,2041,2041-08-10,17562.109755428693
p129,2041,2041-08-16,18174.387547855462
p129,2042,2042-06-26,19182.303061838415
p129,2042,2042-07-01,18987.956619621935
p129,2042,2042-07-02,20197.60344997561
p129,2042,2042-07-03,20994.732170045485
p129,2042,2042-07-04,18596.857625793895
p129,2042,2042-07-22,19529.664367902627
p129,2042,2042-07-29,20430.752072010382
p129,2042,2042-07-30,20014.34514652655
p129,2042,2042-07-31,19475.300224238985
p129,2042,2042-08-01,19614.062406232526
p129,2042,2042-08-02,17475.040558963996
p129,2042,2042-08-04,19083.544652252316
p129,2042,2042-08-05,19721.5017782701
p129,2042,2042-08-11,18915.61685234421
p129,2042,2042-08-12,19565.551415146438
p129,2042,2042-08-13,19379.985386776883
p129,2042,2042-08-14,20241.846261448176
p129,2042,2042-08-15,19968.760165206622
p129,2042,2042-08-16,18590.833671658536
p129,2042,2042-08-18,20498.53193524772
p129,2042,2042-09-08,18264.77971810535
p129,2042,2042-09-09,18775.25630803215
p129,2042,2042-09-10,19299.489747399562
p129,2043,2043-06-24,19381.725727321922
p129,2043,2043-06-25,18732.4431467986
p129,2043,2043-06-26,20187.95525712579
p129,2043,2043-06-27,17322.62044089304
p129,2043,2043-07-04,16894.77074035922
p129,2043,2043-07-05,18163.83230203291
p129,2043,2043-08-21,19942.422212108802
p129,2044,2044-07-22,19498.48616654833
p129,2045,2045-06-10,17179.35267252497
p129,2045,2045-06-11,17583.06310409207
p129,2045,2045-06-13,20254.529171371636
p129,2045,2045-06-25,16795.180104161624
p129,2045,2045-06-26,19808.646701353624
p129,2045,2045-06-27,20179.378932562297
p129,2045,2045-06-28,19775.967187354847
p129,2045,2045-06-29,19955.349079139265
p129,2045,2045-07-12,18906.053299829688
p129,2045,2045-07-16,17414.673270603555
p129,2045,2045-07-19,21736.22265552872
p129,2045,2045-07-22,17179.48046374194
p129,2045,2045-07-26,19948.376271490008
p129,2045,2045-08-02,19786.813713643434
p129,2045,2045-08-04,19113.311161557787
p129,2045,2045-08-08,19016.27718584779
p129,2045,2045-08-09,20053.25104737606
p129,2045,2045-08-10,20054.288307634764
p129,2045,2045-08-13,17670.744801004897
p129,2046,2046-06-18,19329.759195491664
p129,2046,2046-06-19,17679.76552413599
p129,2046,2046-07-14,17645.745290045867
p129,2046,2046-07-16,20316.23558469001
p129,2046,2046-07-17,20650.72235608998
p129,2046,2046-07-26,19857.337817109325
p129,2046,2046-08-01,21700.23743714856
p129,2046,2046-08-02,21173.523401959235
p129,2046,2046-08-07,19066.58362397607
p129,2047,2047-06-19,16281.232803944466
p129,2047,2047-06-26,18778.817748910686
p129,2047,2047-06-27,19860.411733854296
p129,2047,2047-07-10,20316.693664281356
p129,2047,2047-07-26,19178.157398661166
p129,2047,2047-07-27,17561.016281160726
p129,2047,2047-08-02,20045.348687098627
p129,2047,2047-08-03,18800.5461833723
p129,2047,2047-08-24,17486.38851233828
p129,2047,2047-08-25,19012.672936932213
p129,2047,2047-08-29,18616.39414391006
p129,2047,2047-09-07,16794.77422559947
p129,2047,2047-09-26,19060.058600096185
p129,2048,2048-06-07,16877.7526198505
p129,2048,2048-06-08,19914.77271647824
p129,2048,2048-06-09,20120.798650283414
p129,2048,2048-06-10,20656.798878669768
p129,2048,2048-07-07,19335.191651243054
p129,2048,2048-07-08,20504.27719068327
p129,2048,2048-09-05,16784.920854574004
p129,2049,2049-08-16,20405.196525167947
p129,2049,2049-08-17,20578.91228596341
p129,2049,2049-08-18,21175.122018032915
p129,2050,2050-05-25,18046.60319038032
p129,2050,2050-05-26,19061.761944290774
p129,2050,2050-07-04,16238.414521907187
p129,2050,2050-07-05,19078.743457261044
p129,2050,2050-07-06,21780.125787512294
p129,2050,2050-07-07,21259.122954692706
p129,2050,2050-07-08,21956.269387873635
p129,2050,2050-07-09,18415.328167522784
p129,2050,2050-07-12,19732.91363783317
p129,2050,2050-07-15,20279.448136841977
p129,2050,2050-07-17,17785.374339337657
p129,2050,2050-07-24,17667.013628669385
p129,2050,2050-07-28,18759.86611636389
p129,2050,2050-08-04,20811.40199405652
p129,2050,2050-08-30,18827.78464781121
p129,2050,2050-08-31,19907.048820056913
p129,2050,2050-09-01,20153.09809667054
p129,2050,2050-09-02,20521.889790400062
p129,2050,2050-09-03,17628.277422122395
p129,2051,2051-06-08,19774.050410056814
p129,2051,2051-07-04,17188.74627495459
p129,2051,2051-07-05,18829.170257864553
p129,2051,2051-07-11,19948.895861426583
p129,2051,2051-07-12,20937.04466758766
p129,2051,2051-07-17,18854.18079589683
p129,2051,2051-07-20,19419.51821991197
p129,2051,2051-07-21,21179.27997436781
p129,2051,2051-07-22,18958.845270584297
p129,2051,2051-07-23,18061.354980007563
p129,2051,2051-09-04,18215.166441593014
p129,2052,2052-06-20,20426.50724468086
p129,2052,2052-06-21,20083.879724699018
p129,2052,2052-06-29,16312.208124611845
p129,2052,2052-06-30,16215.675547566816
p129,2052,2052-07-12,18479.636443062296
p129,2052,2052-07-13,17079.149038040334
p129,2052,2052-07-14,17298.866568465262
p129,2052,2052-07-16,20522.648260367085
p129,2052,2052-07-17,20004.813289326496
p129,2052,2052-07-22,18296.318313671527
p129,2052,2052-07-23,19459.196388169337
p129,2052,2052-08-02,19933.60082845795
p129,2052,2052-08-03,17366.98160771505
p129,2052,2052-08-04,18333.412624184068
p129,2052,2052-08-09,19374.929256288095
p129,2052,2052-08-25,16334.088330314169
p129,2052,2052-08-26,18797.943530969005
p129,2053,2053-05-31,16740.09362357731
p129,2053,2053-06-24,20486.53608080408
p129,2053,2053-06-25,20467.746248947424
p129,2053,2053-07-04,18909.155046632954
p129,2053,2053-07-05,18818.088736082253
p129,2053,2053-07-14,20637.784662811166
p129,2053,2053-07-15,20957.1549048203
p129,2053,2053-07-16,20340.744078912903
p129,2053,2053-07-17,20926.41833672424
p129,2053,2053-07-18,21321.313630634966
p129,2053,2053-07-19,19166.626494949563
p129,2053,2053-09-11,20881.267316626858
p129,2054,2054-07-01,21001.99786187719
p129,2054,2054-07-02,21400.411518778164
p129,2054,2054-07-22,19358.842362498366
p129,2054,2054-09-05,17375.34690454636
p129,2055,2055-07-19,20579.78586798166
p129,2055,2055-07-28,20162.40078973432
p129,2055,2055-07-29,20242.856004012145
p129,2055,2055-08-17,20107.34672239221
p129,2055,2055-08-18,21018.281543988167
p129,2055,2055-09-07,19553.083949762342
p129,2055,2055-09-09,19750.20867938293
p129,2056,2056-06-19,15802.766193327641
p129,2056,2056-06-20,18531.562847916623
p129,2056,2056-06-26,18301.917592318394
p129,2056,2056-07-05,18725.265470949584
p129,2056,2056-07-06,19286.9453138109
p129,2056,2056-07-07,20398.208580380488
p129,2056,2056-07-13,19782.995352743117
p129,2056,2056-07-15,17961.413707710886
p129,2056,2056-07-22,17396.4385472226
p129,2056,2056-07-25,19304.772500211642
p129,2056,2056-07-27,19354.415376913676
p129,2056,2056-08-05,17224.70748233288
p129,2056,2056-08-11,20937.681731852266
p129,2056,2056-08-14,21344.981919955906
p129,2057,2057-05-18,18240.040379499893
p129,2057,2057-06-12,19981.312563151347
p129,2057,2057-06-18,19688.190894084335
p129,2057,2057-07-19,20241.40370007239
p129,2057,2057-08-22,20791.494765187734
p129,2057,2057-09-24,19903.804231335067
p129,2057,2057-09-25,20464.86700383479
p129,2057,2057-09-26,20385.258494925944
p129,2057,2057-09-27,20692.208995280867
p129,2058,2058-06-30,17071.11066794488
p129,2058,2058-07-01,21906.03594046435
p129,2058,2058-07-02,22431.972534346904
p129,2058,2058-07-03,21496.323391060323
p129,2058,2058-07-04,17903.758189197506
p129,2058,2058-07-05,21849.10066776559
p129,2058,2058-07-09,19162.68624645534
p129,2058,2058-07-15,20638.702860669247
p129,2058,2058-07-16,20860.364011207166
p129,2058,2058-07-24,20571.472951097458
p129,2058,2058-08-05,21290.422600960188
p129,2058,2058-08-06,21287.32158533428
p129,2058,2058-08-28,21357.768083142102
p129,2058,2058-08-29,21678.08970009404
p129,2058,2058-09-03,21566.44682551781
p129,2058,2058-09-05,20235.639742346633
p129,2058,2058-09-16,19758.66685322607
p129,2059,2059-07-03,19211.889689490166
p129,2059,2059-07-04,17590.647234229316
p129,2059,2059-07-05,17916.381898639585
p129,2059,2059-07-06,18772.449717927528
p129,2059,2059-07-10,18905.0552306354
p129,2059,2059-07-19,17764.488299395995
p129,2059,2059-07-20,19203.00202713852
p129,2059,2059-07-21,21413.05281783065
p129,2059,2059-07-27,16903.209513298912
p129,2059,2059-07-28,19365.492013009272
p129,2059,2059-07-29,20482.705984569144
p129,2059,2059-07-30,21097.05748240199
p129,2060,2060-06-14,18313.628120887555
p129,2060,2060-06-24,19223.573027705905
p129,2060,2060-06-25,19831.9403145044
p129,2060,2060-06-26,18005.228448837588
p129,2060,2060-07-05,17223.955989945844
p129,2060,2060-07-11,17663.918239556642
p129,2060,2060-07-15,20206.20186970253
p129,2060,2060-07-16,21651.938411515235
p129,2060,2060-07-17,19188.966802126015
p129,2060,2060-07-19,18921.128804633718
p129,2060,2060-07-20,20647.391481404677
p129,2060,2060-07-21,21380.89625945883
p129,2060,2060-07-25,16866.726706683497
p129,2060,2060-07-27,20640.131300666264
p129,2060,2060-07-28,19246.01485579798
p129,2060,2060-07-30,20848.02934591585
p129,2060,2060-08-01,18345.345490484902
p129,2060,2060-08-02,20778.416269293008
p129,2060,2060-08-04,20966.60222500742
p129,2060,2060-08-05,20516.523203529563
p129,2060,2060-08-06,22311.23126002759
p129,2060,2060-08-07,18983.35972403689
p129,2060,2060-08-08,19285.971440981295
p129,2060,2060-08-24,19969.805943473486
p129,2060,2060-08-26,20266.85873959945
p129,2060,2060-08-27,20670.40912604054
p129,2060,2060-08-30,20016.60596053203
p129,2060,2060-09-01,21945.562009861158
p129,2060,2060-09-02,22642.36369284247
p129,2061,2061-06-15,18899.882398668848
p129,2061,2061-06-16,21947.40777952321
p129,2061,2061-06-17,20207.76522692252
p129,2061,2061-06-19,16343.420340905615
p129,2061,2061-06-29,18356.359744694368
p129,2061,2061-06-30,18435.875179434424
p129,2061,2061-07-01,20231.163048701947
p129,2061,2061-07-02,18424.949280309953
p129,2061,2061-07-03,18019.930540111964
p129,2061,2061-07-06,21274.607085097614
p129,2061,2061-07-07,20811.220504723424
p129,2061,2061-07-08,21090.661592919747
p129,2061,2061-07-09,19034.626969746387
p129,2061,2061-07-10,18055.462653867864
p129,2061,2061-07-11,19441.63133679264
p129,2061,2061-07-12,18733.418844947657
p129,2061,2061-07-18,18585.782675842205
p129,2061,2061-07-19,19991.468980150457
p129,2061,2061-07-26,19563.00029195132
p129,2061,2061-07-31,16358.47045277604
p129,2061,2061-08-01,19413.915046381415
p129,2061,2061-08-02,19807.847982896143
p129,2061,2061-08-03,20248.003318367435
p129,2061,2061-08-04,21020.771557856566
p129,2061,2061-08-09,20624.368934147165
p129,2061,2061-08-10,21137.082805326107
p129,2061,2061-08-11,20775.090722941273
p129,2061,2061-08-22,19304.47904774514
p129,2062,2062-05-27,15576.765473120418
p129,2062,2062-07-06,18926.873580540134
p129,2062,2062-07-07,20248.771723985217
p129,2062,2062-07-08,19131.17205453656
p129,2062,2062-07-11,19338.65090407803
p129,2062,2062-07-14,19419.05841788852
p129,2062,2062-07-15,18329.001194426382
p129,2062,2062-07-16,18945.61756746006
p129,2062,2062-07-17,21678.596139764537
p129,2062,2062-07-18,22835.866966280388
p129,2062,2062-07-19,23123.473726942626
p129,2062,2062-07-22,17007.973266497465
p129,2062,2062-07-25,18645.420264512028
p129,2062,2062-08-01,20475.912707675434
p129,2062,2062-08-16,19364.397015782983
p129,2062,2062-09-12,18963.407094041846
p129,2063,2063-06-12,18836.449081014747
p129,2063,2063-06-13,20152.353122021424
p129,2063,2063-06-14,20941.339756945694
p129,2063,2063-06-15,20535.60686269712
p129,2063,2063-06-16,18040.656264927202
p129,2063,2063-06-17,18618.067974999176
p129,2063,2063-06-19,18131.17066882815
p129,2063,2063-06-21,18822.287212510666
p129,2063,2063-06-22,18792.326740691893
p129,2063,2063-06-23,16905.531643957343
p129,2063,2063-07-02,22012.305529255438
p129,2063,2063-07-03,22263.304552835176
p129,2063,2063-07-04,19698.634402466596
p129,2063,2063-07-05,21791.448760330506
p129,2063,2063-07-12,19854.511494683567
p129,2063,2063-07-14,16729.161258186563
p129,2063,2063-07-15,18521.004077062535
p129,2063,2063-07-16,20635.241780284065
p129,2063,2063-07-18,20678.123452259293
p129,2063,2063-07-19,19384.962976028753
p129,2063,2063-07-20,20295.127607064853
p129,2063,2063-07-21,18132.41174095362
p129,2063,2063-07-27,18694.33442696141
p129,2063,2063-07-28,17255.435652160064
p129,2063,2063-07-29,18458.57727999633
p129,2063,2063-07-30,21338.554323470657
p129,2063,2063-07-31,19669.18675962272
p129,2063,2063-08-03,20252.031748758167
p129,2063,2063-08-05,19116.023251524784
p129,2063,2063-08-06,22096.88664090206
p129,2063,2063-08-07,21187.81833951159
p129,2063,2063-08-08,20505.20253515455
p129,2063,2063-08-17,19421.765216606793
p129,2063,2063-08-18,18280.750313034947
p129,2063,2063-08-19,18760.92939933086
p129,2063,2063-08-20,20123.485166324543
p129,2063,2063-08-26,17297.636730492373
p129,2063,2063-08-27,20947.771296025476
p129,2063,2063-08-28,20732.307706999116
p129,2063,2063-09-03,16581.508803442903
p129,2063,2063-09-04,19393.886693040873
p129,2063,2063-09-05,19308.576681812363
p129,2063,2063-09-06,21302.494559547536
p129,2063,2063-09-11,20325.471168411335
p129,2063,2063-09-20,19503.11192055943
p129,2064,2064-06-06,18705.244186567583
p129,2064,2064-06-08,18069.330403857075
p129,2064,2064-06-09,20516.280609900205
p129,2064,2064-06-10,20319.923351784382
p129,2064,2064-06-11,20331.63226063898
p129,2064,2064-06-13,19759.81205771634
p129,2064,2064-07-01,20235.19492660536
p129,2064,2064-07-02,20029.186477178057
p129,2064,2064-07-04,17527.97009721622
p129,2064,2064-07-12,18357.934885332976
p129,2064,2064-07-13,17853.091702264333
p129,2064,2064-07-14,19944.948082221817
p129,2064,2064-07-15,20720.776483353595
p129,2064,2064-07-16,20888.995137856167
p129,2064,2064-07-22,20070.758774523987
p129,2064,2064-07-23,20534.80801902843
p129,2064,2064-07-31,19073.65774211548
p129,2064,2064-08-02,18366.32910864248
p129,2064,2064-08-03,18253.154190800113
p129,2064,2064-08-04,20468.521338502327
p129,2064,2064-08-05,21047.965157764665
p129,2064,2064-08-06,21024.90446837792
p129,2064,2064-08-07,21580.529413957564
p129,2064,2064-08-09,18825.390507123167
p129,2064,2064-08-10,19033.926764992244
p129,2064,2064-08-11,21811.608847645428
p129,2064,2064-08-12,21428.042753076912
p129,2064,2064-08-13,21916.17864290589
p129,2064,2064-08-14,22332.104364689047
p129,2064,2064-08-15,22081.028791738943
p129,2064,2064-08-16,18084.267846383118
p129,2064,2064-08-30,18834.309103148564
p129,2064,2064-09-25,19183.692663081205
p129,2065,2065-07-01,19498.52561086744
p129,2065,2065-07-05,18003.11223014521
p129,2065,2065-07-09,19290.13521817272
p129,2065,2065-07-14,20390.950501470088
p129,2065,2065-07-16,21487.84318745803
p129,2065,2065-07-19,17146.534433815097
p129,2065,2065-07-20,20380.0389604266
p129,2065,2065-07-21,19818.76540473392
p129,2065,2065-07-25,16740.419515739537
p129,2065,2065-08-05,19597.550631101316
p129,2065,2065-08-06,19513.946491068316
p129,2065,2065-08-10,19257.03353511578
p129,2065,2065-08-11,19447.725302398114
p129,2065,2065-08-14,20730.075261561095
p129,2065,2065-08-15,18675.1911036564
p129,2065,2065-09-20,17463.907725778303
p129,2066,2066-05-18,18380.82228966344
p129,2066,2066-07-06,21383.434858065604
p129,2066,2066-07-07,21834.409596735368
p129,2066,2066-07-08,19924.263893458236
p129,2066,2066-07-17,17700.834962382298
p129,2066,2066-07-18,18704.706537267433
p129,2066,2066-07-19,21466.000900901905
p129,2066,2066-07-23,19464.62485543196
p129,2066,2066-07-24,17949.419461613994
p129,2066,2066-07-25,18436.40486269782
p129,2066,2066-07-27,20994.250123031252
p129,2066,2066-07-28,21683.94445968703
p129,2066,2066-08-17,21833.030509140215
p129,2067,2067-05-29,17158.550348459183
p129,2067,2067-05-30,17872.14164916366
p129,2067,2067-05-31,19927.29474988767
p129,2067,2067-06-19,16353.91143077284
p129,2067,2067-06-24,19707.577315609746
p129,2067,2067-07-06,20165.986233383912
p129,2067,2067-07-09,19690.545394721852
p129,2067,2067-07-10,20141.347275724867
p129,2067,2067-07-11,23244.17568021762
p129,2067,2067-07-12,23509.37921690593
p129,2067,2067-07-13,23742.279178707526
p129,2067,2067-07-14,22711.953253031075
p129,2067,2067-07-18,19819.453544314685
p129,2067,2067-07-21,21204.654869183632
p129,2067,2067-07-22,21645.99165944998
p129,2067,2067-07-23,18843.095832670566
p129,2067,2067-07-24,18910.06458000274
p129,2067,2067-07-25,21644.51279402988
p129,2067,2067-08-03,19525.626894054712
p129,2067,2067-08-04,22412.919125610348
p129,2067,2067-08-08,19996.930944050942
p129,2067,2067-08-14,18239.50865294551
p129,2067,2067-08-15,21438.60696471349
p129,2067,2067-08-16,20896.933758525465
p129,2067,2067-08-17,22316.746481497303
p129,2067,2067-08-18,21418.34889899874
p129,2067,2067-08-19,19385.803974712766
p129,2068,2068-06-12,17921.38978063196
p129,2068,2068-06-13,19134.15130179958
p129,2068,2068-06-14,19419.79537673521
p129,2068,2068-06-15,19835.44976111397
p129,2068,2068-06-16,17277.54562866912
p129,2068,2068-06-19,16196.814838693906
p129,2068,2068-06-20,19324.907718202245
p129,2068,2068-07-04,16815.20474864823
p129,2068,2068-07-05,20258.447216601235
p129,2068,2068-07-06,20410.171138714853
p129,2068,2068-07-07,18920.553936552787
p129,2068,2068-07-08,18894.77801316596
p129,2068,2068-07-09,22391.768402730668
p129,2068,2068-07-10,22579.806286662148
p129,2068,2068-07-11,21397.230378632838
p129,2068,2068-07-12,21695.565250544103
p129,2068,2068-07-14,17507.844767611867
p129,2068,2068-07-16,19175.7394371488
p129,2068,2068-07-18,20948.59940286933
p129,2068,2068-07-20,20745.020160884236
p129,2068,2068-07-23,20093.95993162913
p129,2068,2068-07-26,20557.45926101223
p129,2068,2068-07-27,20656.517318884664
p129,2068,2068-07-29,18896.437586169584
p129,2068,2068-07-30,20878.86976898758
