rb,Year,Date,Load_sum
p72,2021,2021-02-12,144362.55
p72,2022,2022-01-10,162429.11
p72,2022,2022-01-11,158106.36
p72,2022,2022-01-16,143023.79
p72,2022,2022-01-17,144092.26
p72,2022,2022-02-01,144592.43
p72,2022,2022-02-04,144355.08
p72,2022,2022-02-06,134091.48
p72,2022,2022-02-10,149038.49
p72,2023,2023-12-24,159008.18
p72,2023,2023-12-25,141773.96
p72,2023,2023-12-26,151617.9
p72,2023,2023-12-29,151863.49
p72,2023,2023-12-30,146910.73
p72,2024,2024-01-20,140442.71
p72,2024,2024-01-21,138503.44
p72,2025,2025-01-20,158177.63
p72,2025,2025-01-21,154495.38
p72,2025,2025-12-25,129433.39
p72,2026,2026-01-27,151860.49
p72,2028,2028-02-06,134509.93
p72,2029,2029-02-09,139615.37
p72,2029,2029-12-16,144842.19
p72,2029,2029-12-21,154614.03
p72,2029,2029-12-22,160529.11
p72,2029,2029-12-23,157282.4
p72,2029,2029-12-24,152192.46
p72,2030,2030-12-31,150070.71
p72,2034,2034-01-18,156298.75
p72,2034,2034-01-19,158047.03
p72,2034,2034-01-20,147916.36
p72,2036,2036-02-03,146167.17
p72,2036,2036-02-04,147749.87
p72,2037,2037-01-12,151567.98
p72,2037,2037-01-17,135851.36000000002
p72,2039,2039-01-04,150599.71
p72,2039,2039-01-05,151256.76
p72,2040,2040-12-22,145133.42
p72,2051,2051-02-03,145833.49
p72,2054,2054-01-06,158607.36
p72,2054,2054-01-07,154583.74
p72,2059,2059-01-30,152471.71
p72,2062,2062-01-10,154697.46
p72,2062,2062-01-11,152770.31
p72,2062,2062-01-17,150838.1
p72,2063,2063-12-24,164270.28
p72,2063,2063-12-25,136176.49
p72,2065,2065-01-20,158831.76
p72,2069,2069-12-22,153336.24
p72,2069,2069-12-23,157322.95
p72,2074,2074-01-18,150717.56
p72,2074,2074-01-19,153205.72
p72,2079,2079-01-05,147001.61000000002
p72,2094,2094-01-06,154592.26
p72,2094,2094-01-07,151134.9
