rb,Year,Date,Load_sum
p96,2050,2050-12-15,224101.3267361824
p96,2051,2051-01-04,225355.58718586573
p96,2051,2051-12-14,225830.71692792076
p96,2051,2051-12-15,224578.30700594527
p96,2052,2052-01-04,225835.2370403935
p96,2052,2052-12-14,223992.3684830652
p96,2052,2052-12-15,215695.91020735263
p96,2053,2053-01-04,218581.6229916035
p96,2053,2053-12-14,224469.1168446206
p96,2053,2053-12-15,225536.62910331608
p96,2054,2054-01-04,219046.855049879
p96,2054,2054-12-14,227277.09552504402
p96,2054,2054-12-15,226016.6642898893
p96,2055,2055-01-04,227281.64458749318
p96,2055,2055-12-14,227760.83514369463
p96,2055,2055-12-15,226497.72118979247
p96,2056,2056-01-04,227765.39388842933
p96,2056,2056-12-14,228246.93391135862
p96,2056,2056-12-15,226981.12415536202
p96,2057,2057-01-04,228251.50238559837
p96,2057,2057-12-14,228732.73774703935
p96,2057,2057-12-15,218002.42258019443
p96,2058,2058-01-04,228737.315944881
p96,2058,2058-12-14,226869.4442074588
p96,2058,2058-12-15,218466.4218605453
p96,2059,2059-01-04,221389.2002566979
p96,2059,2059-12-14,227352.31617557709
p96,2059,2059-12-15,228433.54012287065
p96,2060,2060-01-04,221860.40800008326
p96,2060,2060-12-14,230197.70292466984
p96,2060,2060-12-15,228921.0746117427
p96,2061,2061-01-04,230202.3104445074
p96,2061,2061-12-14,230687.65880328475
p96,2061,2061-12-15,229408.3132975326
p96,2062,2062-01-04,230692.27612982938
p96,2062,2062-12-14,231178.65751056367
p96,2062,2062-12-15,229896.5890286768
p96,2063,2063-01-04,231183.28466468805
p96,2063,2063-12-14,231670.70126607706
p96,2063,2063-12-15,220802.56029074278
p96,2064,2064-01-04,231675.33826869834
p96,2064,2064-12-14,229784.81311416978
p96,2064,2064-12-15,230877.6053356994
p96,2065,2065-01-04,224234.14569641865
p96,2065,2065-12-14,232659.28807704986
p96,2065,2065-12-15,231369.00832772572
p96,2066,2066-01-04,232663.94486672062
p96,2066,2066-12-14,233154.4832265211
p96,2066,2066-12-15,231861.45722847158
p96,2067,2067-01-04,233159.14992776545
p96,2067,2067-12-14,233650.73235599065
p96,2067,2067-12-15,232354.95426406316
p96,2068,2068-01-04,233655.40898990454
p96,2068,2068-12-14,234149.40164208796
p96,2068,2068-12-15,223164.97982081643
p96,2069,2069-01-04,234154.08825711202
p96,2069,2069-12-14,232241.9830903157
p96,2069,2069-12-15,223639.9671572451
p96,2070,2070-01-04,226631.96042997204
p96,2070,2070-12-14,232736.29004225574
p96,2070,2070-12-15,233843.11866151472
p96,2071,2071-01-04,227114.3269344329
p96,2071,2071-12-14,235647.6862725526
p96,2071,2071-12-15,234340.833491881
p96,2072,2072-01-04,235652.40287647775
p96,2072,2072-12-14,236150.617559346
p96,2072,2072-12-15,234840.9756269495
p96,2073,2073-01-04,236155.34422968733
p96,2073,2073-12-14,236653.24370131758
p96,2073,2073-12-15,235340.81430946558
p96,2074,2074-01-04,236657.98043196747
p96,2074,2074-12-14,237156.93963951163
p96,2074,2074-12-15,226031.42813030782
p96,2075,2075-01-04,237161.68645188256
p96,2075,2075-12-14,235225.02120120873
p96,2075,2075-12-15,226512.51645376696
p96,2076,2076-01-04,229542.9404608569
p96,2076,2076-12-14,238168.93736463189
p96,2076,2076-12-15,236848.10225274132
p96,2077,2077-01-04,238173.70443263327
p96,2077,2077-12-14,238675.8593255494
p96,2077,2077-12-15,237352.21293048988
p96,2078,2078-01-04,238680.63653984223
p96,2078,2078-12-14,239183.86022596798
p96,2078,2078-12-15,237857.3965641668
p96,2079,2079-01-04,239188.64760814782
p96,2079,2079-12-14,239692.942362317
p96,2079,2079-12-15,238363.65543746576
p96,2080,2080-01-04,239697.73993402527
p96,2080,2080-12-14,237741.75009835558
p96,2080,2080-12-15,228936.0281737936
p96,2081,2081-01-04,231998.87541388103
p96,2081,2081-12-14,238247.76282816552
p96,2081,2081-12-15,239380.8024685446
p96,2082,2082-01-04,232492.66493218168
p96,2082,2082-12-14,241228.1043917809
p96,2082,2082-12-15,239890.30377940435
p96,2083,2083-01-04,241232.93269050954
p96,2083,2083-12-14,241741.53752483247
p96,2083,2083-12-15,240400.88951968824
p96,2084,2084-01-04,241746.37610017692
p96,2084,2084-12-14,242257.47461915284
p96,2084,2084-12-15,240913.96533479544
p96,2085,2085-01-04,242262.32352123107
p96,2085,2085-12-14,242773.09867760362
p96,2085,2085-12-15,231384.12179348484
p96,2086,2086-01-04,242777.95790015004
p96,2086,2086-12-14,240795.4301077017
p96,2086,2086-12-15,231876.60286193393
p96,2087,2087-01-04,234978.7909219862
p96,2087,2087-12-14,241307.94233100343
p96,2087,2087-12-15,242455.535328116
p96,2088,2088-01-04,235478.92293242476
p96,2088,2088-12-14,244327.9881924638
p96,2088,2088-12-15,242972.9962728915
p96,2089,2089-01-04,244332.87853688587
p96,2089,2089-12-14,244848.01915977642
p96,2089,2089-12-15,243490.14325722758
p96,2090,2090-01-04,244852.91991287316
p96,2090,2090-12-14,245369.15696797517
p96,2090,2090-12-15,244008.39094414178
p96,2091,2091-01-04,245374.06815190054
p96,2091,2091-12-14,245891.4039728751
p96,2091,2091-12-15,234356.14108293888
p96,2092,2092-01-04,245896.3256098302
p96,2092,2092-12-14,243889.75385970133
p96,2092,2092-12-15,245049.62522942596
p96,2093,2093-01-04,237998.36838506698
p96,2093,2093-12-14,246940.6734643158
p96,2093,2093-12-15,245571.1921386876
p96,2094,2094-01-04,246945.616102914
p96,2094,2094-12-14,247466.26530600575
p96,2094,2094-12-15,246093.86915795482
p96,2095,2095-01-04,247471.21846458223
p96,2095,2095-12-14,247992.97582442145
p96,2095,2095-12-15,246617.65865000067
p96,2096,2096-01-04,247997.9395253671
p96,2096,2096-12-14,248522.25505656653
p96,2096,2096-12-15,236863.57362338592
p96,2097,2097-01-04,248527.22935129542
p96,2097,2097-12-14,246497.752937412
p96,2097,2097-12-15,237367.7172306073
p96,2098,2098-01-04,240543.3688019437
p96,2098,2098-12-14,247022.40206111147
p96,2098,2098-12-15,248197.17142840565
p96,2099,2099-01-04,241055.34453458132
p96,2099,2099-12-14,250112.50928087087
p96,2099,2099-12-15,248725.43761721614
