rb,Year,Date,Load_sum
p13,2030,2030-06-28,135400.92811927415
p13,2030,2030-06-29,133275.5240348172
p13,2030,2030-06-30,137843.42643351917
p13,2030,2030-07-01,144584.819324772
p13,2030,2030-07-02,136306.51523327935
p13,2030,2030-07-12,140395.66646728961
p13,2031,2031-07-02,133965.91643609776
p13,2031,2031-07-03,137095.59762951336
p13,2031,2031-07-04,131692.91627866076
p13,2031,2031-07-05,136259.23211058736
p13,2033,2033-08-01,145255.0285265699
p13,2033,2033-08-02,148556.7037644223
p13,2033,2033-08-03,141954.03789911495
p13,2034,2034-06-24,142366.4064775446
p13,2034,2034-06-25,144136.4665478846
p13,2034,2034-06-26,148069.84557364177
p13,2034,2034-06-27,152495.53045931333
p13,2034,2034-06-28,155173.725924734
p13,2034,2034-06-29,156662.14669222932
p13,2034,2034-06-30,156279.9535687704
p13,2034,2034-07-01,148566.19709184486
p13,2034,2034-07-02,141172.7468324498
p13,2034,2034-08-04,140279.84556728366
p13,2034,2034-08-05,140568.41529111948
p13,2034,2034-08-06,145418.85517299874
p13,2034,2034-08-07,146128.90699874968
p13,2034,2034-08-15,148830.12712745246
p13,2035,2035-07-08,146425.60210852805
p13,2035,2035-07-26,145553.22593493585
p13,2035,2035-07-27,151774.1176347768
p13,2035,2035-07-28,155233.4622418959
p13,2035,2035-07-29,154998.9962488702
p13,2035,2035-07-30,156003.90134192535
p13,2035,2035-07-31,148488.73950765905
p13,2035,2035-08-01,147679.9589412313
p13,2035,2035-08-02,150705.9807925353
p13,2035,2035-08-03,148744.73344229127
p13,2035,2035-08-06,145978.38665901773
p13,2035,2035-08-07,148898.3921123023
p13,2035,2035-08-09,149441.70189632033
p13,2036,2036-07-02,154117.987731937
p13,2036,2036-07-03,152063.4050296987
p13,2036,2036-07-22,153111.39316826602
p13,2036,2036-07-23,159668.84090593332
p13,2036,2036-07-24,159539.79835276943
p13,2036,2036-07-25,155866.81557643786
p13,2036,2036-07-31,154032.1540120705
p13,2036,2036-08-01,151840.3642182742
p13,2036,2036-08-13,150300.82030274786
p13,2036,2036-08-14,151768.11646820875
p13,2036,2036-08-15,151696.49465848575
p13,2037,2037-07-15,148780.72824665622
p13,2037,2037-07-16,155340.71435179815
p13,2037,2037-08-07,155041.22900925772
p13,2037,2037-08-08,148862.83869145502
p13,2038,2038-07-15,153444.17907249407
p13,2038,2038-07-16,164990.51879396252
p13,2038,2038-07-17,163588.66909293176
p13,2038,2038-07-18,162799.9505267994
p13,2038,2038-07-19,161250.31124319072
p13,2038,2038-08-05,155011.0800367635
p13,2038,2038-08-06,153426.8913443136
p13,2038,2038-08-29,152612.74442744988
p13,2038,2038-08-30,157360.9788764193
p13,2039,2039-06-30,159971.68305904244
p13,2039,2039-07-01,162445.63356663022
p13,2039,2039-07-02,150632.302533337
p13,2040,2040-06-15,161256.5849661203
p13,2040,2040-06-16,157211.85017481024
p13,2040,2040-07-21,154094.961989211
p13,2040,2040-07-29,160490.01421748722
p13,2040,2040-07-30,167103.20390466528
p13,2040,2040-07-31,163886.82627571502
p13,2040,2040-08-02,162142.01431959853
p13,2040,2040-08-03,160038.99643768588
p13,2041,2041-06-30,159381.99201585454
p13,2041,2041-07-01,170923.34543502078
p13,2041,2041-07-02,176012.7261594281
p13,2041,2041-07-03,177202.51496506788
p13,2041,2041-07-04,151644.74936778352
p13,2041,2041-08-18,161607.4780404654
p13,2042,2042-07-01,166289.14803213003
p13,2042,2042-07-08,167164.16224260462
p13,2042,2042-07-09,175886.01510680435
p13,2042,2042-07-10,176019.7243488549
p13,2042,2042-07-11,170086.13968591575
p13,2042,2042-07-12,167104.28651312127
p13,2042,2042-07-13,173620.6679645391
p13,2042,2042-07-14,177926.33986071622
p13,2042,2042-07-30,169947.29034958853
p13,2042,2042-07-31,162130.88269399115
p13,2042,2042-08-11,162671.56109605494
p13,2042,2042-08-12,167618.72060231335
p13,2042,2042-08-13,168495.56986190483
p13,2042,2042-08-14,168052.8326699171
p13,2042,2042-08-15,167584.8739430534
p13,2042,2042-08-16,161926.10763079784
p13,2043,2043-07-05,165204.88630774035
p13,2043,2043-07-09,167964.07218128355
p13,2043,2043-07-10,175304.84182598873
p13,2043,2043-07-11,173315.85395198985
p13,2043,2043-07-12,172947.64929822952
p13,2043,2043-07-13,179955.834905508
p13,2043,2043-07-14,180032.7806662399
p13,2043,2043-07-15,180859.34571636238
p13,2043,2043-07-16,180127.3860600996
p13,2043,2043-07-17,180147.0088225996
p13,2043,2043-07-18,169426.49862067183
p13,2043,2043-07-21,177262.47579159334
p13,2043,2043-07-22,178804.83455688698
p13,2043,2043-07-23,172696.55139680303
p13,2043,2043-08-10,171802.26622592105
p13,2043,2043-08-11,175646.07914223004
p13,2043,2043-08-12,165854.86333215772
p13,2044,2044-08-09,170316.3335520136
p13,2044,2044-08-10,172975.499834761
p13,2044,2044-08-11,175944.88841208554
p13,2044,2044-08-12,172219.770029417
p13,2045,2045-07-12,177427.08463185476
p13,2045,2045-07-13,184854.23383265242
p13,2045,2045-07-14,189168.2843779853
p13,2045,2045-07-15,184689.90965552695
p13,2045,2045-07-16,186208.7234459069
p13,2045,2045-07-17,193628.2845378769
p13,2045,2045-07-18,193800.02369071884
p13,2045,2045-07-19,190283.8281805224
p13,2045,2045-07-20,187637.53634062395
p13,2045,2045-07-21,187401.28254114298
p13,2045,2045-07-22,180703.05942351758
p13,2045,2045-07-23,166895.52809943262
p13,2046,2046-06-23,176624.94206591035
p13,2046,2046-06-24,181180.88612708022
p13,2046,2046-06-25,187697.20684823205
p13,2046,2046-06-26,180959.31612503462
p13,2046,2046-07-14,178634.27419733885
p13,2046,2046-07-15,184488.62693133223
p13,2046,2046-07-16,190228.23149715396
p13,2046,2046-07-17,187401.21088551232
p13,2046,2046-07-18,179443.17006961055
p13,2046,2046-07-21,175599.4718046465
p13,2046,2046-07-22,184519.83739798694
p13,2046,2046-07-23,178527.15477215138
p13,2046,2046-07-24,188805.36388058827
p13,2046,2046-07-25,186639.95799491327
p13,2046,2046-07-26,181692.3305863901
p13,2047,2047-07-01,180019.11052765834
p13,2047,2047-07-02,183256.54131060507
p13,2047,2047-07-03,183163.90462389306
p13,2047,2047-07-04,178202.85372259634
p13,2047,2047-07-05,195892.5906723405
p13,2047,2047-07-06,188112.62041471738
p13,2047,2047-07-07,186637.21100089574
p13,2047,2047-07-08,186587.16631581727
p13,2047,2047-07-16,186454.01917017018
p13,2047,2047-08-13,182144.18276790937
p13,2048,2048-06-21,179822.7784023389
p13,2048,2048-07-03,176281.60308563788
p13,2048,2048-07-04,169056.07086909885
p13,2048,2048-07-08,188579.50154309452
p13,2048,2048-07-09,189219.5169558557
p13,2048,2048-07-10,186726.4333122006
p13,2048,2048-08-01,179200.9768971261
p13,2048,2048-08-02,183909.37548353986
p13,2049,2049-07-16,194375.19231861614
p13,2049,2049-07-17,195297.82284496233
p13,2049,2049-07-18,199314.9248974306
p13,2049,2049-07-19,199074.22257750508
p13,2049,2049-07-20,196771.29643687722
p13,2049,2049-07-27,194584.64195464688
p13,2049,2049-07-28,196092.5070306596
p13,2049,2049-07-29,186758.27472900404
p13,2049,2049-08-21,180602.29733088432
p13,2050,2050-07-15,201557.54886875954
p13,2050,2050-07-16,197545.18694762595
p13,2050,2050-07-17,195520.18323669906
p13,2050,2050-07-18,203758.4395535312
p13,2050,2050-07-19,203443.61652569263
p13,2050,2050-07-20,199022.61971677034
p13,2050,2050-07-25,196986.8453047943
p13,2050,2050-07-26,189819.2043726479
p13,2051,2051-06-22,194029.6065751506
p13,2051,2051-07-02,190994.4840203363
p13,2051,2051-07-03,202224.5405067558
p13,2051,2051-08-24,193218.98205263208
p13,2051,2051-08-25,197988.65980065378
p13,2052,2052-07-09,203075.60315298225
p13,2052,2052-07-10,211044.5985486949
p13,2052,2052-07-11,212172.18975063914
p13,2052,2052-07-12,197126.21315839823
p13,2052,2052-08-08,205112.38612355824
p13,2052,2052-08-09,207220.73517315945
p13,2052,2052-08-10,202054.66630777327
p13,2052,2052-08-11,196190.090808574
p13,2052,2052-08-13,202859.43310824843
p13,2053,2053-06-08,200392.60217785297
p13,2053,2053-06-09,202111.73217479486
p13,2053,2053-06-28,209441.73049981703
p13,2053,2053-06-29,217352.4209589412
p13,2053,2053-06-30,223060.76475750076
p13,2053,2053-07-01,218498.6711512862
p13,2053,2053-07-02,215271.04435285283
p13,2053,2053-07-03,217161.5476837664
p13,2053,2053-07-04,197832.03513221166
p13,2053,2053-07-05,200474.24009884984
p13,2053,2053-07-19,203457.22871029444
p13,2054,2054-07-01,212847.32386318818
p13,2054,2054-07-02,210013.9478475559
p13,2054,2054-07-13,210301.13794493934
p13,2054,2054-07-14,205171.35845645185
p13,2054,2054-07-23,207319.01932564395
p13,2054,2054-07-24,213052.5305165351
p13,2054,2054-07-25,201691.78216305922
p13,2055,2055-06-20,206277.758649106
p13,2055,2055-06-21,208739.37309847382
p13,2055,2055-06-25,212425.08583472003
p13,2055,2055-06-26,214241.1674562974
p13,2055,2055-06-27,213964.64106980033
p13,2055,2055-06-28,213160.70129925775
p13,2055,2055-06-29,213512.2265829711
p13,2055,2055-08-15,205758.49915807365
p13,2055,2055-08-16,215434.63352675262
p13,2055,2055-08-17,214865.6658401427
p13,2055,2055-08-18,209651.19966299372
p13,2056,2056-06-20,227094.17811637057
p13,2056,2056-06-21,227288.3348995528
p13,2056,2056-06-22,221032.24982251818
p13,2056,2056-06-23,214550.3555571941
p13,2056,2056-06-26,216396.06215444047
p13,2056,2056-06-27,221438.33258487016
p13,2056,2056-07-15,208757.40846924612
p13,2056,2056-07-16,202514.59145329535
p13,2056,2056-07-22,213426.59313837418
p13,2056,2056-07-23,214594.97638626414
p13,2056,2056-07-24,220538.17297700842
p13,2056,2056-07-25,217547.2293023279
p13,2056,2056-07-26,217206.7799882185
p13,2056,2056-07-27,226225.99121594516
p13,2056,2056-07-28,233003.90550000273
p13,2056,2056-07-29,227189.7720431502
p13,2056,2056-07-30,212844.6023091629
p13,2056,2056-08-14,210099.56285252995
p13,2057,2057-06-17,208700.00545117626
p13,2057,2057-06-18,222541.3743073463
p13,2057,2057-06-19,211529.0882334439
p13,2057,2057-06-20,236224.004371929
p13,2057,2057-06-21,233493.30730985545
p13,2057,2057-06-22,228441.1431319549
p13,2057,2057-06-23,222745.12056171114
p13,2057,2057-06-24,225242.8895715703
p13,2057,2057-06-25,228671.93433870125
p13,2057,2057-06-26,220598.30886303337
p13,2057,2057-07-05,224007.19486973388
p13,2057,2057-07-06,229100.86217108215
p13,2057,2057-07-07,229991.4863530127
p13,2057,2057-07-08,227786.7358566298
p13,2057,2057-07-09,218033.36643618584
p13,2057,2057-07-15,218627.83682862975
p13,2057,2057-07-16,221778.5416363898
p13,2057,2057-07-17,218463.4493561697
p13,2057,2057-07-31,220913.4634617893
p13,2057,2057-08-01,219012.00433318267
p13,2057,2057-08-02,216764.28671910512
p13,2057,2057-08-27,213587.41882820262
p13,2057,2057-08-28,217674.635904106
p13,2057,2057-08-29,217549.4291327932
p13,2058,2058-06-21,223671.4429634891
p13,2058,2058-06-22,217681.4921104116
p13,2058,2058-06-23,214538.10489588726
p13,2058,2058-07-06,220291.9508987858
p13,2058,2058-07-07,225666.14253831236
p13,2058,2058-07-16,229023.93874779312
p13,2058,2058-07-17,231442.4031729837
p13,2058,2058-07-18,227193.01223572757
p13,2058,2058-07-23,227022.23975595477
p13,2058,2058-07-24,236710.92695061018
p13,2058,2058-07-25,239997.82855283935
p13,2058,2058-07-26,240440.1111187945
p13,2058,2058-07-27,228706.31718859472
p13,2058,2058-07-28,224526.75064815435
p13,2058,2058-07-29,226808.04186704234
p13,2058,2058-07-30,229722.9514941692
p13,2058,2058-07-31,228912.47941079564
p13,2058,2058-08-02,225851.07512078172
p13,2058,2058-08-04,218092.89711567207
p13,2058,2058-08-05,220559.98348751038
p13,2058,2058-08-06,217922.3982299443
p13,2058,2058-08-07,221853.19774365172
p13,2058,2058-08-08,218893.606564442
p13,2058,2058-08-19,222019.38261520106
p13,2059,2059-07-12,222480.22257848948
p13,2059,2059-07-13,224867.5524886008
p13,2059,2059-07-14,230310.40368160015
p13,2059,2059-07-28,232532.08630173144
p13,2059,2059-07-29,233286.14394142907
p13,2059,2059-07-30,224501.5098542375
p13,2059,2059-08-03,216926.3845112595
p13,2059,2059-08-04,225685.37645972116
p13,2059,2059-08-05,229861.35948808584
p13,2059,2059-08-06,223109.81250545045
p13,2059,2059-08-14,219778.3058322182
p13,2059,2059-08-15,223193.96299581608
p13,2059,2059-08-16,215708.1228537034
p13,2059,2059-08-21,218482.1779943051
p13,2059,2059-08-27,225510.11935540207
p13,2059,2059-08-31,215570.70563381747
p13,2060,2060-06-28,234882.98117778575
p13,2060,2060-06-29,239633.1553882633
p13,2060,2060-06-30,234826.00960127305
p13,2060,2060-07-06,227485.42746784462
p13,2060,2060-07-11,229410.09045524165
p13,2060,2060-07-12,233276.53416908492
p13,2060,2060-07-16,230104.1873700666
p13,2060,2060-07-17,232808.2796891287
p13,2060,2060-07-18,233226.1463423171
p13,2060,2060-07-19,235326.49684362664
p13,2060,2060-07-20,232648.3362007358
p13,2060,2060-07-21,241675.97097544346
p13,2060,2060-07-22,243973.4599179407
p13,2060,2060-07-23,243204.9793838228
p13,2060,2060-07-24,238363.3430717885
p13,2060,2060-07-25,242441.30323105125
p13,2060,2060-07-26,248748.85295414782
p13,2060,2060-07-27,245089.7495058143
p13,2060,2060-07-28,247780.49720706767
p13,2060,2060-07-29,246063.53335168987
p13,2060,2060-07-30,241552.63905119503
p13,2060,2060-07-31,233503.88307486367
p13,2060,2060-08-01,234854.1487364035
p13,2060,2060-08-02,241074.075264615
p13,2060,2060-08-03,234435.67597595655
p13,2060,2060-08-04,227588.1317005594
p13,2060,2060-08-06,226289.7108631532
p13,2060,2060-08-07,229112.29019213063
p13,2060,2060-08-08,232016.96575982412
p13,2060,2060-08-09,239113.18037325714
p13,2060,2060-08-10,240493.01839207386
p13,2060,2060-08-11,246553.331362555
p13,2060,2060-08-12,244326.21929406867
p13,2060,2060-08-13,230392.84572691176
p13,2061,2061-06-06,233123.2311619781
p13,2061,2061-06-18,225498.42239645385
p13,2061,2061-06-19,215264.38381948814
p13,2061,2061-06-20,220919.33764010592
p13,2061,2061-06-21,245725.272605899
p13,2061,2061-06-22,248823.29738583392
p13,2061,2061-06-23,248984.4318463199
p13,2061,2061-06-24,247977.20697253555
p13,2061,2061-06-25,243937.40957074193
p13,2061,2061-06-26,240324.73819164926
p13,2061,2061-06-27,236599.78090642218
p13,2061,2061-07-04,223464.7492940797
p13,2061,2061-07-05,254706.36710527114
p13,2061,2061-07-06,254223.8140579143
p13,2061,2061-07-07,242758.71106604178
p13,2061,2061-07-19,238569.55488583999
p13,2061,2061-07-20,243612.3887529388
p13,2061,2061-07-21,247696.94801986788
p13,2061,2061-07-22,246467.83139792943
p13,2061,2061-07-23,239783.39098786528
p13,2061,2061-07-24,233686.55869431622
p13,2061,2061-07-25,235442.83535139676
p13,2061,2061-07-27,232920.43384634075
p13,2061,2061-07-28,239817.4673215551
p13,2061,2061-08-05,226232.07003986544
p13,2061,2061-08-06,232743.3786013211
p13,2061,2061-08-07,248448.88396956364
p13,2061,2061-08-08,242993.05521951418
p13,2061,2061-08-09,240574.23186526124
p13,2061,2061-08-10,237153.5729382906
p13,2061,2061-08-11,221136.94542945758
p13,2061,2061-08-21,224366.92800129578
p13,2061,2061-08-25,229869.31542451648
p13,2061,2061-08-26,235176.35405819488
p13,2061,2061-08-27,233976.4617249038
p13,2061,2061-08-28,233031.51755760977
p13,2061,2061-08-29,239816.82844343263
p13,2061,2061-08-30,239179.70797613382
p13,2061,2061-08-31,223848.03260371435
p13,2062,2062-07-11,239276.06415793847
p13,2062,2062-07-12,243866.63308755177
p13,2062,2062-07-13,243623.59689996368
p13,2062,2062-07-14,244693.6307799825
p13,2062,2062-07-15,231162.69607573244
p13,2062,2062-07-20,244445.72511139725
p13,2062,2062-07-21,249178.69897825847
p13,2062,2062-07-22,239954.37307882583
p13,2062,2062-07-30,240945.96593689223
p13,2062,2062-07-31,251877.13623513363
p13,2062,2062-08-01,244636.15718213082
p13,2062,2062-08-06,232765.32347705707
p13,2062,2062-08-08,239630.5986312967
p13,2062,2062-08-09,240857.97206806653
p13,2062,2062-08-10,240223.67164110122
p13,2062,2062-08-11,236424.07030527218
p13,2062,2062-08-19,231851.76596015433
p13,2062,2062-08-20,236918.12364568285
p13,2062,2062-09-03,228649.74025330698
p13,2062,2062-09-04,211836.70083683307
p13,2063,2063-07-05,249852.5203407159
p13,2063,2063-07-06,256145.7741790244
p13,2063,2063-07-07,239224.13845200225
p13,2063,2063-07-12,240441.13707135688
p13,2063,2063-07-13,252950.0064294981
p13,2063,2063-07-14,248594.78469530097
p13,2063,2063-07-15,228819.953567733
p13,2063,2063-08-03,243718.48725087164
p13,2063,2063-08-04,244030.19968112497
p13,2063,2063-08-05,246947.99817166734
p13,2063,2063-08-06,256686.1114153382
p13,2063,2063-08-07,244742.23919009056
p13,2063,2063-08-13,239714.09649687435
p13,2063,2063-08-14,237796.5757841295
p13,2064,2064-05-29,233430.3802588463
p13,2064,2064-06-27,246267.56193489168
p13,2064,2064-06-28,251742.45057714765
p13,2064,2064-06-29,239660.04368403292
p13,2064,2064-07-03,252449.84302340558
p13,2064,2064-07-04,242452.32070576493
p13,2064,2064-07-05,263089.2682453379
p13,2064,2064-07-06,260110.15533939074
p13,2064,2064-07-07,257825.81629573437
p13,2064,2064-07-11,254219.7607949446
p13,2064,2064-07-17,249801.46246353255
p13,2064,2064-07-18,255299.86835596326
p13,2064,2064-08-07,248727.68171649735
p13,2064,2064-08-08,252531.12961930054
p13,2064,2064-08-09,241121.49160299965
p13,2064,2064-08-29,246659.28554358767
p13,2064,2064-08-30,245943.50166007032
p13,2064,2064-08-31,238403.1946474451
p13,2065,2065-06-07,247154.28927475933
p13,2065,2065-06-08,258845.25208629642
p13,2065,2065-06-09,257358.7283672028
p13,2065,2065-06-10,255775.08530393493
p13,2065,2065-06-11,246928.22669831003
p13,2065,2065-06-12,251978.52954448498
p13,2065,2065-06-13,250772.284833445
p13,2065,2065-06-14,247045.97680630823
p13,2065,2065-06-15,253794.0786066568
p13,2065,2065-06-16,255133.91681525475
p13,2065,2065-06-17,255772.5726884063
p13,2065,2065-06-18,265067.94453271513
p13,2065,2065-06-19,243805.04088530526
p13,2065,2065-06-20,241723.6494448896
p13,2065,2065-07-01,250240.57431808155
p13,2065,2065-07-02,256410.17055034105
p13,2065,2065-07-03,248192.48015401477
p13,2065,2065-07-04,250228.56710296025
p13,2065,2065-07-05,269930.568691173
p13,2065,2065-07-06,272780.5756597092
p13,2065,2065-07-07,267952.8438488269
p13,2065,2065-07-08,270845.41493299766
p13,2065,2065-07-09,271830.94655155233
p13,2065,2065-07-10,268809.25467028393
p13,2065,2065-07-11,259052.27993858303
p13,2065,2065-07-12,256378.16877614692
p13,2065,2065-07-13,264872.27173594595
p13,2065,2065-07-14,265088.7598825394
p13,2065,2065-07-15,264783.1478756649
p13,2065,2065-07-16,247375.4149906711
p13,2065,2065-07-27,257182.7082107329
p13,2065,2065-07-28,252608.94548091094
p13,2065,2065-08-23,234637.1757982064
p13,2065,2065-08-24,255556.31859483168
p13,2065,2065-08-25,260116.10334681533
p13,2065,2065-08-26,252486.92261007425
p13,2065,2065-08-29,243447.71755409532
p13,2065,2065-08-30,247674.54578522028
p13,2065,2065-08-31,252365.1279107969
p13,2066,2066-06-23,255677.59487386583
p13,2066,2066-06-24,264229.2229106491
p13,2066,2066-06-25,253511.45731965298
p13,2066,2066-06-26,253861.81862520095
p13,2066,2066-06-27,259397.40937881198
p13,2066,2066-06-28,263332.39365139906
p13,2066,2066-07-02,256810.70822237493
p13,2066,2066-07-03,252928.68377541378
p13,2066,2066-07-31,255972.78616187745
p13,2066,2066-08-01,259531.62229336778
p13,2066,2066-08-02,263636.3667983766
p13,2066,2066-08-03,264163.7404397662
p13,2066,2066-08-04,265444.6050142454
p13,2066,2066-08-05,257750.31699621282
p13,2066,2066-08-06,257553.66322934744
p13,2066,2066-08-07,253033.66553053248
p13,2066,2066-08-08,255276.58003747213
p13,2066,2066-08-09,258740.61436181897
p13,2066,2066-08-20,254832.48626588276
p13,2066,2066-08-21,251899.53907681044
p13,2067,2067-06-13,259450.48998835555
p13,2067,2067-06-14,261395.7550174033
p13,2067,2067-06-26,255891.33715506206
p13,2067,2067-06-27,264517.6787704262
p13,2067,2067-06-28,254707.94605296713
p13,2067,2067-07-13,262213.97343245265
p13,2067,2067-07-14,271931.77051047474
p13,2067,2067-07-15,275174.6637453278
p13,2067,2067-07-16,239358.93483626272
p13,2067,2067-07-24,243760.6638036697
p13,2067,2067-07-25,261378.98166686267
p13,2067,2067-07-26,263609.03311442235
p13,2067,2067-08-01,260723.06460558646
p13,2067,2067-08-04,258671.1588009967
p13,2067,2067-08-05,262510.7765261882
p13,2067,2067-08-19,254121.345835894
p13,2067,2067-08-31,253646.94474221085
p13,2068,2068-06-22,268361.7059875292
p13,2068,2068-06-23,269026.6489037226
p13,2068,2068-06-24,270371.2207129908
p13,2068,2068-07-01,264113.24678685825
p13,2068,2068-07-02,272834.7855513416
p13,2068,2068-07-03,267799.57830606855
p13,2068,2068-07-08,264978.32387684257
p13,2068,2068-07-09,277489.5125777809
p13,2068,2068-07-10,274642.33405335544
p13,2068,2068-07-11,266144.01228719717
p13,2068,2068-07-13,262434.1151615026
p13,2068,2068-07-14,260650.0201956796
p13,2068,2068-07-15,265538.4106262228
p13,2068,2068-07-16,278829.70306208625
p13,2068,2068-07-17,288415.6897278436
p13,2068,2068-07-18,289462.63268738566
p13,2068,2068-07-19,278549.06090112793
p13,2068,2068-07-20,276007.00044260523
p13,2068,2068-07-21,265350.16410248814
p13,2068,2068-07-22,266485.38738286775
p13,2068,2068-07-23,274779.3510952251
p13,2068,2068-07-24,271443.32944317523
p13,2068,2068-07-25,280678.54299895436
p13,2068,2068-07-26,282190.2130029043
p13,2068,2068-07-27,267655.9566227794
p13,2068,2068-07-29,267314.4855649508
p13,2068,2068-07-30,269752.3946869502
p13,2068,2068-08-18,255332.34759776827
p13,2068,2068-08-19,260921.74840976158
p13,2068,2068-09-03,242239.50494255635
p13,2069,2069-06-15,267485.572607055
p13,2069,2069-06-16,252721.28463099746
p13,2069,2069-06-18,274135.1599700067
p13,2069,2069-06-19,255638.17094613682
p13,2069,2069-06-20,272418.405565202
p13,2069,2069-06-21,228433.8131517045
p13,2069,2069-07-02,261274.33112573705
p13,2069,2069-07-03,271179.48441118014
p13,2069,2069-07-04,261272.11627492972
p13,2069,2069-07-05,289454.2329245999
p13,2069,2069-07-06,285965.5202871819
p13,2069,2069-07-07,289007.2823436653
p13,2069,2069-07-08,295397.6161424577
p13,2069,2069-07-09,284493.194764927
p13,2069,2069-07-10,261732.75270668176
p13,2069,2069-07-14,260605.45561674322
p13,2069,2069-07-15,270187.92417896586
p13,2069,2069-07-16,266423.3648775219
p13,2069,2069-07-17,266160.4572402482
p13,2069,2069-07-18,279433.9524598716
p13,2069,2069-07-19,295842.1564980743
p13,2069,2069-07-20,287188.8067943976
p13,2069,2069-07-21,273096.8083886863
p13,2069,2069-07-22,274950.34906394297
p13,2069,2069-07-23,273319.1470128482
p13,2069,2069-07-24,281809.45230832323
p13,2069,2069-07-25,281043.1242283218
p13,2069,2069-07-26,274506.9601854871
p13,2069,2069-07-30,272155.1857498757
p13,2069,2069-07-31,275095.137245631
p13,2069,2069-08-06,269153.10412830906
p13,2069,2069-08-07,276782.8257777034
p13,2069,2069-08-08,269294.880020916
p13,2069,2069-08-14,273270.5008565005
p13,2069,2069-08-15,268074.61562399537
p13,2070,2070-06-04,265985.0707343119
p13,2070,2070-06-05,269848.04645799845
p13,2070,2070-06-21,268664.609221451
p13,2070,2070-06-22,272446.5264798332
p13,2070,2070-06-23,278127.9930870904
p13,2070,2070-06-24,283633.377559699
p13,2070,2070-06-25,290060.1833970294
p13,2070,2070-06-26,294546.09786884784
p13,2070,2070-06-27,289349.357529225
p13,2070,2070-06-28,278433.5638955561
p13,2070,2070-06-29,277522.69320565317
p13,2070,2070-06-30,292478.1961598158
p13,2070,2070-07-01,301191.1309304223
p13,2070,2070-07-02,290094.9229118574
p13,2070,2070-07-05,269701.85034543584
p13,2070,2070-07-11,284535.43554560887
p13,2070,2070-07-12,288616.00216509606
p13,2070,2070-07-13,287078.8194120369
p13,2070,2070-07-14,268171.6293337503
p13,2070,2070-07-19,278022.38919350784
p13,2070,2070-07-20,284132.760148896
p13,2070,2070-07-21,290032.19702020567
p13,2070,2070-07-22,287294.02962457784
p13,2070,2070-07-23,282046.1044583489
p13,2070,2070-07-28,275799.7722272691
p13,2070,2070-07-29,278100.77653362066
p13,2070,2070-07-30,282191.8368739893
p13,2070,2070-07-31,276933.0741603045
p13,2070,2070-08-04,277738.6486523534
p13,2070,2070-08-05,285047.80948828463
p13,2070,2070-08-06,278667.3164167595
p13,2070,2070-08-07,271980.0935688049
p13,2070,2070-08-08,275116.27882360644
