rb,Year,Date,Load_sum
p9,2028,2028-07-25,427043.09
p9,2028,2028-07-26,430883.7
p9,2028,2028-07-29,389974.52
p9,2028,2028-08-25,430033.53
p9,2028,2028-08-26,396693.31
p9,2028,2028-08-30,433992.25
p9,2028,2028-09-03,384079.51
p9,2028,2028-09-04,404081.71
p9,2028,2028-09-05,426968.97
p9,2028,2028-09-06,392485.45
p9,2029,2029-06-21,378606.26
p9,2029,2029-06-22,416973.7
p9,2029,2029-07-05,405857.07
p9,2029,2029-07-06,427861.09
p9,2029,2029-07-07,401027.3
p9,2029,2029-07-08,384810.19
p9,2029,2029-07-19,413862.28
p9,2029,2029-08-14,416871.35
p9,2030,2030-06-20,429000.22
p9,2030,2030-07-10,430640.76
p9,2030,2030-07-11,451909.24
p9,2030,2030-07-12,452762.35
p9,2030,2030-07-13,421307.24
p9,2030,2030-07-14,398251.69
p9,2030,2030-08-05,418492.01
p9,2030,2030-08-06,455204.16
p9,2030,2030-08-07,445474.89
p9,2030,2030-08-08,453875.74
p9,2030,2030-08-09,461386.38
p9,2030,2030-08-10,407445.12
p9,2030,2030-09-09,392430.18
p9,2031,2031-07-01,436268.03
p9,2031,2031-07-02,460735.55
p9,2031,2031-07-03,456097.85
p9,2031,2031-07-04,392894.02
p9,2031,2031-07-05,400357.37
p9,2031,2031-07-29,415874.23
p9,2031,2031-07-30,432047.31
p9,2031,2031-09-02,417896.43
p9,2031,2031-09-03,415548.69
p9,2031,2031-09-24,398221.45
p9,2031,2031-10-10,381363.54
p9,2032,2032-08-10,429202.61
p9,2032,2032-08-11,431541.25
p9,2032,2032-08-14,395318.71
p9,2032,2032-08-15,393447.85
p9,2032,2032-08-16,432693.72
p9,2032,2032-08-17,430805.10000000003
p9,2032,2032-08-18,424976.7
p9,2032,2032-08-19,428548.95
p9,2033,2033-06-24,393609.29000000004
p9,2033,2033-06-25,409069.83
p9,2033,2033-06-26,385116.08
p9,2033,2033-07-31,408761.26
p9,2033,2033-08-01,459996.61
p9,2033,2033-08-02,455317.26
p9,2033,2033-08-03,434320.67
p9,2033,2033-08-27,383510.24
p9,2033,2033-08-28,386214.75
p9,2033,2033-09-27,375297.6
p9,2034,2034-06-10,401970.77
p9,2034,2034-08-06,386211.87
p9,2034,2034-08-14,430494.85
p9,2034,2034-08-15,429561.02
p9,2034,2034-08-16,419172.32
p9,2034,2034-08-17,417687.11
p9,2035,2035-06-24,406210.72000000003
p9,2035,2035-06-25,447236.0
p9,2035,2035-07-15,420957.24
p9,2035,2035-07-16,439831.89
p9,2035,2035-07-27,440353.46
p9,2035,2035-07-30,437209.55
p9,2035,2035-07-31,453811.84
p9,2035,2035-08-01,442762.24
p9,2035,2035-08-02,429996.5
p9,2035,2035-08-14,424912.8
p9,2035,2035-09-19,417616.93
p9,2036,2036-06-30,419208.68
p9,2036,2036-07-01,444820.94
p9,2036,2036-07-20,382936.68
p9,2036,2036-07-21,431678.7
p9,2036,2036-07-29,444403.56
p9,2036,2036-07-30,442234.88
p9,2036,2036-07-31,439346.27
p9,2036,2036-08-09,402690.11
p9,2036,2036-08-10,408141.48
p9,2036,2036-08-11,440891.22
p9,2036,2036-08-12,450784.5
p9,2036,2036-08-13,460188.42
p9,2036,2036-08-14,440830.33999999997
p9,2036,2036-08-15,422508.88
p9,2036,2036-08-23,390967.88
p9,2036,2036-08-29,436865.18
p9,2036,2036-08-30,400645.27
p9,2036,2036-08-31,380020.28
p9,2036,2036-10-07,393903.76
p9,2036,2036-10-08,396419.52
p9,2036,2036-10-09,381786.8
p9,2037,2037-07-08,423984.15
p9,2037,2037-08-04,419515.34
p9,2037,2037-08-05,443474.96
p9,2037,2037-08-06,444521.64
p9,2037,2037-08-07,450580.77
p9,2037,2037-08-08,396209.81
p9,2037,2037-09-24,411676.27999999997
p9,2037,2037-09-28,392566.15
p9,2038,2038-07-15,419358.09
p9,2038,2038-07-16,437004.19
p9,2038,2038-07-18,409119.78
p9,2038,2038-07-19,441913.01
p9,2038,2038-08-02,443577.14
p9,2038,2038-08-03,460246.73
p9,2038,2038-08-04,477411.7
p9,2038,2038-08-05,458503.41000000003
p9,2038,2038-08-06,433900.47
p9,2038,2038-08-11,436375.98
p9,2038,2038-08-12,450188.04
p9,2038,2038-08-13,448327.22
p9,2038,2038-08-29,385835.05
p9,2038,2038-08-30,424681.01
p9,2038,2038-08-31,428271.45
p9,2038,2038-09-01,414679.02
p9,2038,2038-09-02,428983.69
p9,2038,2038-09-03,437887.43
p9,2039,2039-06-29,419782.7
p9,2039,2039-06-30,423993.8
p9,2039,2039-07-01,418435.84
p9,2039,2039-07-11,444658.66
p9,2039,2039-07-12,459388.57
p9,2039,2039-07-13,446520.45
p9,2039,2039-08-22,438348.57
p9,2039,2039-08-23,427112.14
p9,2039,2039-08-25,424527.58
p9,2039,2039-08-26,439984.1
p9,2039,2039-08-27,383377.35
p9,2039,2039-09-29,381997.04
p9,2040,2040-06-13,396197.95
p9,2040,2040-06-14,453550.54
p9,2040,2040-06-15,443461.11
p9,2040,2040-07-31,435219.41000000003
p9,2040,2040-08-01,448352.65
p9,2040,2040-08-02,438377.74
p9,2040,2040-08-16,412397.0
p9,2040,2040-09-12,389645.43
p9,2040,2040-09-13,412540.87
p9,2040,2040-09-17,403234.9
p9,2040,2040-09-18,427522.74
p9,2040,2040-09-19,426619.7
p9,2041,2041-05-30,391908.94
p9,2041,2041-05-31,417120.88
p9,2041,2041-06-20,416616.13
p9,2041,2041-06-21,417643.72000000003
p9,2041,2041-07-02,434767.01
p9,2041,2041-07-03,458155.2
p9,2041,2041-07-04,389440.47000000003
p9,2041,2041-08-07,428712.87
p9,2041,2041-08-08,434338.39
p9,2041,2041-08-27,419533.75
p9,2041,2041-08-28,421263.47
p9,2041,2041-09-30,395566.7
p9,2041,2041-10-01,389498.3
p9,2042,2042-06-05,413942.24
p9,2042,2042-07-09,441661.79
p9,2042,2042-07-10,447174.61
p9,2042,2042-07-11,440724.93
p9,2042,2042-07-12,391394.03
p9,2042,2042-08-08,403974.04
p9,2042,2042-08-09,384088.58999999997
p9,2042,2042-08-10,387527.15
p9,2042,2042-08-11,413855.96
p9,2042,2042-08-12,418939.34
p9,2042,2042-08-13,420564.96
p9,2042,2042-09-01,387818.14
p9,2042,2042-09-02,426426.6
p9,2042,2042-09-20,372028.65
p9,2042,2042-09-23,400498.8
p9,2043,2043-06-26,429264.55
p9,2043,2043-06-27,402134.61
p9,2043,2043-06-28,386415.43
p9,2043,2043-07-17,436953.95
p9,2043,2043-07-18,405329.06
p9,2043,2043-07-19,389146.29
p9,2043,2043-07-20,429756.16000000003
p9,2043,2043-07-21,436076.93
p9,2043,2043-07-22,432683.91000000003
p9,2043,2043-08-25,436569.71
p9,2043,2043-09-01,399794.69
p9,2043,2043-09-02,409257.85
p9,2043,2043-09-12,387083.31
p9,2043,2043-09-13,378004.1
p9,2043,2043-09-21,409861.22
p9,2043,2043-09-22,416249.07
p9,2043,2043-09-23,391707.44
p9,2044,2044-08-11,423749.19
p9,2044,2044-08-28,394220.86
p9,2044,2044-09-05,380097.86
p9,2044,2044-09-06,412878.31
p9,2044,2044-09-07,410059.19
p9,2044,2044-09-08,417279.41
p9,2044,2044-09-09,402556.32
p9,2045,2045-07-12,422365.56
p9,2045,2045-07-14,437908.8
p9,2045,2045-07-15,401964.75
p9,2045,2045-07-16,404497.04
p9,2045,2045-07-17,443845.32
p9,2045,2045-07-23,396022.87
p9,2045,2045-07-24,436534.32
p9,2045,2045-08-05,400915.83
p9,2045,2045-08-06,401620.54
p9,2046,2046-06-22,424792.85
p9,2046,2046-06-23,399252.11
p9,2046,2046-07-08,391412.74
p9,2046,2046-07-16,437188.14
p9,2046,2046-07-17,449031.39
p9,2046,2046-07-18,447378.57
p9,2046,2046-07-19,438491.84
p9,2046,2046-07-20,451033.22
p9,2046,2046-07-21,425937.64
p9,2046,2046-07-22,442575.41000000003
p9,2046,2046-07-23,484039.16000000003
p9,2046,2046-07-24,472596.37
p9,2046,2046-07-25,470410.98
p9,2046,2046-07-26,443163.47
p9,2046,2046-08-09,422846.77999999997
p9,2046,2046-09-12,410983.61
p9,2047,2047-06-13,406883.58
p9,2047,2047-06-14,423764.38
p9,2047,2047-06-15,388530.99
p9,2047,2047-07-04,378310.19
p9,2047,2047-07-05,443759.27
p9,2047,2047-07-06,397928.52999999997
p9,2047,2047-08-28,431670.99
p9,2047,2047-08-29,446361.46
p9,2047,2047-08-30,448999.45
p9,2047,2047-08-31,407231.28
p9,2047,2047-09-01,389595.25
p9,2047,2047-09-02,380996.03
p9,2048,2048-05-15,400184.19
p9,2048,2048-05-16,384163.97
p9,2048,2048-06-19,356662.77
p9,2048,2048-06-20,385423.58
p9,2048,2048-06-21,399611.37
p9,2048,2048-07-07,445842.29
p9,2048,2048-07-08,462158.01
p9,2048,2048-07-09,452407.77999999997
p9,2048,2048-07-10,449699.69
p9,2048,2048-07-11,371491.5
p9,2048,2048-08-13,433963.27
p9,2048,2048-08-14,433315.47
p9,2048,2048-08-15,391730.72
p9,2048,2048-08-27,430556.95
p9,2048,2048-08-28,447839.0
p9,2048,2048-08-29,411224.52999999997
p9,2048,2048-08-30,374216.13
p9,2048,2048-09-03,393064.74
p9,2048,2048-09-04,402362.89
p9,2048,2048-09-05,378279.77999999997
p9,2048,2048-09-06,377831.78
p9,2048,2048-09-07,376935.02999999997
p9,2049,2049-05-17,412075.67
p9,2049,2049-06-27,383750.43
p9,2049,2049-06-28,436609.18
p9,2049,2049-06-29,419082.4
p9,2049,2049-07-14,440565.65
p9,2049,2049-07-15,430466.67
p9,2049,2049-07-17,393731.97000000003
p9,2049,2049-07-18,399552.16
p9,2049,2049-07-19,434221.57
p9,2049,2049-08-10,436788.33
p9,2049,2049-08-27,409235.23
p9,2049,2049-08-28,396698.5
p9,2049,2049-08-29,417330.22
p9,2049,2049-08-30,411248.0
p9,2049,2049-09-02,427321.94
p9,2049,2049-09-03,421524.45
p9,2049,2049-09-11,387689.72000000003
p9,2049,2049-09-18,397282.15
p9,2049,2049-09-22,408950.49
p9,2049,2049-09-23,411131.35
p9,2049,2049-09-26,384714.97000000003
p9,2049,2049-09-27,425185.4
p9,2050,2050-06-28,422104.51
p9,2050,2050-08-23,413339.78
p9,2050,2050-08-24,442711.01
p9,2050,2050-08-25,455951.72
p9,2050,2050-08-26,413565.82
p9,2050,2050-09-02,425004.63
p9,2050,2050-09-25,371259.08999999997
p9,2050,2050-09-26,399766.26
p9,2050,2050-09-27,418138.47000000003
p9,2050,2050-09-28,433886.41
p9,2050,2050-09-29,428222.62
p9,2051,2051-07-03,433280.01
p9,2051,2051-09-07,404818.81
p9,2051,2051-09-08,395078.05
p9,2051,2051-09-23,380353.29
p9,2052,2052-06-16,391885.36
p9,2052,2052-06-17,420603.82
p9,2052,2052-07-10,413573.82
p9,2052,2052-07-11,428364.79
p9,2052,2052-07-21,389694.6
p9,2052,2052-08-08,413253.38
p9,2052,2052-08-09,434097.09
p9,2052,2052-08-10,402945.62
p9,2052,2052-08-11,407437.2
p9,2052,2052-08-12,438854.03
p9,2052,2052-08-13,444824.82
p9,2052,2052-08-14,441345.73
p9,2052,2052-10-01,397927.07
p9,2052,2052-10-02,396869.04
p9,2052,2052-10-03,384442.11
p9,2053,2053-06-08,399042.51
p9,2053,2053-06-28,395143.86
p9,2053,2053-06-29,406017.94
p9,2053,2053-06-30,427101.35
p9,2053,2053-07-01,446084.35
p9,2053,2053-07-02,447500.27
p9,2053,2053-07-03,431066.39
p9,2053,2053-07-04,394487.4
p9,2053,2053-07-05,361192.69
p9,2053,2053-08-18,425623.82
p9,2053,2053-08-19,439351.13
p9,2053,2053-09-09,407612.08
p9,2054,2054-06-08,411449.41
p9,2054,2054-06-09,427876.16
p9,2054,2054-06-30,426871.33
p9,2054,2054-07-13,406682.37
p9,2054,2054-07-14,443457.36
p9,2054,2054-07-25,395848.26
p9,2054,2054-07-26,400872.98
p9,2054,2054-07-27,429927.57
p9,2054,2054-07-29,420649.66
p9,2054,2054-07-30,427638.79
p9,2054,2054-07-31,429844.2
p9,2054,2054-08-01,404711.29
p9,2054,2054-08-02,390129.89
p9,2054,2054-09-11,407823.08
p9,2054,2054-09-12,369894.16
p9,2054,2054-09-13,373346.21
p9,2054,2054-10-05,378498.63
p9,2055,2055-06-08,414376.85
p9,2055,2055-06-25,419141.13
p9,2055,2055-06-30,424720.69
p9,2055,2055-07-01,441322.36
p9,2055,2055-07-28,426480.36
p9,2055,2055-07-29,444432.83999999997
p9,2055,2055-07-30,425230.27
p9,2055,2055-08-15,395532.86
p9,2055,2055-08-16,452425.69
p9,2055,2055-08-17,450887.08
p9,2055,2055-08-18,416096.82
p9,2055,2055-08-27,437769.69
p9,2055,2055-08-28,410375.71
p9,2055,2055-09-08,395575.07
p9,2055,2055-09-09,411789.99
p9,2055,2055-09-10,427821.3
p9,2055,2055-09-11,399285.71
p9,2055,2055-09-12,380937.83
p9,2055,2055-09-20,410019.55
p9,2055,2055-09-21,409297.94
p9,2056,2056-06-03,388376.82
p9,2056,2056-06-26,406930.98
p9,2056,2056-06-27,423998.09
p9,2056,2056-06-28,424783.67
p9,2056,2056-07-23,388103.56
p9,2056,2056-07-24,424547.43
p9,2056,2056-07-26,437710.65
p9,2056,2056-07-27,442329.93
p9,2056,2056-07-28,434284.44
p9,2056,2056-07-29,399720.11
p9,2056,2056-08-13,375583.78
p9,2056,2056-09-18,406261.95
p9,2056,2056-09-19,421929.67
p9,2056,2056-09-25,399519.15
p9,2056,2056-09-26,410927.26
p9,2057,2057-06-18,440239.61
p9,2057,2057-06-19,382722.11
p9,2057,2057-06-20,423519.03
p9,2057,2057-06-21,415682.0
p9,2057,2057-06-22,445682.26
p9,2057,2057-06-23,384069.92
p9,2057,2057-07-06,420097.32
p9,2057,2057-07-07,401730.32
p9,2057,2057-07-08,412107.08
p9,2057,2057-07-09,426586.55
p9,2057,2057-07-15,392222.98
p9,2057,2057-07-16,453169.19
p9,2057,2057-07-17,436065.27
p9,2057,2057-07-18,399416.66
p9,2057,2057-07-22,389355.48
p9,2057,2057-08-01,438817.32
p9,2057,2057-08-02,448595.24
p9,2057,2057-08-03,448617.45
p9,2057,2057-08-04,408423.33
p9,2057,2057-08-26,398340.60000000003
p9,2057,2057-08-27,444077.58
p9,2057,2057-08-28,454257.16
p9,2057,2057-08-29,438385.42
p9,2057,2057-08-31,429919.95
p9,2057,2057-09-01,410340.78
p9,2057,2057-09-02,421057.62
p9,2057,2057-09-03,422114.4
p9,2057,2057-09-04,433663.41
p9,2057,2057-09-10,421046.24
p9,2057,2057-09-11,431315.57
p9,2057,2057-10-24,388390.21
p9,2058,2058-06-22,371696.46
p9,2058,2058-06-23,386656.38
p9,2058,2058-06-24,404563.38
p9,2058,2058-07-06,385394.4
p9,2058,2058-07-07,392408.11
p9,2058,2058-07-08,418724.85
p9,2058,2058-07-09,410781.72
p9,2058,2058-07-23,424165.68
p9,2058,2058-07-24,428647.8
p9,2058,2058-07-25,432787.53
p9,2058,2058-07-26,431627.98
p9,2058,2058-07-27,381832.46
p9,2058,2058-07-28,386755.04
p9,2058,2058-07-31,430908.51
p9,2058,2058-08-04,390201.55
p9,2058,2058-08-06,409120.03
p9,2058,2058-08-09,429334.71
p9,2058,2058-08-10,396968.44
p9,2058,2058-08-17,374456.33
p9,2058,2058-08-18,384207.05
p9,2059,2059-06-10,432797.31
p9,2059,2059-06-11,441434.22
p9,2059,2059-06-12,431177.81
p9,2059,2059-07-24,431944.68
p9,2059,2059-07-25,439171.4
p9,2059,2059-07-27,394356.02
p9,2059,2059-07-28,448531.3
p9,2059,2059-08-13,423205.12
p9,2059,2059-08-14,440923.19
p9,2059,2059-08-15,450718.64
p9,2059,2059-08-16,410230.1
p9,2059,2059-08-25,430054.88
p9,2059,2059-08-26,432250.29
p9,2059,2059-08-27,434503.38
p9,2059,2059-09-13,382228.97
p9,2059,2059-09-24,402856.31
p9,2059,2059-09-25,427828.3
p9,2059,2059-09-26,407431.59
p9,2060,2060-06-27,379269.09
p9,2060,2060-06-28,440636.78
p9,2060,2060-06-29,413908.46
p9,2060,2060-07-16,438473.94
p9,2060,2060-07-21,430328.02
p9,2060,2060-07-22,442731.36
p9,2060,2060-07-23,448876.1
p9,2060,2060-07-24,396951.95
p9,2060,2060-07-25,433297.95
p9,2060,2060-07-26,476827.55
p9,2060,2060-07-27,473843.73
p9,2060,2060-07-28,474464.94
p9,2060,2060-07-29,478228.96
p9,2060,2060-07-30,467357.25
p9,2060,2060-07-31,431352.65
p9,2060,2060-08-01,433990.21
p9,2060,2060-08-02,455841.98
p9,2060,2060-08-03,425623.97
p9,2060,2060-08-09,423233.24
p9,2060,2060-08-10,438037.59
p9,2060,2060-08-11,439702.92
p9,2060,2060-08-12,434596.51
p9,2060,2060-09-23,398978.15
p9,2060,2060-09-24,409382.94
p9,2060,2060-09-29,406803.94
p9,2060,2060-09-30,431848.22
p9,2060,2060-10-01,426011.88
p9,2060,2060-10-02,398875.95
p9,2060,2060-10-03,392571.04
p9,2060,2060-10-04,425538.12
p9,2060,2060-10-07,404852.88
p9,2060,2060-10-08,401341.47
p9,2061,2061-06-04,391802.19
p9,2061,2061-06-05,412341.98
p9,2061,2061-06-06,401006.71
p9,2061,2061-06-15,407122.58
p9,2061,2061-06-16,435870.34
p9,2061,2061-06-17,400972.67
p9,2061,2061-06-18,391593.95
p9,2061,2061-06-19,378482.67
p9,2061,2061-06-20,392965.32
p9,2061,2061-06-21,448691.16
p9,2061,2061-06-22,446963.21
p9,2061,2061-06-23,417706.35
p9,2061,2061-06-25,374659.58
p9,2061,2061-06-26,381713.5
p9,2061,2061-06-27,415105.8
p9,2061,2061-06-28,425085.95
p9,2061,2061-07-03,403918.95
p9,2061,2061-07-04,384762.66000000003
p9,2061,2061-07-05,441827.41000000003
p9,2061,2061-07-07,395934.27
p9,2061,2061-07-08,433828.59
p9,2061,2061-07-13,406325.15
p9,2061,2061-07-14,452377.07
p9,2061,2061-07-15,435392.26
p9,2061,2061-07-19,426608.15
p9,2061,2061-07-20,424234.27999999997
p9,2061,2061-07-21,435503.95
p9,2061,2061-08-05,424038.76
p9,2061,2061-08-06,410729.87
p9,2061,2061-08-07,430208.65
p9,2061,2061-08-08,462065.58
p9,2061,2061-08-09,453347.43
p9,2061,2061-08-10,437836.41000000003
p9,2061,2061-08-16,436234.86
p9,2061,2061-08-17,422454.5
p9,2061,2061-08-26,429268.2
p9,2061,2061-08-27,416429.34
p9,2061,2061-08-28,420086.8
p9,2061,2061-08-29,434158.27
p9,2061,2061-08-31,429931.46
p9,2061,2061-09-05,377420.19
p9,2062,2062-05-23,391290.89
p9,2062,2062-05-24,412847.94
p9,2062,2062-07-28,422849.69
p9,2062,2062-07-29,407462.67
p9,2062,2062-07-30,411323.58
p9,2062,2062-07-31,439719.93
p9,2062,2062-08-06,414218.9
p9,2062,2062-08-07,448704.57
p9,2062,2062-08-08,435990.55
p9,2062,2062-08-17,432875.32
p9,2062,2062-08-20,396075.72
p9,2062,2062-08-21,444973.81
p9,2062,2062-08-22,450318.4
p9,2062,2062-08-23,436580.5
p9,2062,2062-09-01,426173.99
p9,2062,2062-09-02,400349.81
p9,2062,2062-09-04,370102.26
p9,2062,2062-09-05,431474.58
p9,2062,2062-09-06,426066.89
p9,2062,2062-09-07,438817.99
p9,2062,2062-09-08,421711.62
p9,2063,2063-07-04,377258.87
p9,2063,2063-07-10,421338.14
p9,2063,2063-07-11,469850.27
p9,2063,2063-07-12,468050.43
p9,2063,2063-07-13,466862.31
p9,2063,2063-07-14,401735.52
p9,2063,2063-08-01,437183.17
p9,2063,2063-08-05,405363.85
p9,2063,2063-08-06,488576.67
p9,2063,2063-08-07,482777.74
p9,2063,2063-08-08,452882.61
p9,2063,2063-08-12,409357.19
p9,2063,2063-08-13,450017.81
p9,2063,2063-08-14,463198.52
p9,2063,2063-08-15,461069.8
p9,2063,2063-08-16,453799.24
p9,2063,2063-08-17,435857.91
p9,2063,2063-09-03,383333.05
p9,2063,2063-09-04,437981.49
p9,2063,2063-09-05,449928.32
p9,2063,2063-09-06,424150.0
p9,2063,2063-09-10,412179.23
p9,2063,2063-09-11,444853.02
p9,2063,2063-09-12,454986.18
p9,2063,2063-09-13,453919.11
p9,2063,2063-09-14,442751.84
p9,2063,2063-09-15,410422.21
p9,2063,2063-09-19,417037.82
p9,2063,2063-09-20,411237.33999999997
p9,2063,2063-09-21,423790.5
p9,2064,2064-05-27,405645.44
p9,2064,2064-05-28,438269.63
p9,2064,2064-05-29,420058.55
p9,2064,2064-05-30,407477.25
p9,2064,2064-06-17,418309.39
p9,2064,2064-06-23,413667.95
p9,2064,2064-06-27,419559.1
p9,2064,2064-06-28,389983.22
p9,2064,2064-06-30,410583.44
p9,2064,2064-07-01,454897.46
p9,2064,2064-07-02,479394.23
p9,2064,2064-07-03,465560.17
p9,2064,2064-07-04,397489.36
p9,2064,2064-07-05,428885.94
p9,2064,2064-07-06,425593.6
p9,2064,2064-07-07,437765.13
p9,2064,2064-07-10,432801.72
p9,2064,2064-07-11,439584.05
p9,2064,2064-07-12,410867.13
p9,2064,2064-07-13,434223.6
p9,2064,2064-07-14,473781.08
p9,2064,2064-07-15,470144.09
p9,2064,2064-07-16,458629.15
p9,2064,2064-07-17,460403.49
p9,2064,2064-07-18,452241.94
p9,2064,2064-07-19,406806.77
p9,2064,2064-07-26,383890.6
p9,2064,2064-07-27,394039.51
p9,2064,2064-07-30,436708.76
p9,2064,2064-07-31,431896.77
p9,2064,2064-08-04,427589.75
p9,2064,2064-08-06,423212.67
p9,2064,2064-08-07,465869.52
p9,2064,2064-08-08,471880.25
p9,2064,2064-08-09,428347.98
p9,2064,2064-08-10,412622.39
p9,2064,2064-08-12,431248.16000000003
p9,2064,2064-08-14,433964.18
p9,2064,2064-08-17,402381.83
p9,2064,2064-08-18,446145.7
p9,2064,2064-08-28,435062.18
p9,2064,2064-08-29,441927.83
p9,2064,2064-08-30,391545.54
p9,2064,2064-09-01,379413.81
p9,2064,2064-09-02,420940.0
p9,2064,2064-09-03,422741.57
p9,2064,2064-09-04,440268.95
p9,2064,2064-09-05,427630.05
p9,2064,2064-09-07,406279.23
p9,2064,2064-09-08,467845.76
p9,2064,2064-09-09,461539.17
p9,2064,2064-09-10,416882.08
p9,2064,2064-09-13,385984.47
p9,2064,2064-09-14,400932.87
p9,2064,2064-09-16,431820.47
p9,2064,2064-09-17,459354.22
p9,2064,2064-09-18,459073.67
p9,2064,2064-09-19,439698.9
p9,2064,2064-09-26,395597.52
p9,2064,2064-09-27,377334.6
p9,2065,2065-06-08,402888.3
p9,2065,2065-06-09,412049.21
p9,2065,2065-06-10,421754.59
p9,2065,2065-06-11,448782.32
p9,2065,2065-06-12,436183.66
p9,2065,2065-06-13,391057.44
p9,2065,2065-06-14,389625.64
p9,2065,2065-06-15,430597.85
p9,2065,2065-06-16,450943.68
p9,2065,2065-06-17,428512.96
p9,2065,2065-06-18,415237.27999999997
p9,2065,2065-06-26,416854.45
p9,2065,2065-06-27,397899.33
p9,2065,2065-06-28,391345.76
p9,2065,2065-06-30,398466.81
p9,2065,2065-07-01,453625.13
p9,2065,2065-07-02,461738.71
p9,2065,2065-07-03,393960.83
p9,2065,2065-07-04,373629.91000000003
p9,2065,2065-07-05,420371.5
p9,2065,2065-07-06,443347.48
p9,2065,2065-07-07,441778.39
p9,2065,2065-07-08,464956.47000000003
p9,2065,2065-07-09,473300.09
p9,2065,2065-07-10,458036.95
p9,2065,2065-07-11,413010.28
p9,2065,2065-07-12,392468.23
p9,2065,2065-07-13,432559.15
p9,2065,2065-07-14,434060.14
