rb,Year,Date,Load_sum
p57,2020,2020-06-26,25366.52
p57,2020,2020-07-17,27442.85
p57,2025,2025-09-01,23874.28
p57,2026,2026-07-28,27005.420000000002
p57,2026,2026-07-29,27723.18
p57,2026,2026-07-30,27926.5
p57,2026,2026-07-31,26513.170000000002
p57,2030,2030-08-27,27460.3
p57,2030,2030-08-28,26857.32
p57,2030,2030-08-30,26864.23
p57,2030,2030-09-06,24990.43
p57,2033,2033-08-19,26678.29
p57,2033,2033-08-20,25096.0
p57,2033,2033-08-21,25038.92
p57,2035,2035-07-28,25329.63
p57,2036,2036-07-03,27517.19
p57,2036,2036-07-06,24652.9
p57,2036,2036-07-21,27067.23
p57,2036,2036-07-22,27075.02
p57,2038,2038-06-14,24563.16
p57,2038,2038-07-12,27197.32
p57,2038,2038-07-27,26659.41
p57,2038,2038-07-28,26688.84
p57,2038,2038-07-30,26813.809999999998
p57,2038,2038-07-31,24238.93
p57,2038,2038-08-01,24085.76
p57,2038,2038-08-02,26729.66
p57,2038,2038-08-03,27011.41
p57,2038,2038-08-10,26340.3
p57,2038,2038-08-26,26561.52
p57,2038,2038-08-27,27594.11
p57,2038,2038-08-28,25232.04
p57,2038,2038-09-04,22078.39
p57,2039,2039-08-08,27015.43
p57,2039,2039-08-09,26997.21
p57,2039,2039-08-10,27550.52
p57,2039,2039-08-13,24699.19
p57,2039,2039-08-19,26683.27
p57,2039,2039-08-26,25844.829999999998
p57,2040,2040-07-15,25545.79
p57,2040,2040-07-16,27654.93
p57,2040,2040-07-17,27527.78
p57,2040,2040-07-19,27246.99
p57,2040,2040-08-11,25142.68
p57,2040,2040-08-17,26783.34
p57,2040,2040-08-18,24885.52
p57,2040,2040-08-19,24032.19
p57,2040,2040-08-21,26376.95
p57,2040,2040-08-30,26591.57
p57,2040,2040-08-31,27599.99
p57,2040,2040-09-01,24682.03
p57,2040,2040-09-02,24252.64
p57,2040,2040-09-03,24319.53
p57,2040,2040-09-04,26297.39
p57,2040,2040-09-05,24731.69
p57,2043,2043-08-06,26042.3
p57,2043,2043-08-07,26385.41
p57,2043,2043-08-18,27057.78
p57,2045,2045-08-20,24184.26
p57,2045,2045-08-21,27298.61
p57,2045,2045-08-22,27181.29
p57,2046,2046-07-17,27057.75
p57,2046,2046-07-18,28297.73
p57,2046,2046-07-19,27691.91
p57,2046,2046-07-20,27324.28
p57,2046,2046-08-16,27138.79
p57,2046,2046-08-17,27524.32
p57,2047,2047-08-13,27686.62
p57,2047,2047-08-14,27747.24
p57,2048,2048-07-27,27226.78
p57,2048,2048-07-28,26864.1
p57,2048,2048-08-02,25161.13
p57,2048,2048-08-03,28024.010000000002
p57,2048,2048-08-04,27373.02
p57,2049,2049-07-12,27145.420000000002
p57,2049,2049-07-13,27391.52
p57,2050,2050-07-16,25272.95
p57,2050,2050-07-17,25501.32
p57,2050,2050-07-18,27369.93
p57,2050,2050-07-24,24677.38
p57,2050,2050-07-25,27428.329999999998
p57,2050,2050-07-31,25200.41
p57,2050,2050-08-01,26827.86
p57,2050,2050-08-02,27233.94
p57,2050,2050-08-03,27647.55
p57,2050,2050-08-04,27503.86
p57,2050,2050-08-05,27639.24
p57,2050,2050-08-06,24664.92
p57,2050,2050-08-08,27128.36
p57,2050,2050-08-09,27500.63
p57,2050,2050-08-10,27639.04
p57,2050,2050-08-11,27830.94
p57,2050,2050-08-12,28607.46
p57,2050,2050-08-13,25881.57
p57,2050,2050-08-17,26975.38
p57,2050,2050-08-21,24382.12
p57,2050,2050-08-22,27642.89
p57,2050,2050-08-23,27866.579999999998
p57,2050,2050-08-24,27158.88
p57,2051,2051-06-18,22715.71
p57,2051,2051-06-19,21111.2
p57,2051,2051-06-28,25331.66
p57,2051,2051-06-30,25638.07
p57,2051,2051-07-01,25476.04
p57,2051,2051-07-02,25655.48
p57,2051,2051-07-06,26728.62
p57,2051,2051-07-08,24739.56
p57,2051,2051-07-09,25682.01
p57,2051,2051-07-10,27107.6
p57,2051,2051-07-11,27110.760000000002
p57,2051,2051-07-12,27409.05
p57,2051,2051-07-13,27389.1
