rb,Year,Date,Load_sum
p2,2032,2032-08-12,78242.36
p2,2032,2032-08-13,79419.69
p2,2032,2032-08-14,73014.48
p2,2032,2032-08-15,71151.27
p2,2032,2032-08-16,75668.89
p2,2032,2032-08-17,77788.96
p2,2032,2032-08-18,76723.4
p2,2033,2033-08-02,78444.87
p2,2033,2033-08-03,78884.62
p2,2033,2033-08-04,80524.25
p2,2033,2033-08-05,80431.07
p2,2034,2034-07-19,77778.56
p2,2034,2034-07-20,80400.81
p2,2034,2034-07-21,81064.51
p2,2034,2034-07-22,74835.04
p2,2034,2034-07-23,73103.27
p2,2035,2035-06-30,72069.51
p2,2035,2035-07-17,79145.92
p2,2035,2035-07-18,80594.51
p2,2035,2035-07-19,80755.8
p2,2036,2036-07-13,75422.11
p2,2036,2036-07-14,82711.96
p2,2036,2036-07-15,79165.22
p2,2036,2036-07-23,80512.06999999999
p2,2036,2036-07-24,81363.78
p2,2036,2036-07-25,80378.64
p2,2036,2036-07-26,75415.59
p2,2036,2036-07-27,75967.25
p2,2036,2036-07-28,80199.56
p2,2036,2036-08-08,77913.63
p2,2036,2036-08-09,72743.43000000001
p2,2036,2036-08-10,73959.72
p2,2036,2036-08-11,74980.51
p2,2036,2036-08-13,77700.6
p2,2036,2036-08-14,77360.82
p2,2036,2036-08-23,70106.36
p2,2036,2036-08-24,72752.72
p2,2036,2036-08-25,78288.72
p2,2036,2036-08-26,76442.45
p2,2036,2036-08-29,77688.13
p2,2036,2036-08-30,69612.77
p2,2037,2037-08-05,79028.7
p2,2037,2037-08-06,79824.51
p2,2038,2038-07-26,82223.33
p2,2038,2038-07-27,83251.69
p2,2038,2038-07-28,82152.95
p2,2038,2038-07-29,80808.12
p2,2038,2038-08-04,78942.53
p2,2038,2038-08-05,77476.51
p2,2038,2038-08-13,79767.93
p2,2038,2038-08-14,73334.77
p2,2038,2038-08-28,71278.5
p2,2038,2038-08-29,71748.01
p2,2038,2038-08-31,77579.4
p2,2038,2038-09-01,76529.93000000001
p2,2039,2039-08-27,72552.35
p2,2039,2039-08-28,72732.44
p2,2040,2040-07-30,79405.85
p2,2041,2041-08-09,77291.4
p2,2041,2041-08-10,73882.37
p2,2041,2041-08-12,78271.01
p2,2041,2041-08-13,77111.42
p2,2042,2042-07-10,78565.75
p2,2042,2042-07-11,79446.09
p2,2042,2042-07-12,73682.06
p2,2042,2042-07-13,72933.18
p2,2042,2042-07-22,79181.64
p2,2042,2042-07-23,79753.35
p2,2042,2042-08-12,75905.38
p2,2042,2042-08-13,78914.91
p2,2042,2042-08-14,77029.29
p2,2043,2043-07-27,76828.33
p2,2043,2043-07-28,79120.0
p2,2043,2043-07-29,80159.52
p2,2043,2043-07-30,79984.65
p2,2043,2043-07-31,76879.76
p2,2043,2043-08-14,74725.91
p2,2043,2043-08-15,71288.06
p2,2043,2043-09-02,73519.32
p2,2043,2043-09-03,75198.93
p2,2043,2043-09-04,75193.17
p2,2043,2043-09-05,69680.01
p2,2044,2044-07-17,75050.45999999999
p2,2044,2044-07-18,79628.34
p2,2044,2044-07-22,77853.06
p2,2044,2044-07-23,74121.91
p2,2044,2044-07-24,75472.1
p2,2044,2044-07-25,77698.55
p2,2044,2044-08-09,77641.83
p2,2044,2044-08-10,78583.02
p2,2044,2044-08-11,78683.87
p2,2044,2044-08-12,78596.5
p2,2044,2044-08-13,73534.22
p2,2044,2044-08-14,74011.47
p2,2044,2044-08-15,77278.43
p2,2045,2045-07-21,77546.62
p2,2045,2045-07-22,72292.83
p2,2045,2045-07-27,78696.76
p2,2045,2045-07-28,78341.67
p2,2045,2045-08-04,76207.52
p2,2046,2046-06-25,78214.55
p2,2046,2046-06-26,80382.71
p2,2046,2046-06-27,78622.93
p2,2046,2046-07-21,75526.25
p2,2046,2046-07-22,77142.96
p2,2046,2046-07-23,83068.79
p2,2046,2046-07-24,80995.0
p2,2046,2046-09-02,66333.31
p2,2046,2046-09-03,67401.61
p2,2047,2047-07-10,78825.51
p2,2047,2047-07-11,81069.61
p2,2047,2047-07-12,78538.24
p2,2047,2047-08-29,74472.96
p2,2048,2048-06-28,73337.99
p2,2048,2048-06-29,80868.29000000001
p2,2048,2048-08-05,77369.99
p2,2048,2048-08-06,78080.88
p2,2048,2048-08-14,79049.36
p2,2048,2048-08-15,74753.26
p2,2048,2048-08-16,75292.9
p2,2048,2048-08-17,80840.61
p2,2048,2048-08-18,75951.97
p2,2049,2049-07-27,82091.15
p2,2049,2049-07-28,84198.17
p2,2049,2049-07-29,82791.93000000001
p2,2049,2049-07-30,80800.49
p2,2049,2049-07-31,75712.72
p2,2049,2049-08-01,75256.07
p2,2049,2049-08-02,79902.06
p2,2049,2049-08-19,78962.48
p2,2049,2049-08-20,78397.75
p2,2050,2050-07-08,79983.04
p2,2050,2050-07-09,75403.82
p2,2050,2050-08-14,71912.19
p2,2050,2050-08-15,78049.81
p2,2050,2050-08-16,78738.09
p2,2050,2050-08-17,79362.84
p2,2051,2051-09-07,74326.07
p2,2051,2051-09-08,74769.2
p2,2051,2051-09-10,69479.27
p2,2051,2051-09-11,75319.26
p2,2051,2051-09-12,73139.66
p2,2052,2052-08-04,73218.89
p2,2052,2052-08-05,79929.91
p2,2052,2052-08-12,78149.78
p2,2052,2052-08-13,77158.23
p2,2052,2052-08-15,77223.96
p2,2052,2052-08-16,78695.22
p2,2052,2052-08-17,73377.84
p2,2052,2052-08-18,72918.13
p2,2053,2053-06-30,80545.36
p2,2053,2053-07-01,81058.57
p2,2053,2053-07-02,80161.81
p2,2053,2053-07-16,77994.37
p2,2053,2053-07-17,77042.34
p2,2053,2053-09-11,76008.18
p2,2053,2053-09-12,75646.55
p2,2054,2054-07-01,77592.92
p2,2054,2054-07-02,77690.44
p2,2054,2054-07-12,74795.86
p2,2054,2054-07-13,80774.12
p2,2054,2054-07-28,79300.24
p2,2054,2054-07-29,78831.55
p2,2054,2054-07-30,78383.64
p2,2054,2054-07-31,78718.32
p2,2054,2054-08-01,73415.79
p2,2054,2054-08-03,78869.12
p2,2054,2054-08-04,79821.94
p2,2054,2054-08-05,77110.71
p2,2054,2054-08-10,77289.56
p2,2054,2054-08-11,79706.7
p2,2054,2054-08-12,77697.58
p2,2055,2055-06-26,74580.23
p2,2055,2055-06-27,76029.75
p2,2055,2055-06-28,81482.24
p2,2055,2055-06-29,78556.25
p2,2055,2055-07-01,79824.47
p2,2055,2055-07-02,81130.63
p2,2055,2055-07-03,75008.38
p2,2055,2055-07-04,70784.71
p2,2055,2055-07-05,72935.45
p2,2055,2055-07-06,79061.55
p2,2055,2055-07-18,72393.95
p2,2055,2055-07-19,79212.42
p2,2055,2055-07-29,77412.81
p2,2055,2055-07-30,79006.7
p2,2055,2055-07-31,73788.1
p2,2055,2055-08-01,73305.91
p2,2055,2055-08-02,78698.34
p2,2055,2055-08-03,76759.1
p2,2055,2055-08-11,77470.98
p2,2055,2055-08-12,79082.70999999999
p2,2055,2055-08-13,78049.42
p2,2055,2055-08-14,69859.08
p2,2055,2055-08-18,75964.31
p2,2055,2055-08-19,77729.59
p2,2055,2055-08-20,74077.63
p2,2056,2056-06-04,72575.77
p2,2056,2056-06-05,79829.85
p2,2056,2056-06-06,78629.06
p2,2056,2056-07-28,79892.44
p2,2056,2056-07-29,74449.54
p2,2056,2056-08-12,74082.38
p2,2056,2056-08-13,74371.39
p2,2056,2056-08-18,78319.01
p2,2056,2056-08-19,71896.22
p2,2056,2056-08-20,72276.53
p2,2056,2056-08-21,74479.9
p2,2056,2056-08-25,75721.39
p2,2056,2056-08-26,71142.67
p2,2057,2057-06-24,71209.38
p2,2057,2057-06-25,79115.95
p2,2057,2057-06-26,77732.4
p2,2057,2057-07-31,78045.05
p2,2057,2057-08-01,78544.55
p2,2057,2057-08-02,80396.26
p2,2057,2057-08-03,82300.09
p2,2057,2057-08-04,74982.32
p2,2057,2057-08-06,78530.86
p2,2057,2057-08-07,79561.43
p2,2057,2057-08-08,80163.77
p2,2057,2057-08-09,79908.65
p2,2057,2057-08-10,79380.98
p2,2057,2057-08-27,76332.44
p2,2057,2057-08-28,78103.25
p2,2057,2057-08-29,76687.94
p2,2057,2057-09-02,71252.96
p2,2057,2057-09-03,71518.33
p2,2057,2057-09-04,77043.79
p2,2057,2057-09-05,77203.73
p2,2057,2057-09-06,76072.63
p2,2057,2057-09-07,75639.47
p2,2058,2058-07-12,79514.56
p2,2058,2058-07-15,79951.47
p2,2058,2058-07-16,80002.19
p2,2058,2058-07-17,78201.06999999999
p2,2058,2058-07-23,78950.68000000001
p2,2058,2058-07-24,78122.68
p2,2058,2058-07-25,78677.06
p2,2058,2058-07-26,78847.34
p2,2058,2058-07-29,80475.59
p2,2058,2058-07-30,80937.46
p2,2058,2058-07-31,78877.22
p2,2058,2058-08-06,77870.97
p2,2058,2058-08-07,78348.46
p2,2058,2058-08-08,79811.51
p2,2058,2058-08-09,80328.58
p2,2058,2058-08-10,74182.53
p2,2058,2058-08-14,77799.53
p2,2058,2058-08-15,78278.45
p2,2058,2058-08-16,76498.29000000001
p2,2058,2058-08-21,76697.11
p2,2058,2058-08-22,77020.48
p2,2059,2059-06-12,78862.07
p2,2059,2059-08-05,78262.03
p2,2059,2059-08-27,74827.48
p2,2059,2059-08-28,76911.14
p2,2059,2059-08-29,76724.86
p2,2060,2060-07-21,83975.33
p2,2060,2060-07-22,81722.09
p2,2060,2060-07-26,79307.2
p2,2060,2060-07-27,80614.39
p2,2060,2060-07-28,79374.06
p2,2060,2060-08-10,81278.66
p2,2060,2060-08-11,80082.24
p2,2060,2060-09-09,74591.17
p2,2060,2060-09-10,75824.24
p2,2061,2061-07-03,75343.71
p2,2061,2061-07-04,73863.38
p2,2061,2061-07-05,77063.54
p2,2061,2061-07-26,82767.73
p2,2061,2061-07-27,82339.23
p2,2061,2061-07-28,78284.36
p2,2061,2061-08-06,76510.83
p2,2061,2061-08-07,78281.24
p2,2061,2061-08-08,84679.11
p2,2061,2061-08-09,83922.64
p2,2061,2061-08-10,82541.42
p2,2061,2061-08-11,81929.44
p2,2061,2061-08-12,79461.13
p2,2061,2061-08-13,74284.29
p2,2061,2061-08-14,75172.69
p2,2061,2061-08-15,79237.95
p2,2061,2061-08-16,79160.12
p2,2061,2061-08-17,79206.67
p2,2061,2061-08-18,79287.05
p2,2061,2061-08-19,77505.35
p2,2061,2061-08-23,78628.34
p2,2061,2061-08-24,76415.23
p2,2061,2061-09-06,74718.97
p2,2061,2061-09-07,76686.03
p2,2061,2061-09-08,77694.25
p2,2061,2061-09-09,74487.03
p2,2061,2061-09-15,73179.72
p2,2061,2061-09-16,74867.33
p2,2061,2061-09-17,70365.5
p2,2062,2062-06-17,73362.91
p2,2062,2062-06-18,74412.07
p2,2062,2062-06-19,73208.57
p2,2062,2062-06-20,80034.02
p2,2062,2062-07-24,78990.85
p2,2062,2062-07-25,80424.13
p2,2062,2062-07-26,80938.82
p2,2062,2062-07-27,81651.39
p2,2062,2062-07-28,80264.26
p2,2062,2062-08-06,75218.86
p2,2062,2062-08-07,82002.75
p2,2062,2062-08-08,78749.04000000001
p2,2062,2062-08-19,74046.1
p2,2062,2062-08-20,75176.54
p2,2062,2062-08-21,79301.19
p2,2062,2062-08-22,79162.29
p2,2062,2062-08-23,79182.91
p2,2062,2062-08-24,80678.16
p2,2062,2062-08-25,79283.25
p2,2062,2062-08-26,71562.86
p2,2062,2062-09-02,73846.53
p2,2062,2062-09-03,70664.76
p2,2063,2063-05-28,70638.56
p2,2063,2063-05-29,77788.34
p2,2063,2063-07-22,75112.92
p2,2063,2063-07-23,78476.38
p2,2063,2063-07-30,80942.96
p2,2063,2063-07-31,80641.44
p2,2063,2063-08-06,79762.79
p2,2063,2063-08-07,82504.89
p2,2063,2063-08-08,80254.06
p2,2063,2063-08-09,79334.76
p2,2063,2063-08-13,81168.73
p2,2063,2063-08-14,79197.49
p2,2063,2063-08-31,78781.7
p2,2064,2064-07-15,81908.5
p2,2064,2064-07-16,82597.09
p2,2064,2064-07-17,80574.95
p2,2064,2064-07-22,77507.73
p2,2064,2064-07-23,80937.83
p2,2064,2064-07-24,81757.61
p2,2064,2064-07-25,80890.6
p2,2064,2064-07-30,80054.07
p2,2064,2064-07-31,80973.98
p2,2064,2064-08-08,81981.5
p2,2064,2064-08-09,76614.96
p2,2064,2064-08-10,73961.03
p2,2064,2064-08-15,78609.34
p2,2064,2064-08-16,74984.32
p2,2064,2064-08-26,77309.4
p2,2065,2065-06-17,75074.46
p2,2065,2065-06-18,79799.5
p2,2065,2065-06-19,71922.73
p2,2065,2065-07-02,80919.91
p2,2065,2065-07-03,73683.18
p2,2065,2065-07-04,70218.35
p2,2065,2065-07-07,80314.81
p2,2065,2065-07-08,81733.71
p2,2065,2065-07-09,82746.78
p2,2065,2065-07-10,80514.85
p2,2065,2065-07-14,79556.03
p2,2065,2065-07-15,79279.53
p2,2065,2065-07-18,76676.1
p2,2065,2065-07-19,77086.55
p2,2065,2065-07-20,82287.5
p2,2065,2065-07-21,80271.58
p2,2065,2065-07-22,78719.2
p2,2065,2065-07-25,73442.41
p2,2065,2065-07-26,74172.46
p2,2065,2065-07-27,79336.81
p2,2065,2065-07-28,80940.62
p2,2065,2065-07-29,79287.71
p2,2065,2065-08-13,77758.38
p2,2065,2065-08-14,78210.74
p2,2065,2065-08-16,72890.31
p2,2065,2065-08-17,80172.55
p2,2065,2065-08-18,78319.32
p2,2065,2065-08-23,74064.31999999999
p2,2065,2065-08-24,80667.45999999999
p2,2065,2065-08-25,78755.3
p2,2065,2065-08-26,76748.9
p2,2066,2066-05-30,73683.66
p2,2066,2066-05-31,73801.97
p2,2066,2066-06-01,80206.0
p2,2066,2066-06-13,72013.14
p2,2066,2066-06-14,74251.31999999999
p2,2066,2066-06-27,72980.0
p2,2066,2066-07-19,78442.98
p2,2066,2066-07-20,79195.51
p2,2066,2066-07-21,79945.62
p2,2066,2066-07-31,72924.58
p2,2066,2066-08-01,75643.34
p2,2066,2066-08-02,82403.76
p2,2066,2066-08-03,79169.94
p2,2066,2066-08-06,79078.71
p2,2066,2066-08-07,77352.71
p2,2066,2066-08-08,76585.8
p2,2066,2066-08-09,81023.27
p2,2066,2066-08-10,77276.43
p2,2066,2066-08-13,79639.57
p2,2066,2066-08-14,75169.64
p2,2066,2066-08-15,71566.48
p2,2066,2066-08-16,75186.78
p2,2066,2066-08-17,76950.0
p2,2066,2066-08-18,77410.59
p2,2066,2066-08-19,77038.69
p2,2066,2066-08-20,78592.4
p2,2066,2066-08-21,73327.4
p2,2066,2066-08-22,72470.87
p2,2066,2066-08-23,75844.41
p2,2066,2066-08-25,79260.26
p2,2066,2066-08-26,80797.13
p2,2066,2066-08-27,81549.68
p2,2066,2066-08-28,73795.43
p2,2066,2066-09-03,76908.26
p2,2066,2066-09-04,73054.38
p2,2066,2066-09-05,72284.06
p2,2067,2067-05-07,70464.29
p2,2067,2067-05-08,71882.13
p2,2067,2067-06-25,72897.89
p2,2067,2067-06-26,73875.36
p2,2067,2067-06-27,78459.97
p2,2067,2067-06-28,79548.5
p2,2067,2067-06-29,81653.42
p2,2067,2067-06-30,81475.05
p2,2067,2067-07-01,79965.19
p2,2067,2067-07-11,79972.53
p2,2067,2067-07-12,80724.36
p2,2067,2067-07-13,81185.82
p2,2067,2067-07-14,81204.54
p2,2067,2067-07-15,75840.88
p2,2067,2067-08-03,79551.98
p2,2067,2067-08-04,79453.28
p2,2067,2067-08-07,75678.5
p2,2067,2067-08-08,83385.74
p2,2067,2067-08-09,81031.22
p2,2067,2067-08-10,75776.01
p2,2067,2067-08-22,76718.06
p2,2067,2067-08-23,78090.88
p2,2067,2067-08-24,78157.98
p2,2067,2067-08-27,73893.12
p2,2067,2067-08-30,79095.59
p2,2067,2067-08-31,81503.92
p2,2067,2067-09-01,78616.47
p2,2067,2067-09-02,73222.5
p2,2067,2067-09-05,71479.64
p2,2067,2067-09-06,77343.84
p2,2067,2067-09-07,76741.57
p2,2067,2067-09-09,76667.47
p2,2067,2067-09-10,72130.9
p2,2067,2067-09-21,75392.31
p2,2067,2067-09-22,75606.39
p2,2067,2067-09-23,75002.73
p2,2067,2067-09-24,69273.94
p2,2067,2067-09-30,71958.97
p2,2067,2067-10-01,66118.37
p2,2067,2067-10-02,66778.94
p2,2068,2068-07-08,74655.93
p2,2068,2068-07-09,78488.03
p2,2068,2068-07-18,79281.69
p2,2068,2068-07-19,81919.09
p2,2068,2068-07-20,82975.98
p2,2068,2068-07-21,73758.15
p2,2068,2068-07-24,79213.02
p2,2068,2068-07-25,80533.61
p2,2068,2068-07-26,81517.85
p2,2068,2068-07-27,78910.57
p2,2068,2068-08-03,80450.86
p2,2068,2068-08-04,74641.84
p2,2068,2068-08-05,72396.7
p2,2068,2068-08-22,77687.0
p2,2068,2068-08-23,79995.17
p2,2068,2068-08-24,80022.39
p2,2068,2068-08-25,72397.05
p2,2068,2068-08-27,78405.1
p2,2068,2068-08-28,80967.97
p2,2068,2068-08-29,77288.04
p2,2068,2068-09-01,71719.25
p2,2068,2068-09-02,73120.85
p2,2068,2068-09-03,73444.57
p2,2068,2068-09-04,79106.24
p2,2068,2068-09-05,76465.25
p2,2068,2068-09-13,73091.37
p2,2068,2068-09-14,74091.64
p2,2068,2068-10-01,73451.83
p2,2069,2069-06-24,79859.43
p2,2069,2069-06-25,79216.17
p2,2069,2069-07-12,80599.53
p2,2069,2069-07-25,79798.12
p2,2069,2069-07-26,79271.42
p2,2069,2069-08-05,80680.63
p2,2069,2069-08-06,81056.68
p2,2069,2069-08-07,80763.23
p2,2069,2069-08-08,78081.11
p2,2069,2069-09-12,73465.68
p2,2069,2069-09-13,74781.38
p2,2069,2069-09-14,69574.49
p2,2069,2069-09-15,69101.26
p2,2069,2069-09-22,68322.51
p2,2069,2069-09-23,74946.45
p2,2069,2069-09-24,74142.33
p2,2069,2069-09-25,72817.49
p2,2069,2069-09-28,68892.07
p2,2070,2070-06-21,73809.25
p2,2070,2070-06-22,74060.13
p2,2070,2070-07-10,81934.9
p2,2070,2070-07-11,84039.89
p2,2070,2070-07-12,77579.75
p2,2070,2070-07-13,75639.7
p2,2070,2070-07-14,80631.14
p2,2070,2070-07-15,80544.47
p2,2070,2070-07-16,78077.74
p2,2070,2070-07-18,79813.7
p2,2070,2070-07-19,75968.69
p2,2070,2070-07-20,77067.78
p2,2070,2070-07-21,83581.81
p2,2070,2070-07-22,81776.68
p2,2070,2070-07-28,80697.48
p2,2070,2070-07-29,83453.25
p2,2070,2070-07-30,82826.9
p2,2070,2070-07-31,78498.39
p2,2070,2070-08-03,75992.5
p2,2070,2070-08-04,83663.9
p2,2070,2070-08-05,82459.49
p2,2070,2070-08-06,80424.55
p2,2070,2070-08-07,80144.65
p2,2070,2070-08-08,80672.38
p2,2070,2070-08-09,76504.65
p2,2070,2070-08-10,77159.65
p2,2070,2070-08-11,83430.64
p2,2070,2070-08-12,83443.45999999999
p2,2070,2070-08-13,79706.8
p2,2070,2070-08-14,78429.28
p2,2070,2070-08-15,77229.47
p2,2070,2070-09-04,77346.91
p2,2070,2070-09-05,78468.09
p2,2070,2070-09-06,74287.79
p2,2070,2070-09-07,73862.83
p2,2070,2070-09-10,77698.61
p2,2070,2070-09-11,76826.86
p2,2070,2070-09-21,68569.43
p2,2070,2070-09-22,75759.11
p2,2070,2070-09-23,75588.20999999999
p2,2071,2071-07-02,83442.63
p2,2071,2071-07-03,75451.77
p2,2071,2071-07-04,69883.31999999999
p2,2071,2071-07-12,76727.37
p2,2071,2071-07-13,79569.11
p2,2071,2071-07-22,79683.94
p2,2071,2071-07-23,83947.1
p2,2071,2071-07-24,79688.5
p2,2071,2071-07-31,80426.3
p2,2071,2071-08-01,73332.32
p2,2071,2071-08-03,79667.1
p2,2071,2071-08-04,79833.43
p2,2071,2071-08-14,80214.81999999999
p2,2071,2071-08-15,76695.4
p2,2071,2071-08-16,75928.07
p2,2071,2071-08-18,82068.78
p2,2071,2071-08-19,81511.89
p2,2071,2071-08-20,78978.69
p2,2071,2071-08-21,79600.0
p2,2071,2071-08-22,74054.23
p2,2071,2071-09-03,75372.19
p2,2071,2071-09-04,76835.16
p2,2071,2071-09-05,73178.93
p2,2071,2071-09-06,72652.93
p2,2071,2071-09-18,74426.86
p2,2071,2071-09-24,73319.42
p2,2071,2071-09-25,75339.16
p2,2071,2071-09-26,70346.94
p2,2072,2072-05-06,76067.15
p2,2072,2072-06-21,79182.41
p2,2072,2072-06-22,82058.69
p2,2072,2072-06-23,82494.77
p2,2072,2072-06-24,81398.34999999999
p2,2072,2072-06-25,73932.74
p2,2072,2072-06-27,80374.99
p2,2072,2072-06-28,79077.96
p2,2072,2072-07-16,75566.97
p2,2072,2072-07-17,77054.62
p2,2072,2072-07-18,82381.75
p2,2072,2072-07-19,80010.29000000001
p2,2072,2072-07-20,79391.31
p2,2072,2072-07-25,79623.3
p2,2072,2072-07-26,78832.76
p2,2072,2072-07-27,78315.3
p2,2072,2072-07-28,78662.76
p2,2072,2072-07-29,81300.3
p2,2072,2072-07-30,77889.97
p2,2072,2072-07-31,77118.44
p2,2072,2072-08-01,79972.06
p2,2072,2072-08-02,77486.69
p2,2072,2072-08-03,77602.86
p2,2072,2072-08-04,77581.34
p2,2072,2072-08-10,80008.37
p2,2072,2072-08-11,82127.75
p2,2072,2072-08-12,83252.34
p2,2072,2072-08-13,76773.02
p2,2072,2072-08-14,75551.34
p2,2072,2072-08-15,78916.33
p2,2072,2072-08-16,79033.93000000001
p2,2072,2072-08-17,81028.51
p2,2072,2072-08-18,79619.74
p2,2072,2072-08-19,78433.79
p2,2072,2072-08-20,70628.78
p2,2072,2072-08-25,74498.08
p2,2072,2072-08-26,75261.94
p2,2072,2072-08-27,72240.26
p2,2072,2072-09-22,76646.19
p2,2073,2073-08-01,81096.29
p2,2073,2073-08-02,82297.14
p2,2073,2073-08-03,83317.26
p2,2073,2073-08-04,84332.66
p2,2073,2073-08-05,77803.18
p2,2073,2073-08-06,76382.48
p2,2073,2073-08-19,75476.41
p2,2073,2073-08-20,73502.67
p2,2073,2073-09-02,73900.07
p2,2073,2073-09-03,73841.99
p2,2073,2073-09-06,78842.49
p2,2073,2073-09-07,80169.63
p2,2073,2073-09-08,78998.94
p2,2073,2073-09-09,71788.19
p2,2073,2073-09-10,70996.5
p2,2073,2073-09-11,72505.33
p2,2074,2074-07-16,80143.99
p2,2074,2074-07-19,81750.38
p2,2074,2074-07-20,84511.54
p2,2074,2074-07-21,78083.31999999999
p2,2074,2074-07-22,76716.05
p2,2074,2074-07-23,80670.07
p2,2074,2074-07-24,82114.56
p2,2074,2074-07-25,78437.25
p2,2074,2074-07-26,79586.02
p2,2074,2074-07-27,79916.59
p2,2074,2074-07-28,74859.0
p2,2074,2074-07-29,74646.58
p2,2074,2074-07-31,79441.81
p2,2074,2074-08-01,80109.27
p2,2074,2074-08-02,81430.17
p2,2074,2074-08-03,81068.39
p2,2074,2074-08-04,75139.03
p2,2074,2074-08-10,80277.46
p2,2074,2074-08-11,75972.85
p2,2074,2074-08-12,74980.49
p2,2074,2074-08-13,80629.08
p2,2074,2074-08-14,80023.55
p2,2074,2074-08-15,77992.33
p2,2074,2074-08-27,78535.24
p2,2074,2074-08-28,77669.34
p2,2074,2074-09-16,72541.04000000001
p2,2074,2074-09-17,76893.22
p2,2074,2074-09-22,68233.45
p2,2074,2074-09-23,70324.84
p2,2074,2074-09-27,74465.13
p2,2075,2075-06-28,78518.39
p2,2075,2075-06-29,73472.06
p2,2075,2075-06-30,75188.24
p2,2075,2075-07-01,81486.44
p2,2075,2075-07-16,80948.08
p2,2075,2075-07-17,82744.56
p2,2075,2075-07-18,83516.71
p2,2075,2075-07-19,83555.14
p2,2075,2075-07-20,74916.48
p2,2075,2075-07-31,78185.5
p2,2075,2075-08-01,78989.45
p2,2075,2075-08-04,74979.83
p2,2075,2075-08-05,77742.8
