rb,Year,Date,Load_sum
p2,2020,2020-01-27,101025.96639913233
p2,2020,2020-01-28,103638.82527375565
p2,2020,2020-01-29,103914.08102676975
p2,2020,2020-01-30,101273.02994233367
p2,2022,2022-01-06,104781.65020646263
p2,2023,2023-12-20,103259.96091974503
p2,2023,2023-12-21,109091.42421511943
p2,2023,2023-12-22,113101.02298106845
p2,2023,2023-12-23,104713.43964818954
p2,2023,2023-12-24,102835.17556026002
p2,2023,2023-12-25,95715.20990115002
p2,2025,2025-11-22,91981.16009647628
p2,2025,2025-11-23,97707.77757641385
p2,2025,2025-11-24,105889.3454351562
p2,2025,2025-11-25,104317.13636180334
p2,2025,2025-11-29,96414.71842882075
p2,2025,2025-11-30,96002.06400786569
p2,2025,2025-12-01,106352.1476885634
p2,2029,2029-02-02,103025.78789899641
p2,2029,2029-02-03,102343.16269178478
p2,2029,2029-02-04,98167.60211791078
p2,2029,2029-02-05,95827.45599160183
p2,2030,2030-12-19,99271.16823773891
p2,2030,2030-12-20,112207.96211309839
p2,2030,2030-12-21,107335.31061420852
p2,2030,2030-12-22,106596.58544304776
p2,2030,2030-12-23,109501.8255680605
p2,2030,2030-12-24,105340.66525135827
p2,2030,2030-12-29,105257.47901659757
p2,2030,2030-12-30,108818.57509748681
p2,2036,2036-01-30,103015.59564162271
p2,2036,2036-01-31,102088.25416496866
p2,2036,2036-02-01,96633.1166914687
p2,2036,2036-02-02,94736.99561956707
p2,2036,2036-02-03,94684.03665155532
p2,2038,2038-12-20,102248.86973820554
p2,2038,2038-12-21,106180.77785594575
p2,2044,2044-01-05,103524.76307359696
p2,2044,2044-01-06,101718.80065161083
p2,2048,2048-12-16,103596.82264338495
p2,2060,2060-01-29,101250.52769054058
p2,2062,2062-01-06,103146.33466169368
p2,2063,2063-12-21,107076.81634012348
p2,2063,2063-12-22,102594.76546282222
p2,2063,2063-12-23,103534.37426143144
p2,2063,2063-12-24,107454.90469280904
p2,2065,2065-11-23,105917.22372825436
p2,2065,2065-11-24,106389.09234476373
p2,2065,2065-11-25,104653.7530947158
p2,2065,2065-11-29,96754.66457883413
p2,2065,2065-11-30,102596.47891476285
p2,2065,2065-12-01,106699.86909784075
p2,2069,2069-02-02,102285.14732598083
p2,2069,2069-02-03,103260.75873909419
p2,2069,2069-02-04,101734.60255899011
p2,2069,2069-02-05,97627.2669277507
p2,2070,2070-12-19,99830.02835324881
p2,2070,2070-12-20,104671.44835459009
p2,2070,2070-12-21,108208.27387199702
p2,2070,2070-12-22,115726.94484377095
p2,2070,2070-12-23,110630.84650019111
p2,2070,2070-12-29,115263.19299912611
p2,2070,2070-12-30,110111.91219382061
p2,2076,2076-01-30,103557.34302193651
p2,2076,2076-01-31,102695.44704753366
p2,2084,2084-01-05,104179.97538066652
