rb,Year,Date,Load_sum
p32,2031,2031-08-21,34383.21
p32,2031,2031-08-22,34685.21
p32,2031,2031-08-24,30787.440000000002
p32,2031,2031-08-25,34398.44
p32,2031,2031-08-26,34164.06
p32,2031,2031-08-27,33855.56
p32,2031,2031-08-28,34700.79
p32,2031,2031-08-29,34720.65
p32,2034,2034-08-07,34382.09
p32,2034,2034-08-16,32849.44
p32,2034,2034-08-18,33889.02
p32,2034,2034-08-22,32779.8
p32,2034,2034-08-24,33612.08
p32,2034,2034-08-25,34285.22
p32,2034,2034-08-26,32450.59
p32,2034,2034-08-27,30885.22
p32,2034,2034-09-09,29659.579999999998
p32,2035,2035-07-12,38545.770000000004
p32,2035,2035-07-13,36914.06
p32,2035,2035-08-07,37780.18
p32,2035,2035-08-08,38025.5
p32,2035,2035-08-17,38483.619999999995
p32,2035,2035-08-24,35738.08
p32,2035,2035-08-29,35528.0
p32,2035,2035-08-30,33859.28
p32,2035,2035-09-04,35810.32
p32,2036,2036-08-03,31823.51
p32,2036,2036-08-12,33845.67
p32,2036,2036-08-13,33706.07
p32,2036,2036-08-21,34277.95
p32,2036,2036-08-24,30039.589999999997
p32,2036,2036-09-04,34553.41
p32,2036,2036-09-05,33543.72
p32,2037,2037-07-16,36225.75
p32,2037,2037-08-23,30450.35
p32,2037,2037-08-24,33598.3
p32,2037,2037-08-25,34037.06
p32,2038,2038-07-13,36786.41
p32,2038,2038-07-18,32449.739999999998
p32,2038,2038-07-20,36227.13
p32,2038,2038-07-21,34843.2
p32,2038,2038-08-18,35076.799999999996
p32,2038,2038-08-19,35750.53
p32,2038,2038-08-22,32576.800000000003
p32,2038,2038-09-02,32368.539999999997
p32,2038,2038-09-04,30581.739999999998
p32,2038,2038-09-05,30454.859999999997
p32,2038,2038-09-06,29699.66
p32,2038,2038-09-10,32267.239999999998
p32,2038,2038-09-11,30480.21
p32,2038,2038-09-18,31784.510000000002
p32,2039,2039-07-24,32526.46
p32,2039,2039-07-28,36573.79
p32,2039,2039-07-29,37108.11
p32,2039,2039-07-30,33148.24
p32,2039,2039-08-15,33297.61
p32,2039,2039-08-26,35363.36
p32,2039,2039-08-27,31550.2
p32,2039,2039-08-28,30755.22
p32,2039,2039-08-31,33270.84
p32,2040,2040-06-08,34047.35
p32,2040,2040-06-09,30202.510000000002
p32,2040,2040-07-06,36405.67
p32,2040,2040-07-07,32946.3
p32,2040,2040-07-08,33002.99
p32,2040,2040-07-09,36089.58
p32,2040,2040-07-12,36839.2
p32,2040,2040-07-13,35616.39
p32,2040,2040-07-14,32026.36
p32,2040,2040-07-15,32050.5
p32,2040,2040-07-16,34293.69
p32,2040,2040-07-24,33872.01
p32,2040,2040-07-31,34409.62
p32,2040,2040-08-01,34780.590000000004
p32,2040,2040-08-04,31399.559999999998
p32,2040,2040-08-05,32406.89
p32,2040,2040-08-07,34321.68
p32,2040,2040-08-08,34475.06
p32,2040,2040-08-09,34862.81
p32,2040,2040-08-10,34447.380000000005
p32,2040,2040-08-11,31948.920000000002
p32,2040,2040-08-12,31998.32
p32,2040,2040-08-13,33516.35
p32,2040,2040-08-14,34252.3
p32,2040,2040-08-15,32676.059999999998
p32,2040,2040-08-24,32772.13
p32,2040,2040-08-25,30050.85
p32,2040,2040-08-28,33652.58
p32,2040,2040-08-30,32386.93
p32,2040,2040-08-31,31195.28
p32,2040,2040-09-03,29355.579999999998
p32,2041,2041-07-17,36456.91
p32,2041,2041-07-18,36195.04
p32,2041,2041-07-19,37496.96
p32,2041,2041-07-21,34750.9
p32,2041,2041-07-22,37477.87
p32,2041,2041-07-23,36874.090000000004
p32,2041,2041-07-29,36170.020000000004
p32,2041,2041-07-30,35995.17
p32,2041,2041-07-31,36349.88
p32,2041,2041-08-03,33218.45
p32,2041,2041-08-04,33333.0
p32,2041,2041-08-05,37141.22
p32,2041,2041-08-06,37708.25
p32,2041,2041-08-07,36508.11
p32,2041,2041-08-08,35380.14
p32,2041,2041-08-09,33273.62
p32,2041,2041-08-21,33475.42
p32,2041,2041-08-22,34139.11
p32,2041,2041-08-26,32559.059999999998
p32,2041,2041-08-29,32821.909999999996
p32,2041,2041-09-02,29821.73
p32,2041,2041-09-04,32240.399999999998
p32,2041,2041-09-05,33027.77
p32,2042,2042-06-22,32410.31
p32,2042,2042-06-23,35250.909999999996
p32,2042,2042-06-24,35312.79
p32,2042,2042-06-25,35262.99
p32,2042,2042-06-28,30864.559999999998
p32,2042,2042-06-29,31666.0
p32,2042,2042-06-30,35109.35
p32,2042,2042-07-01,35938.38
p32,2042,2042-07-02,35580.61
p32,2042,2042-07-05,33479.979999999996
p32,2042,2042-07-15,33913.31
p32,2042,2042-07-16,34189.770000000004
p32,2042,2042-07-17,34890.71
p32,2042,2042-07-18,35443.93
p32,2042,2042-07-19,32231.88
p32,2042,2042-07-20,32996.8
p32,2042,2042-07-21,36078.8
p32,2042,2042-07-24,34335.909999999996
p32,2042,2042-07-25,35761.09
p32,2042,2042-07-27,31492.13
p32,2042,2042-07-29,34842.770000000004
p32,2042,2042-07-30,34127.81
p32,2042,2042-07-31,34913.61
p32,2042,2042-08-01,32816.84
p32,2042,2042-08-07,35838.65
p32,2042,2042-08-11,33780.66
p32,2042,2042-08-31,30421.47
p32,2042,2042-09-01,30116.02
p32,2042,2042-09-04,32115.21
p32,2042,2042-09-05,33639.619999999995
p32,2042,2042-09-06,31349.27
p32,2042,2042-09-07,31867.739999999998
p32,2042,2042-09-08,33915.9
p32,2043,2043-07-16,34888.24
p32,2043,2043-07-17,35876.67
p32,2043,2043-07-20,36438.5
p32,2043,2043-07-24,32876.59
p32,2043,2043-07-25,31927.31
p32,2043,2043-07-26,33009.09
p32,2043,2043-08-09,31657.53
p32,2043,2043-08-14,33836.87
p32,2043,2043-08-15,31463.22
p32,2043,2043-08-16,32105.86
p32,2043,2043-08-17,34887.76
p32,2043,2043-08-18,34185.85
p32,2043,2043-08-19,35799.65
p32,2043,2043-08-20,36028.03
p32,2043,2043-08-21,33733.87
p32,2043,2043-08-22,29909.98
p32,2043,2043-08-23,31384.57
p32,2043,2043-08-24,34966.76
p32,2043,2043-08-25,34037.75
p32,2043,2043-08-26,33573.38
p32,2043,2043-08-27,32492.54
p32,2043,2043-08-28,32821.38
p32,2043,2043-09-05,29153.81
p32,2043,2043-09-06,30106.11
p32,2044,2044-08-01,35678.32
p32,2044,2044-08-02,35589.7
p32,2044,2044-09-01,32872.76
p32,2044,2044-09-12,31645.41
p32,2045,2045-07-09,32995.71
p32,2045,2045-07-10,36136.53
p32,2045,2045-07-16,33199.06
p32,2045,2045-07-17,34672.89
p32,2045,2045-07-19,33936.91
p32,2045,2045-07-20,36449.08
p32,2045,2045-07-21,35287.52
p32,2045,2045-07-22,32106.239999999998
p32,2045,2045-07-23,32970.96
p32,2045,2045-07-24,35944.68
p32,2045,2045-07-29,29869.58
p32,2045,2045-07-30,30855.75
p32,2045,2045-07-31,35020.62
p32,2045,2045-08-01,35641.909999999996
p32,2045,2045-08-02,36126.0
p32,2045,2045-08-03,35851.04
p32,2045,2045-08-06,30032.66
p32,2045,2045-08-07,34710.71
p32,2045,2045-08-08,35727.95
p32,2045,2045-08-09,35185.06
p32,2045,2045-09-03,29335.85
p32,2045,2045-09-04,29443.3
p32,2045,2045-09-05,33291.05
p32,2045,2045-09-09,31024.260000000002
p32,2045,2045-09-10,31138.64
p32,2046,2046-06-30,30627.62
p32,2046,2046-07-13,36240.48
p32,2046,2046-07-14,31727.83
p32,2046,2046-07-15,31542.65
p32,2046,2046-07-16,35051.44
p32,2046,2046-07-17,34680.39
p32,2046,2046-07-18,33823.88
p32,2046,2046-07-19,34578.52
p32,2046,2046-07-20,34404.3
p32,2046,2046-07-23,34976.26
p32,2046,2046-07-24,34702.26
p32,2046,2046-07-27,36656.53
p32,2046,2046-07-28,33919.95
p32,2046,2046-07-29,34428.94
p32,2046,2046-07-30,37634.99
p32,2046,2046-07-31,36300.41
p32,2046,2046-08-01,34548.6
p32,2046,2046-08-05,32576.47
p32,2046,2046-08-06,33841.88
p32,2046,2046-08-09,36136.64
p32,2046,2046-08-10,35935.6
p32,2046,2046-08-22,33382.74
p32,2046,2046-08-23,34584.7
p32,2046,2046-08-24,34285.06
p32,2047,2047-07-07,33179.43
p32,2047,2047-07-08,36453.7
p32,2047,2047-07-23,38950.62
p32,2047,2047-07-24,38855.369999999995
p32,2047,2047-07-25,38241.509999999995
p32,2047,2047-08-10,32703.64
p32,2047,2047-08-11,32975.86
p32,2047,2047-08-13,34672.15
p32,2047,2047-08-14,34892.96
p32,2047,2047-09-03,34450.24
p32,2047,2047-09-04,33763.5
p32,2048,2048-08-30,29324.39
p32,2048,2048-08-31,33280.96000000001
p32,2049,2049-08-12,34855.14
p32,2049,2049-08-13,35056.05
p32,2050,2050-07-17,34274.68
p32,2050,2050-08-11,37065.22
p32,2050,2050-08-21,32405.120000000003
p32,2050,2050-08-22,34747.83
p32,2050,2050-08-23,33611.71
p32,2050,2050-08-27,29138.81
p32,2051,2051-07-17,38470.31
p32,2051,2051-07-18,38627.130000000005
p32,2051,2051-07-19,38283.04
p32,2051,2051-07-20,37008.12
p32,2051,2051-07-31,37211.37
p32,2051,2051-08-01,37593.88
p32,2051,2051-08-02,37536.86
p32,2051,2051-08-22,33917.630000000005
p32,2051,2051-08-23,34835.68
p32,2051,2051-08-24,32933.950000000004
p32,2051,2051-08-31,33765.45
p32,2051,2051-09-01,33682.58
p32,2052,2052-07-01,35817.4
p32,2052,2052-07-02,36509.39
p32,2052,2052-07-03,36526.35
p32,2052,2052-07-04,31325.309999999998
p32,2052,2052-07-15,35129.06
p32,2052,2052-07-16,36288.61
p32,2052,2052-07-17,36538.61
p32,2052,2052-07-18,36974.78
p32,2052,2052-07-19,37421.64
p32,2052,2052-07-20,32502.11
p32,2052,2052-07-21,31553.29
p32,2052,2052-07-22,35939.19
p32,2052,2052-07-23,35897.979999999996
p32,2052,2052-07-24,35530.909999999996
p32,2052,2052-07-25,35686.7
p32,2052,2052-07-28,30800.63
p32,2052,2052-07-29,35201.17
p32,2052,2052-07-30,34535.5
p32,2052,2052-07-31,35264.06
p32,2052,2052-08-01,35509.19
p32,2052,2052-08-02,35681.24
p32,2052,2052-08-03,31694.36
p32,2052,2052-08-04,29911.98
p32,2052,2052-08-06,33273.43
p32,2052,2052-08-07,34247.770000000004
p32,2052,2052-08-08,33958.85
p32,2052,2052-08-22,32564.749999999996
p32,2052,2052-08-23,33156.01
p32,2052,2052-08-24,30888.100000000002
p32,2052,2052-08-27,35410.52
p32,2052,2052-08-28,35713.49
p32,2052,2052-08-29,35334.19
p32,2052,2052-08-30,33745.75
p32,2052,2052-09-01,30299.559999999998
p32,2052,2052-09-02,31208.48
p32,2052,2052-09-04,33075.24
p32,2052,2052-09-10,30196.54
p32,2053,2053-07-18,36307.66
p32,2053,2053-08-19,34184.71
p32,2053,2053-08-20,34804.240000000005
p32,2053,2053-08-21,33920.25
p32,2053,2053-08-24,31923.59
p32,2053,2053-08-25,35729.88
p32,2053,2053-08-26,36055.840000000004
p32,2053,2053-08-27,36692.56
p32,2053,2053-08-28,36815.43
p32,2053,2053-08-29,35770.119999999995
p32,2053,2053-08-30,33239.99
p32,2053,2053-08-31,32733.42
p32,2053,2053-09-05,33846.61
p32,2053,2053-09-06,30990.33
p32,2054,2054-07-20,36226.72
p32,2054,2054-07-21,37609.7
p32,2054,2054-07-22,36159.18
p32,2055,2055-08-15,32575.84
p32,2055,2055-09-03,35664.38
p32,2056,2056-07-20,37981.06
p32,2056,2056-07-21,38100.14
p32,2056,2056-08-03,36850.45
p32,2056,2056-08-10,36859.29
p32,2056,2056-08-11,37347.67
p32,2056,2056-08-22,32057.91
p32,2057,2057-07-09,35537.78
p32,2057,2057-07-17,36585.85
p32,2057,2057-07-19,36949.33
p32,2057,2057-07-25,35567.07
p32,2057,2057-09-03,29581.55
p32,2060,2060-06-25,37563.02
p32,2060,2060-06-26,34395.0
p32,2060,2060-07-04,31033.38
p32,2060,2060-07-06,37418.700000000004
p32,2060,2060-07-07,36692.59
p32,2060,2060-07-10,34840.979999999996
p32,2060,2060-07-11,34557.78
p32,2060,2060-07-12,34630.17
p32,2060,2060-07-13,36083.61
p32,2060,2060-07-14,37207.19
p32,2060,2060-07-15,36503.1
p32,2060,2060-07-16,35314.12
p32,2060,2060-07-17,31835.05
p32,2060,2060-07-18,32111.670000000002
p32,2060,2060-07-19,34461.93
p32,2060,2060-07-20,35779.57
p32,2060,2060-07-23,35029.95
p32,2060,2060-07-24,32460.190000000002
p32,2060,2060-07-25,31494.14
p32,2060,2060-07-27,34504.95
p32,2060,2060-07-28,35761.799999999996
p32,2060,2060-07-29,35674.43
p32,2060,2060-07-30,34673.619999999995
p32,2060,2060-07-31,30496.97
p32,2060,2060-08-01,32340.93
p32,2060,2060-08-02,35199.49
p32,2060,2060-08-03,34656.34
p32,2060,2060-08-04,32866.78
p32,2060,2060-08-06,36238.81
p32,2060,2060-08-07,33908.19
p32,2060,2060-08-18,34161.82
p32,2060,2060-08-19,36250.85
p32,2060,2060-08-20,36261.83
p32,2060,2060-08-23,33517.81
p32,2060,2060-08-24,34909.61
p32,2060,2060-08-25,34109.54
p32,2060,2060-08-28,31046.0
p32,2060,2060-08-29,30860.690000000002
p32,2060,2060-09-03,33914.53
p32,2060,2060-09-06,29699.51
p32,2060,2060-09-07,34683.58
p32,2060,2060-09-08,34351.06
p32,2061,2061-07-05,35924.15
p32,2061,2061-07-06,36349.59
p32,2061,2061-07-07,37232.86
p32,2061,2061-07-08,36291.57
p32,2061,2061-07-10,32398.19
p32,2061,2061-07-11,38024.33
p32,2061,2061-07-12,38104.35
p32,2061,2061-07-13,36915.61
p32,2061,2061-07-14,36321.12
p32,2061,2061-07-15,36362.44
p32,2061,2061-07-16,32566.37
p32,2061,2061-07-17,32718.52
p32,2061,2061-07-18,34887.270000000004
p32,2061,2061-07-19,36020.32
p32,2061,2061-07-20,35737.56
p32,2061,2061-07-21,35627.74
p32,2061,2061-07-23,32362.57
p32,2061,2061-07-24,32413.95
p32,2061,2061-07-30,33461.39
p32,2061,2061-07-31,33178.63
p32,2061,2061-08-01,37243.73
p32,2061,2061-08-02,38962.44
p32,2061,2061-08-03,37918.06
p32,2061,2061-08-04,37168.86
p32,2061,2061-08-05,37565.369999999995
p32,2061,2061-08-06,33318.520000000004
p32,2061,2061-08-12,34268.24
p32,2061,2061-08-13,31703.78
p32,2061,2061-08-20,30232.289999999997
p32,2061,2061-08-21,30334.47
p32,2061,2061-08-30,35217.07
p32,2061,2061-08-31,33772.76
p32,2061,2061-09-09,32876.770000000004
p32,2061,2061-09-10,30928.79
p32,2061,2061-09-12,32713.46
p32,2061,2061-09-13,33027.65
p32,2062,2062-07-04,31879.479999999996
p32,2062,2062-07-16,35548.630000000005
p32,2062,2062-07-20,38166.19
p32,2062,2062-07-21,38924.2
p32,2062,2062-08-01,37463.82
p32,2062,2062-08-02,37998.85
p32,2062,2062-08-03,36762.94
p32,2062,2062-08-07,38554.01
p32,2062,2062-08-18,37459.92999999999
p32,2062,2062-09-10,31871.68
p32,2063,2063-07-08,34313.36
p32,2063,2063-07-09,37905.7
p32,2063,2063-07-10,37166.75
p32,2063,2063-07-13,37263.95
p32,2063,2063-07-14,34357.630000000005
p32,2063,2063-07-18,38964.409999999996
p32,2063,2063-07-19,39950.55
p32,2063,2063-07-20,38508.72
p32,2063,2063-07-21,34554.82
p32,2063,2063-07-27,38312.47
p32,2063,2063-07-29,35026.24
p32,2063,2063-08-03,39223.009999999995
p32,2063,2063-08-04,35530.18
p32,2063,2063-08-05,34954.7
p32,2063,2063-08-06,39113.86
p32,2063,2063-08-07,38005.03
p32,2063,2063-08-08,36742.65
p32,2063,2063-08-09,34783.72
p32,2063,2063-08-10,36638.65
p32,2063,2063-08-12,32978.12
p32,2063,2063-08-15,37588.77
p32,2063,2063-08-16,37464.98
p32,2063,2063-08-17,38292.44
p32,2063,2063-08-18,34791.03
p32,2063,2063-08-19,33708.47
p32,2063,2063-08-20,34855.9
p32,2063,2063-08-21,38127.19
p32,2063,2063-08-23,35323.87
p32,2063,2063-08-24,37197.75
p32,2063,2063-08-25,32411.28
p32,2063,2063-08-26,32903.17
p32,2063,2063-08-27,35082.33
p32,2063,2063-08-28,35091.26
p32,2063,2063-08-29,35535.11
p32,2063,2063-08-30,35411.65
p32,2063,2063-08-31,35104.950000000004
p32,2063,2063-09-01,33099.85
p32,2063,2063-09-02,33229.73
p32,2063,2063-09-03,31285.04
p32,2063,2063-09-07,31678.58
p32,2063,2063-09-08,31877.8
p32,2063,2063-09-09,33321.43
p32,2063,2063-09-10,32232.68
p32,2064,2064-07-22,36110.68
p32,2064,2064-08-06,38858.79
p32,2064,2064-08-11,36072.04
p32,2064,2064-08-12,36302.7
p32,2064,2064-08-13,35010.83
p32,2064,2064-08-25,34106.07
p32,2064,2064-08-26,35119.14
p32,2064,2064-08-27,35464.23
p32,2064,2064-08-28,34471.32
p32,2064,2064-08-29,32603.11
p32,2064,2064-09-18,32412.719999999998
p32,2064,2064-09-19,32679.7
p32,2065,2065-07-03,30072.510000000002
p32,2065,2065-07-07,36441.87
p32,2065,2065-07-08,36168.74
p32,2065,2065-07-27,35493.68
p32,2065,2065-08-07,35701.409999999996
p32,2065,2065-08-08,31520.870000000003
p32,2065,2065-08-09,30826.86
p32,2065,2065-08-31,33875.75
p32,2065,2065-09-02,33004.61
p32,2065,2065-09-05,32777.18
p32,2065,2065-09-06,31915.48
p32,2065,2065-09-07,30519.97
p32,2066,2066-07-04,30869.25
p32,2066,2066-07-15,39156.75
p32,2066,2066-07-17,34627.840000000004
p32,2066,2066-07-18,35290.59
p32,2066,2066-07-23,36719.24
p32,2066,2066-07-29,36241.88
p32,2066,2066-07-30,35618.71
p32,2066,2066-08-15,33145.63
p32,2066,2066-08-16,35704.83
p32,2066,2066-08-17,34030.08
p32,2066,2066-08-19,35954.13
p32,2066,2066-08-20,32968.29
p32,2066,2066-08-25,35025.229999999996
p32,2067,2067-06-13,34449.17
p32,2067,2067-06-16,34610.590000000004
p32,2067,2067-06-22,36702.1
p32,2067,2067-07-06,38058.619999999995
p32,2067,2067-07-07,37185.0
p32,2067,2067-07-09,33900.73
p32,2067,2067-07-10,34731.78
p32,2067,2067-07-15,34824.630000000005
p32,2067,2067-07-16,31524.97
p32,2067,2067-07-17,33790.93
p32,2067,2067-07-19,37961.27
p32,2067,2067-07-20,36080.62
p32,2067,2067-07-21,36123.12
p32,2067,2067-07-22,36706.27
p32,2067,2067-07-23,33370.61
p32,2067,2067-07-24,33469.130000000005
p32,2067,2067-07-25,36593.17
p32,2067,2067-07-26,36936.3
p32,2067,2067-07-27,37358.009999999995
p32,2067,2067-07-28,37451.48
p32,2067,2067-07-29,37577.009999999995
p32,2067,2067-07-30,34394.76
p32,2067,2067-07-31,34576.52
p32,2067,2067-08-01,38436.200000000004
p32,2067,2067-08-02,38125.64
p32,2067,2067-08-03,34603.58
p32,2067,2067-08-05,34231.84
p32,2067,2067-08-06,31648.9
p32,2067,2067-08-09,35338.090000000004
p32,2067,2067-08-10,35240.52
p32,2067,2067-08-11,35692.45
p32,2067,2067-08-12,34947.65
p32,2067,2067-08-15,37552.81
p32,2067,2067-08-16,34494.93
p32,2067,2067-08-20,29978.35
p32,2067,2067-08-21,30956.519999999997
p32,2067,2067-08-22,31517.25
p32,2067,2067-09-03,30007.28
p32,2068,2068-06-07,34938.87
p32,2068,2068-06-18,35661.61
p32,2068,2068-06-19,31472.44
p32,2068,2068-06-20,34814.4
p32,2068,2068-06-21,35917.979999999996
p32,2068,2068-06-22,35256.52
p32,2068,2068-06-24,33682.66
p32,2068,2068-06-25,34343.25
p32,2068,2068-06-27,34148.25
p32,2068,2068-06-28,35782.7
p32,2068,2068-06-29,34259.29
p32,2068,2068-07-04,32349.600000000002
p32,2068,2068-07-05,37136.6
p32,2068,2068-07-06,38230.07
p32,2068,2068-07-07,33710.41
p32,2068,2068-07-12,34698.45
p32,2068,2068-07-13,35779.56
p32,2068,2068-07-14,32478.05
p32,2068,2068-07-15,33376.590000000004
p32,2068,2068-07-16,34701.3
p32,2068,2068-07-17,33856.86
p32,2068,2068-07-22,30159.47
p32,2068,2068-07-23,33802.33
p32,2068,2068-07-24,33307.14
p32,2068,2068-07-25,32941.43
p32,2068,2068-07-26,33983.39
p32,2068,2068-07-27,34422.95
p32,2068,2068-07-28,32167.41
p32,2068,2068-07-29,32503.71
p32,2068,2068-07-30,35437.950000000004
p32,2068,2068-07-31,35867.64
p32,2068,2068-08-01,37170.92
p32,2068,2068-08-02,37424.77
p32,2068,2068-08-03,37211.759999999995
p32,2068,2068-08-05,32325.309999999998
p32,2068,2068-08-06,35595.98
p32,2068,2068-08-07,35346.0
p32,2068,2068-08-08,34601.68
p32,2068,2068-08-09,33990.61
p32,2068,2068-08-10,35100.479999999996
p32,2068,2068-08-11,33132.66
p32,2068,2068-08-12,33808.53
p32,2068,2068-08-13,38271.46
p32,2068,2068-08-14,36910.26
p32,2068,2068-08-15,35865.55
p32,2068,2068-08-16,37034.37
p32,2068,2068-08-17,36200.99
p32,2068,2068-08-20,35096.740000000005
p32,2068,2068-08-21,33662.99
p32,2068,2068-08-24,32410.199999999997
p32,2068,2068-08-31,32442.32
p32,2068,2068-09-01,30692.0
p32,2068,2068-09-10,31404.56
p32,2069,2069-06-19,29316.489999999998
p32,2069,2069-06-20,34069.409999999996
p32,2069,2069-06-21,33860.729999999996
p32,2069,2069-06-28,35210.130000000005
p32,2069,2069-06-29,31753.38
p32,2069,2069-06-30,31583.61
p32,2069,2069-07-01,35931.880000000005
p32,2069,2069-07-02,37699.39
p32,2069,2069-07-03,35898.19
p32,2069,2069-07-04,30687.52
p32,2069,2069-07-05,35815.92
p32,2069,2069-07-06,31949.17
p32,2069,2069-07-07,31773.64
p32,2069,2069-07-08,35850.9
p32,2069,2069-07-09,35761.0
p32,2069,2069-07-10,34859.58
p32,2069,2069-07-11,36724.83
p32,2069,2069-07-12,37025.09
p32,2069,2069-07-25,35522.5
p32,2069,2069-07-26,36579.43
p32,2069,2069-07-27,32591.239999999998
