rb,Year,Date,Load_sum
p92,2071,2071-07-12,278222.8560184713
p92,2071,2071-07-13,290601.03749916627
p92,2071,2071-07-14,303312.19745167694
p92,2071,2071-07-15,318018.01155773894
p92,2071,2071-07-16,320955.4640032454
p92,2071,2071-07-17,297142.99110155745
p92,2071,2071-07-18,291057.78943596745
p92,2071,2071-07-19,286060.7439794947
p92,2071,2071-07-20,310304.0559225461
p92,2071,2071-07-21,311799.82431152073
p92,2071,2071-07-22,313946.06812014926
p92,2071,2071-07-23,322531.8198491061
p92,2071,2071-07-24,326068.3555301859
p92,2071,2071-07-25,305940.0617370322
p92,2071,2071-07-26,295778.69024504017
p92,2071,2071-07-27,300316.1617924193
p92,2071,2071-07-28,308581.578861143
p92,2071,2071-07-29,313848.8447418167
p92,2071,2071-07-30,311514.97923255985
p92,2071,2071-07-31,302758.1218275791
p92,2071,2071-08-01,302868.4932632372
p92,2071,2071-08-02,301706.8653717831
p92,2071,2071-08-03,325789.84399436717
p92,2071,2071-08-04,334121.22308850865
p92,2071,2071-08-05,324932.26251778024
p92,2071,2071-08-06,307530.94569150486
p92,2071,2071-08-07,306467.5796224489
p92,2071,2071-08-08,293429.11153329804
p92,2071,2071-08-09,308863.9991355798
p92,2071,2071-08-10,331491.3272045505
p92,2071,2071-08-11,330994.4803768426
p92,2071,2071-08-12,330755.0071461084
p92,2071,2071-08-13,333023.9048558458
p92,2071,2071-08-14,326168.7002003771
p92,2071,2071-08-15,309528.6258306868
p92,2071,2071-08-16,299584.99502283684
p92,2071,2071-08-17,303859.28783503233
p92,2071,2071-08-18,301497.9621404409
p92,2071,2071-08-19,300195.6427601551
p92,2071,2071-08-20,313100.51708472957
p92,2071,2071-08-21,310939.18298704876
p92,2071,2071-08-22,291362.2495795918
p92,2071,2071-08-23,284030.75293165405
p92,2071,2071-08-24,289961.2969931635
p92,2071,2071-08-25,291217.0030912731
p92,2071,2071-08-26,282702.3172535589
p92,2071,2071-08-27,279008.0351605369
p92,2071,2071-08-29,281136.2295846078
p92,2071,2071-08-30,271452.87485702435
p92,2071,2071-08-31,290213.08860309405
p92,2071,2071-09-01,298163.39974346204
p92,2071,2071-09-02,298943.4347768502
p92,2072,2072-06-07,273320.5170068841
p92,2072,2072-06-08,274144.4330665883
p92,2072,2072-06-09,280638.71900854935
p92,2072,2072-06-10,283600.2502433882
p92,2072,2072-06-11,276922.0600257564
p92,2072,2072-06-12,286483.77542422386
p92,2072,2072-06-13,310864.36390712287
p92,2072,2072-06-14,315067.8651388534
p92,2072,2072-06-15,310369.8818046501
p92,2072,2072-06-16,294019.6325690519
p92,2072,2072-06-17,301877.3278203543
p92,2072,2072-06-18,290953.09120944917
p92,2072,2072-06-19,268809.368347387
p92,2072,2072-06-20,277323.67359833437
p92,2072,2072-06-21,320411.1992419268
p92,2072,2072-06-22,318764.0178857687
p92,2072,2072-06-23,315343.92232611455
p92,2072,2072-06-24,309672.9663286855
p92,2072,2072-06-25,282249.17956672295
p92,2072,2072-06-26,287293.88857684686
p92,2072,2072-06-27,303709.7571482142
p92,2072,2072-06-28,297193.88901619596
p92,2072,2072-06-29,287775.74072200875
p92,2072,2072-06-30,287270.5830999988
p92,2072,2072-07-01,275479.0676860943
p92,2072,2072-07-02,256597.56809422767
p92,2072,2072-07-03,275993.22266868973
p92,2072,2072-07-04,262729.7925293413
p92,2072,2072-07-05,299340.2816318413
p92,2072,2072-07-06,307422.84304787277
p92,2072,2072-07-07,310941.9575748589
p92,2072,2072-07-08,317409.6413644272
p92,2072,2072-07-09,289289.5346417279
p92,2072,2072-07-10,282717.9505035821
p92,2072,2072-07-11,306097.67088562896
p92,2072,2072-07-12,292978.5696748234
p92,2072,2072-07-13,290520.9961995096
p92,2072,2072-07-14,303228.65507104853
p92,2072,2072-07-15,317930.4187012977
p92,2072,2072-07-16,303301.5082052018
p92,2072,2072-07-17,281923.22834290273
p92,2072,2072-07-18,305780.5597997986
p92,2072,2072-07-19,300960.13991306076
p92,2072,2072-07-20,310218.5877489341
p92,2072,2072-07-21,311713.9441529865
p92,2072,2072-07-22,313859.59681388445
p92,2072,2072-07-23,305653.4237810164
p92,2072,2072-07-24,307818.73815447866
p92,2072,2072-07-25,323425.4468760075
p92,2072,2072-07-26,313228.44761628297
p92,2072,2072-07-27,300233.4446207786
p92,2072,2072-07-28,308496.58511564665
p92,2072,2072-07-29,313762.40021414025
p92,2072,2072-07-30,295676.60385403474
p92,2072,2072-07-31,285636.2445427519
p92,2072,2072-08-01,319434.5681425283
p92,2072,2072-08-02,318723.3958061497
p92,2072,2072-08-03,325700.110513879
p92,2072,2072-08-04,334029.1948660045
p92,2072,2072-08-05,324842.7652440742
p92,2072,2072-08-06,290767.95976307685
p92,2072,2072-08-07,288976.4927512884
p92,2072,2072-08-08,311444.0910193478
p92,2072,2072-08-09,327143.24233381473
p92,2072,2072-08-10,331400.0233438254
p92,2072,2072-08-11,330903.3133644446
p92,2072,2072-08-12,330663.9060926924
p92,2072,2072-08-13,314962.22344284225
p92,2072,2072-08-14,309509.128109619
p92,2072,2072-08-15,325112.0191815723
p92,2072,2072-08-16,315873.2923612978
p92,2072,2072-08-17,303775.59476731176
p92,2072,2072-08-18,301414.9194612363
p92,2072,2072-08-19,300112.9587835093
p92,2072,2072-08-20,295967.5843776324
p92,2072,2072-08-21,294520.30693727126
p92,2072,2072-08-22,307775.4560291275
p92,2072,2072-08-23,300819.96969497064
p92,2072,2072-08-24,289881.4318995588
p92,2072,2072-08-25,291136.7921339752
p92,2072,2072-08-26,282624.4515271194
p92,2072,2072-08-27,262007.05495293954
p92,2072,2072-08-28,283977.70358757285
p92,2072,2072-08-29,296694.80228277855
p92,2072,2072-08-30,288106.5804488064
p92,2072,2072-08-31,290133.15415761137
p92,2072,2072-09-01,298081.2755148946
p92,2073,2073-06-04,272086.08930941176
p92,2073,2073-06-06,289981.0692822424
p92,2073,2073-06-07,273245.44100312755
p92,2073,2073-06-08,274069.1307485914
p92,2073,2073-06-09,280561.6328323879
p92,2073,2073-06-10,269340.2674885981
p92,2073,2073-06-11,276845.99474589224
p92,2073,2073-06-12,301178.9921519801
p92,2073,2073-06-13,310778.9753149746
p92,2073,2073-06-14,314981.3219240016
p92,2073,2073-06-15,310284.6290374322
p92,2073,2073-06-16,293938.8709076846
p92,2073,2073-06-17,286508.6139739632
p92,2073,2073-06-18,290873.17186929926
p92,2073,2073-06-19,272023.2872586231
p92,2073,2073-06-20,312965.09134805447
p92,2073,2073-06-21,320323.1883137267
p92,2073,2073-06-22,318676.459407297
p92,2073,2073-06-23,315257.3032835472
p92,2073,2073-06-24,294669.5745810757
p92,2073,2073-06-25,282171.65102734556
p92,2073,2073-06-26,301926.2963385781
p92,2073,2073-06-27,303626.33379193547
p92,2073,2073-06-28,297112.2554463032
p92,2073,2073-06-29,287696.69414025894
p92,2073,2073-06-30,287191.67527554376
p92,2073,2073-07-01,258813.26742935454
p92,2073,2073-07-02,256527.08556991108
p92,2073,2073-07-03,291974.456793513
p92,2073,2073-07-04,262657.62559834437
p92,2073,2073-07-05,299258.0584882794
p92,2073,2073-07-06,307338.3997767556
p92,2073,2073-07-07,310856.54766919
p92,2073,2073-07-08,299641.52600138605
p92,2073,2073-07-09,289210.07224926894
p92,2073,2073-07-10,296858.16038216103
p92,2073,2073-07-11,306013.59161437285
p92,2073,2073-07-12,292898.0939738465
p92,2073,2073-07-13,290441.1955477295
p92,2073,2073-07-14,303145.3638644589
p92,2073,2073-07-15,300379.6136425288
p92,2073,2073-07-16,303218.19698722695
p92,2073,2073-07-17,296979.5508194367
p92,2073,2073-07-18,305696.56763299165
p92,2073,2073-07-19,300877.4718249051
p92,2073,2073-07-20,310133.3765393468
p92,2073,2073-07-21,311628.3221971287
p92,2073,2073-07-22,297920.5261032069
p92,2073,2073-07-23,305569.4665360818
p92,2073,2073-07-24,325889.005164825
p92,2073,2073-07-25,323336.6079906925
p92,2073,2073-07-26,313142.4096548178
p92,2073,2073-07-27,300150.9761421477
p92,2073,2073-07-28,308411.84690778493
p92,2073,2073-07-29,298139.44837262004
p92,2073,2073-07-30,295595.3870538298
p92,2073,2073-07-31,302591.59300365363
p92,2073,2073-08-01,319346.8254765168
p92,2073,2073-08-02,318635.848485799
p92,2073,2073-08-03,325610.64682125824
p92,2073,2073-08-04,333937.4433306161
p92,2073,2073-08-05,306189.580232931
p92,2073,2073-08-06,290688.0912750522
p92,2073,2073-08-07,306299.01045146264
p92,2073,2073-08-08,311358.5431870688
p92,2073,2073-08-09,327053.38224003423
p92,2073,2073-08-10,331308.9939923887
p92,2073,2073-08-11,330812.42044989415
p92,2073,2073-08-12,312716.76786478667
p92,2073,2073-08-13,314875.7092457768
p92,2073,2073-08-14,325989.29464151774
p92,2073,2073-08-15,325022.71702657617
p92,2073,2073-08-16,315786.5279107414
p92,2073,2073-08-17,303692.15332667774
p92,2073,2073-08-18,301332.126453695
p92,2073,2073-08-19,283794.4367783719
p92,2073,2073-08-20,295886.28765055217
p92,2073,2073-08-21,310768.15425909054
p92,2073,2073-08-22,307690.9159018584
p92,2073,2073-08-23,300737.3401089367
p92,2073,2073-08-24,289801.8069240591
p92,2073,2073-08-25,291056.8223346375
p92,2073,2073-08-26,265129.71760314866
p92,2073,2073-08-27,261935.0865443572
p92,2073,2073-08-28,300136.34525300394
p92,2073,2073-08-29,296613.30580262165
p92,2073,2073-08-30,288027.4429916081
p92,2073,2073-08-31,290053.4600387433
p92,2073,2073-09-01,297999.398196626
p92,2074,2074-06-02,273259.38016735326
p92,2074,2074-06-03,273547.82747760054
p92,2074,2074-06-04,286965.18594378175
p92,2074,2074-06-05,290622.6498149414
p92,2074,2074-06-06,289901.41693822824
p92,2074,2074-06-07,273170.38562133675
p92,2074,2074-06-08,273993.84911472443
p92,2074,2074-06-09,265502.2605592078
p92,2074,2074-06-10,269266.2847844997
p92,2074,2074-06-11,290922.8392405226
p92,2074,2074-06-12,301096.2639492319
p92,2074,2074-06-13,310693.61017746606
p92,2074,2074-06-14,314894.80248094274
p92,2074,2074-06-15,310199.39968754543
p92,2074,2074-06-16,279446.92465997743
p92,2074,2074-06-17,286429.9154480913
p92,2074,2074-06-18,306333.8182696922
p92,2074,2074-06-19,271948.5675794723
p92,2074,2074-06-20,312879.1257256014
p92,2074,2074-06-21,320235.2015604726
p92,2074,2074-06-22,318588.924979492
p92,2074,2074-06-23,299264.69950426114
p92,2074,2074-06-24,294588.63439286576
p92,2074,2074-06-25,297315.1782282729
p92,2074,2074-06-26,301843.36286542966
p92,2074,2074-06-27,303542.9333504832
p92,2074,2074-06-28,297030.64429961634
p92,2074,2074-06-29,287617.669271118
p92,2074,2074-06-30,271245.90612265206
p92,2074,2074-07-01,258742.17629411689
p92,2074,2074-07-02,274147.6484437607
p92,2074,2074-07-03,291894.25690345315
p92,2074,2074-07-04,262585.47849024564
p92,2074,2074-07-05,299175.8579298681
p92,2074,2074-07-06,307253.97970061627
p92,2074,2074-07-07,293127.4071332157
p92,2074,2074-07-08,299559.22011166345
p92,2074,2074-07-09,305501.3004113309
p92,2074,2074-07-10,296776.61903060763
p92,2074,2074-07-11,305929.53543811076
p92,2074,2074-07-12,292817.64037803066
p92,2074,2074-07-13,290361.41681568703
