rb,Year,Date,Load_sum
p93,2082,2082-07-03,51040.55
p93,2082,2082-07-04,50529.16
p93,2082,2082-07-05,55163.76
p93,2082,2082-07-06,59404.81
p93,2082,2082-07-08,59112.71
p93,2082,2082-07-09,59434.84
p93,2082,2082-07-10,59419.42
p93,2082,2082-07-11,55328.33
p93,2082,2082-07-12,55518.03
p93,2082,2082-07-13,59732.56
p93,2082,2082-07-14,59826.04
p93,2082,2082-07-15,59592.880000000005
p93,2082,2082-07-16,59453.12
p93,2082,2082-07-17,59286.78
p93,2082,2082-07-18,55286.34
p93,2082,2082-07-19,55342.57
p93,2082,2082-07-20,59487.0
p93,2082,2082-07-21,59870.6
p93,2082,2082-07-22,59798.83
p93,2082,2082-07-23,59571.18
p93,2082,2082-07-24,59071.38
p93,2082,2082-07-25,55265.36
p93,2082,2082-07-26,55704.2
p93,2082,2082-07-27,59710.770000000004
p93,2082,2082-07-28,59574.37
p93,2082,2082-07-29,59572.86
p93,2082,2082-07-30,58887.88
p93,2082,2082-08-02,55818.090000000004
p93,2082,2082-08-03,60545.99
p93,2082,2082-08-04,60520.23
p93,2082,2082-08-05,60223.53
p93,2082,2082-08-06,59801.45
p93,2082,2082-08-11,60129.46
p93,2082,2082-08-12,59958.97
p93,2082,2082-08-15,55616.98
p93,2082,2082-08-16,55393.68
p93,2082,2082-08-18,59695.04
p93,2082,2082-08-19,59977.37
p93,2082,2082-08-20,59758.96
p93,2083,2083-06-22,58218.229999999996
p93,2083,2083-06-23,58687.119999999995
p93,2083,2083-06-24,58090.24
p93,2083,2083-06-26,54283.35
p93,2083,2083-06-27,54664.67
p93,2083,2083-06-28,58577.68
p93,2083,2083-06-29,58630.53
p93,2083,2083-06-30,58714.76
p93,2083,2083-07-01,59234.57
p93,2083,2083-07-04,50731.47
p93,2083,2083-07-05,51259.45
p93,2083,2083-07-06,59839.88
p93,2083,2083-07-07,59892.23
p93,2083,2083-07-08,59552.89
p93,2083,2083-07-09,59271.34
p93,2083,2083-07-10,55203.0
p93,2083,2083-07-11,55365.83
p93,2083,2083-07-12,59504.86
p93,2083,2083-07-13,59709.61
p93,2083,2083-07-14,59695.3
p93,2083,2083-07-15,59184.22
p93,2083,2083-07-16,59427.79
p93,2083,2083-07-17,55831.72
p93,2083,2083-07-18,55750.04
p93,2083,2083-07-19,59530.65
p93,2083,2083-07-20,59949.020000000004
p93,2083,2083-07-21,60343.91
p93,2083,2083-07-22,59677.7
p93,2083,2083-07-23,59462.52
p93,2083,2083-07-24,55433.75
p93,2083,2083-07-25,55462.59
p93,2083,2083-07-26,59103.87
p93,2083,2083-07-27,59128.13
p93,2083,2083-07-28,59564.090000000004
p93,2083,2083-07-29,59602.97
p93,2083,2083-07-30,59051.1
p93,2083,2083-07-31,54866.52
p93,2083,2083-08-01,55815.26
p93,2083,2083-08-02,60481.52
p93,2083,2083-08-03,60493.74
p93,2083,2083-08-04,60238.19
p93,2083,2083-08-05,59767.01
p93,2083,2083-08-09,60048.3
p93,2083,2083-08-10,60412.659999999996
p93,2083,2083-08-11,60262.8
p93,2083,2083-08-12,59713.29
p93,2083,2083-08-13,59779.81
p93,2083,2083-08-14,55716.56
p93,2083,2083-08-15,55906.63
p93,2083,2083-08-16,60075.88
p93,2083,2083-08-17,59876.5
p93,2083,2083-08-18,59517.85
p93,2083,2083-08-22,55367.13
p93,2083,2083-08-23,59821.94
p93,2084,2084-06-17,54669.88
p93,2084,2084-06-18,54511.840000000004
p93,2084,2084-06-20,58421.37
p93,2084,2084-06-21,58871.04
p93,2084,2084-06-22,58416.42
p93,2084,2084-06-23,58206.55
p93,2084,2084-06-24,54227.76
p93,2084,2084-06-25,54557.98
p93,2084,2084-06-27,57934.82
p93,2084,2084-06-28,58454.05
p93,2084,2084-06-29,58646.37
p93,2084,2084-06-30,58495.14
p93,2084,2084-07-01,55288.99
p93,2084,2084-07-02,55521.18
p93,2084,2084-07-03,59708.87
p93,2084,2084-07-04,51098.45
p93,2084,2084-07-05,59316.07
p93,2084,2084-07-06,59376.04
p93,2084,2084-07-07,59445.03
p93,2084,2084-07-08,55120.74
p93,2084,2084-07-09,55087.76
p93,2084,2084-07-10,59724.63
p93,2084,2084-07-11,60193.07
p93,2084,2084-07-12,59872.03
p93,2084,2084-07-13,59396.6
p93,2084,2084-07-14,59554.76
p93,2084,2084-07-15,55559.2
p93,2084,2084-07-16,55956.1
p93,2084,2084-07-17,60146.85
p93,2084,2084-07-18,60114.69
p93,2084,2084-07-19,59675.64
p93,2084,2084-07-20,59206.64
p93,2084,2084-07-21,59205.92
p93,2084,2084-07-22,55130.200000000004
p93,2084,2084-07-23,55763.42
p93,2084,2084-07-24,59991.07
p93,2084,2084-07-25,60081.63
p93,2084,2084-07-26,59830.87
p93,2084,2084-07-27,59479.79
p93,2084,2084-07-28,59239.02
p93,2084,2084-07-29,54966.090000000004
p93,2084,2084-07-30,54817.9
p93,2084,2084-07-31,59278.38
p93,2084,2084-08-01,60322.22
p93,2084,2084-08-02,60150.16
p93,2084,2084-08-03,60260.35
p93,2084,2084-08-04,60406.33
p93,2084,2084-08-05,55490.4
p93,2084,2084-08-06,55098.79
p93,2084,2084-08-07,60120.98
p93,2084,2084-08-08,60764.73
p93,2084,2084-08-09,60426.49
p93,2084,2084-08-10,60063.97
p93,2084,2084-08-11,60005.17
p93,2084,2084-08-12,55267.22
p93,2084,2084-08-14,59777.91
p93,2084,2084-08-15,60306.93
p93,2084,2084-08-16,60218.62
p93,2084,2084-08-17,59774.2
p93,2084,2084-08-18,59504.55
p93,2084,2084-08-20,55203.75
p93,2084,2084-08-21,59791.88
p93,2084,2084-08-22,59665.68
p93,2085,2085-06-11,58058.0
p93,2085,2085-06-12,58574.74
p93,2085,2085-06-13,58483.37
p93,2085,2085-06-16,54775.48
p93,2085,2085-06-17,54928.479999999996
p93,2085,2085-06-18,58510.29
p93,2085,2085-06-19,50506.81
p93,2085,2085-06-20,58221.35
p93,2085,2085-06-23,54468.01
p93,2085,2085-06-24,54613.19
p93,2085,2085-06-25,58823.84
p93,2085,2085-06-26,58756.61
p93,2085,2085-06-27,58458.49
p93,2085,2085-06-28,58376.46
p93,2085,2085-06-29,58346.49
p93,2085,2085-06-30,54551.64
p93,2085,2085-07-01,55259.0
p93,2085,2085-07-02,59720.17
p93,2085,2085-07-03,59660.57
p93,2085,2085-07-04,50656.53
p93,2085,2085-07-05,59366.31
p93,2085,2085-07-06,59769.9
p93,2085,2085-07-07,55566.52
p93,2085,2085-07-08,55283.99
p93,2085,2085-07-09,59791.18
p93,2085,2085-07-10,60247.91
p93,2085,2085-07-11,60159.36
p93,2085,2085-07-12,59831.13
p93,2085,2085-07-13,59599.8
p93,2085,2085-07-14,55336.11
p93,2085,2085-07-15,54965.91
p93,2085,2085-07-16,59561.05
p93,2085,2085-07-17,60213.72
p93,2085,2085-07-18,60232.59
p93,2085,2085-07-19,59922.57
p93,2085,2085-07-20,59785.45
p93,2085,2085-07-21,55701.7
p93,2085,2085-07-22,55471.94
p93,2085,2085-07-23,59911.69
p93,2085,2085-07-24,59803.95
p93,2085,2085-07-25,59739.88
p93,2085,2085-07-26,59637.61
p93,2085,2085-07-27,59179.28
p93,2085,2085-07-28,54807.06
p93,2085,2085-07-29,55350.4
p93,2085,2085-07-30,59717.32
p93,2085,2085-07-31,59476.35
p93,2085,2085-08-01,60148.2
p93,2085,2085-08-02,60409.67
p93,2085,2085-08-03,60548.36
p93,2085,2085-08-04,56059.0
p93,2085,2085-08-05,55847.090000000004
p93,2085,2085-08-06,60155.3
p93,2085,2085-08-07,60041.42
p93,2085,2085-08-08,59794.9
p93,2085,2085-08-09,59618.88
p93,2085,2085-08-10,59815.24
p93,2085,2085-08-11,55753.8
p93,2085,2085-08-12,55861.32
p93,2085,2085-08-13,60442.17
p93,2085,2085-08-14,60429.7
p93,2085,2085-08-15,60342.26
p93,2085,2085-08-16,59980.619999999995
p93,2085,2085-08-17,59308.26
p93,2085,2085-08-18,54739.8
p93,2085,2085-08-19,55126.19
p93,2085,2085-08-20,59742.7
p93,2085,2085-08-21,59566.89
p93,2085,2085-08-22,59809.57
p93,2085,2085-08-23,59964.12
p93,2085,2085-08-24,59481.87
p93,2085,2085-08-27,59920.72
p93,2085,2085-08-28,59693.53
p93,2086,2086-06-10,58052.73
p93,2086,2086-06-11,58590.49
p93,2086,2086-06-12,58547.14
p93,2086,2086-06-13,58453.13
p93,2086,2086-06-14,58193.18
p93,2086,2086-06-17,58196.37
p93,2086,2086-06-18,58595.69
p93,2086,2086-06-19,50572.09
p93,2086,2086-06-20,58483.96
p93,2086,2086-06-21,58406.9
p93,2086,2086-06-22,54350.92
p93,2086,2086-06-23,54787.29
p93,2086,2086-06-24,58475.05
p93,2086,2086-06-25,58636.85
p93,2086,2086-06-26,58417.35
p93,2086,2086-06-27,58266.86
p93,2086,2086-06-28,58073.92
p93,2086,2086-06-29,54318.96
p93,2086,2086-06-30,54952.17
p93,2086,2086-07-01,60125.3
p93,2086,2086-07-02,59922.47
p93,2086,2086-07-03,59523.909999999996
p93,2086,2086-07-04,50882.68
p93,2086,2086-07-05,59617.06
p93,2086,2086-07-06,55691.56
p93,2086,2086-07-07,55907.95
p93,2086,2086-07-08,59942.42
p93,2086,2086-07-09,59668.13
p93,2086,2086-07-10,59283.16
p93,2086,2086-07-11,59393.55
p93,2086,2086-07-12,59617.74
p93,2086,2086-07-13,55656.619999999995
p93,2086,2086-07-14,55928.9
p93,2086,2086-07-15,59973.16
p93,2086,2086-07-16,60170.56
p93,2086,2086-07-17,60235.130000000005
p93,2086,2086-07-18,59999.32
p93,2086,2086-07-19,59467.67
p93,2086,2086-07-20,55413.38
p93,2086,2086-07-21,55911.97
p93,2086,2086-07-22,59663.65
p93,2086,2086-07-23,59684.409999999996
p93,2086,2086-07-24,59936.81
p93,2086,2086-07-25,60215.79
p93,2086,2086-07-26,59580.04
p93,2086,2086-07-27,54974.24
p93,2086,2086-07-28,55444.28
p93,2086,2086-07-29,60143.57
p93,2086,2086-07-30,59764.31
p93,2086,2086-07-31,59537.79
p93,2086,2086-08-01,60462.23
p93,2086,2086-08-02,60074.97
p93,2086,2086-08-03,55297.81
p93,2086,2086-08-04,55637.13
p93,2086,2086-08-05,60377.78
p93,2086,2086-08-06,60313.42
p93,2086,2086-08-07,60347.95
p93,2086,2086-08-08,60446.59
p93,2086,2086-08-09,59984.75
p93,2086,2086-08-10,55479.02
p93,2086,2086-08-11,55934.09
p93,2086,2086-08-12,60195.55
p93,2086,2086-08-13,60165.82
p93,2086,2086-08-14,60319.270000000004
p93,2086,2086-08-15,60130.03
p93,2086,2086-08-16,59462.45
p93,2086,2086-08-17,54992.37
p93,2086,2086-08-18,55605.94
p93,2086,2086-08-19,59900.07
p93,2086,2086-08-20,59674.0
p93,2086,2086-08-21,59913.9
p93,2086,2086-08-22,60184.44
p93,2086,2086-08-23,59758.79
p93,2086,2086-08-24,55248.39
p93,2086,2086-08-25,55256.6
p93,2086,2086-08-26,59478.23
p93,2087,2087-06-08,54208.84
p93,2087,2087-06-09,58102.87
p93,2087,2087-06-10,57919.4
p93,2087,2087-06-13,58274.88
p93,2087,2087-06-14,54607.15
p93,2087,2087-06-15,54871.72
p93,2087,2087-06-16,58802.12
p93,2087,2087-06-17,58810.28
p93,2087,2087-06-18,58606.66
p93,2087,2087-06-19,50354.61
p93,2087,2087-06-20,58046.61
p93,2087,2087-06-21,54363.94
p93,2087,2087-06-22,54539.6
p93,2087,2087-06-23,58599.14
p93,2087,2087-06-24,58240.92
p93,2087,2087-06-25,58793.44
p93,2087,2087-06-26,58895.37
p93,2087,2087-06-27,58222.64
p93,2087,2087-06-28,54222.86
p93,2087,2087-06-29,54959.6
p93,2087,2087-06-30,59342.32
p93,2087,2087-07-01,60174.68
p93,2087,2087-07-02,59977.98
p93,2087,2087-07-03,59811.65
p93,2087,2087-07-04,50619.39
p93,2087,2087-07-05,54627.48
p93,2087,2087-07-06,55294.58
p93,2087,2087-07-07,60110.07
p93,2087,2087-07-08,60127.45
p93,2087,2087-07-09,59997.34
p93,2087,2087-07-10,59927.14
p93,2087,2087-07-11,59736.89
p93,2087,2087-07-12,55593.99
p93,2087,2087-07-13,55822.22
p93,2087,2087-07-14,59929.81
p93,2087,2087-07-15,59697.49
p93,2087,2087-07-16,60060.86
p93,2087,2087-07-17,60009.28
p93,2087,2087-07-18,59492.64
p93,2087,2087-07-19,55511.479999999996
p93,2087,2087-07-20,56273.38
p93,2087,2087-07-21,60291.52
p93,2087,2087-07-22,59590.21
p93,2087,2087-07-23,60018.75
p93,2087,2087-07-24,60285.74
p93,2087,2087-07-25,60001.76
p93,2087,2087-07-26,55626.43
p93,2087,2087-07-27,55674.41
p93,2087,2087-07-28,59612.91
p93,2087,2087-07-29,59280.94
p93,2087,2087-07-30,59090.73
p93,2087,2087-07-31,59404.83
p93,2087,2087-08-01,60360.27
p93,2087,2087-08-02,56094.11
p93,2087,2087-08-03,56301.229999999996
p93,2087,2087-08-04,60765.22
p93,2087,2087-08-05,60490.2
p93,2087,2087-08-06,60161.59
p93,2087,2087-08-07,59971.18
p93,2087,2087-08-08,59897.46
p93,2087,2087-08-09,55521.15
p93,2087,2087-08-10,55664.72
p93,2087,2087-08-11,60165.36
p93,2087,2087-08-12,60393.1
p93,2087,2087-08-13,60736.45
p93,2087,2087-08-14,60354.2
p93,2087,2087-08-15,59774.99
p93,2087,2087-08-16,55410.82
p93,2087,2087-08-17,55736.19
p93,2087,2087-08-18,60198.42
p93,2087,2087-08-19,60031.89
p93,2087,2087-08-20,60077.96
p93,2087,2087-08-21,59664.92
p93,2087,2087-08-23,54721.1
p93,2087,2087-08-24,55460.45
p93,2087,2087-08-25,59948.98
p93,2087,2087-08-26,59913.87
p93,2087,2087-08-27,59826.93
p93,2087,2087-08-28,59495.36
p93,2088,2088-06-07,58262.82
p93,2088,2088-06-08,58350.59
p93,2088,2088-06-09,58280.18
p93,2088,2088-06-10,58196.76
p93,2088,2088-06-11,58059.33
p93,2088,2088-06-12,54438.0
p93,2088,2088-06-13,54894.74
p93,2088,2088-06-14,58480.55
p93,2088,2088-06-15,58525.7
p93,2088,2088-06-16,58708.03
p93,2088,2088-06-17,58532.79
p93,2088,2088-06-18,49866.16
p93,2088,2088-06-19,49768.25
p93,2088,2088-06-20,55051.6
p93,2088,2088-06-21,58853.71
p93,2088,2088-06-22,58384.36
p93,2088,2088-06-23,58824.68
p93,2088,2088-06-24,58826.68
p93,2088,2088-06-25,58820.06
p93,2088,2088-06-26,54798.97
p93,2088,2088-06-27,54820.03
p93,2088,2088-06-28,58522.75
p93,2088,2088-06-29,58352.45
p93,2088,2088-06-30,58599.48
p93,2088,2088-07-01,59852.65
p93,2088,2088-07-02,59801.63
p93,2088,2088-07-03,55603.32
p93,2088,2088-07-04,51200.98
p93,2088,2088-07-05,51450.68
p93,2088,2088-07-06,60129.89
p93,2088,2088-07-07,60175.590000000004
p93,2088,2088-07-08,59681.96
p93,2088,2088-07-09,59339.15
p93,2088,2088-07-10,55504.62
p93,2088,2088-07-11,55812.619999999995
p93,2088,2088-07-12,59797.86
p93,2088,2088-07-13,60054.33
p93,2088,2088-07-14,60458.52
p93,2088,2088-07-15,59867.51
p93,2088,2088-07-16,59539.520000000004
p93,2088,2088-07-17,55893.28
p93,2088,2088-07-18,56394.04
p93,2088,2088-07-19,60376.15
p93,2088,2088-07-20,60343.46
p93,2088,2088-07-21,60395.65
p93,2088,2088-07-22,59551.8
p93,2088,2088-07-23,59108.55
p93,2088,2088-07-24,55228.26
p93,2088,2088-07-25,56002.78
p93,2088,2088-07-26,60198.71
p93,2088,2088-07-27,59996.69
p93,2088,2088-07-28,59953.78
p93,2088,2088-07-29,59803.04
p93,2088,2088-07-30,59244.79
p93,2088,2088-07-31,55152.44
p93,2088,2088-08-01,55978.18
p93,2088,2088-08-02,60512.29
p93,2088,2088-08-03,60732.03
p93,2088,2088-08-04,60632.229999999996
p93,2088,2088-08-05,59992.89
p93,2088,2088-08-06,59745.08
p93,2088,2088-08-07,55868.6
p93,2088,2088-08-08,56190.49
p93,2088,2088-08-09,60135.49
p93,2088,2088-08-10,60401.24
p93,2088,2088-08-11,60909.35
p93,2088,2088-08-12,60575.76
p93,2088,2088-08-13,60191.22
p93,2088,2088-08-14,55895.09
p93,2088,2088-08-15,55875.22
p93,2088,2088-08-16,59701.15
p93,2088,2088-08-17,59600.67
p93,2088,2088-08-18,59990.15
p93,2088,2088-08-19,59966.21
p93,2088,2088-08-20,59749.72
p93,2088,2088-08-21,55356.7
p93,2088,2088-08-22,55591.43
p93,2088,2088-08-23,60024.75
p93,2088,2088-08-24,60060.41
p93,2088,2088-08-25,59598.29
p93,2088,2088-08-26,59348.08
p93,2088,2088-08-30,59284.39
p93,2088,2088-08-31,59454.24
p93,2088,2088-09-01,59662.62
p93,2089,2089-06-06,58166.12
p93,2089,2089-06-07,58338.18
p93,2089,2089-06-08,58194.69
p93,2089,2089-06-09,57897.64
p93,2089,2089-06-11,54245.38
p93,2089,2089-06-12,54563.65
p93,2089,2089-06-13,58458.34
p93,2089,2089-06-14,58710.94
p93,2089,2089-06-15,59087.97
p93,2089,2089-06-16,58737.14
p93,2089,2089-06-17,58246.01
p93,2089,2089-06-18,54617.45
p93,2089,2089-06-19,50500.49
p93,2089,2089-06-20,50898.46
p93,2089,2089-06-21,58998.94
p93,2089,2089-06-22,58759.06
p93,2089,2089-06-23,58534.090000000004
p93,2089,2089-06-24,57704.06
p93,2089,2089-06-25,54481.46
p93,2089,2089-06-26,55050.28
p93,2089,2089-06-27,58877.61
p93,2089,2089-06-28,58938.13
p93,2089,2089-06-29,59101.32
p93,2089,2089-06-30,59028.46
p93,2089,2089-07-01,59693.16
p93,2089,2089-07-02,55652.86
p93,2089,2089-07-03,55638.08
p93,2089,2089-07-04,51039.68
p93,2089,2089-07-05,59785.88
p93,2089,2089-07-06,59994.91
p93,2089,2089-07-07,59750.82
p93,2089,2089-07-08,59611.270000000004
p93,2089,2089-07-09,55847.92
p93,2089,2089-07-10,55947.06
p93,2089,2089-07-11,59901.3
p93,2089,2089-07-12,60202.229999999996
p93,2089,2089-07-13,60484.84
p93,2089,2089-07-14,60318.18
p93,2089,2089-07-15,59725.42
p93,2089,2089-07-16,55955.5
p93,2089,2089-07-17,56085.99
p93,2089,2089-07-18,59729.19
p93,2089,2089-07-19,59779.21
p93,2089,2089-07-20,60295.15
p93,2089,2089-07-21,60396.02
p93,2089,2089-07-22,59675.39
p93,2089,2089-07-23,55824.51
p93,2089,2089-07-24,56052.37
p93,2089,2089-07-25,60286.18
p93,2089,2089-07-26,60140.090000000004
p93,2089,2089-07-27,59720.71
p93,2089,2089-07-28,59505.09
p93,2089,2089-07-29,59506.799999999996
p93,2089,2089-07-30,55070.86
p93,2089,2089-07-31,55098.85
p93,2089,2089-08-01,60618.18
p93,2089,2089-08-02,61165.36
p93,2089,2089-08-03,60851.77
p93,2089,2089-08-04,60361.6
p93,2089,2089-08-05,60125.53
p93,2089,2089-08-06,55768.69
p93,2089,2089-08-07,56119.37
p93,2089,2089-08-08,60745.5
p93,2089,2089-08-09,60610.08
p93,2089,2089-08-10,60232.98
p93,2089,2089-08-11,59859.12
p93,2089,2089-08-12,59679.47
p93,2089,2089-08-13,55806.03
p93,2089,2089-08-14,56262.41
p93,2089,2089-08-15,60703.79
p93,2089,2089-08-16,60512.08
p93,2089,2089-08-17,60140.36
p93,2089,2089-08-18,59925.979999999996
p93,2089,2089-08-19,59630.01
p93,2089,2089-08-20,55153.45
p93,2089,2089-08-21,55334.25
p93,2089,2089-08-22,60080.88
p93,2089,2089-08-23,59999.96
p93,2089,2089-08-24,59742.270000000004
p93,2089,2089-08-25,59631.92
p93,2089,2089-08-26,59743.08
p93,2089,2089-08-27,55143.53
p93,2089,2089-08-28,54881.82
p93,2089,2089-08-29,59601.39
p93,2089,2089-08-30,59845.36
p93,2089,2089-08-31,59433.93
p93,2089,2089-09-01,59632.07
p93,2090,2090-06-06,58125.57
p93,2090,2090-06-07,58175.520000000004
p93,2090,2090-06-09,57866.97
p93,2090,2090-06-10,54532.55
p93,2090,2090-06-11,54665.55
p93,2090,2090-06-12,58345.07
p93,2090,2090-06-13,58902.68
p93,2090,2090-06-14,59146.61
p93,2090,2090-06-15,58961.25
p93,2090,2090-06-16,58632.75
p93,2090,2090-06-17,54952.74
p93,2090,2090-06-18,54737.24
p93,2090,2090-06-19,50117.21
p93,2090,2090-06-20,58402.25
p93,2090,2090-06-21,58997.59
p93,2090,2090-06-22,58783.46
p93,2090,2090-06-23,58716.57
p93,2090,2090-06-24,54684.49
p93,2090,2090-06-25,55257.25
p93,2090,2090-06-26,59013.66
p93,2090,2090-06-27,58818.57
p93,2090,2090-06-28,58666.72
p93,2090,2090-06-29,58668.55
p93,2090,2090-06-30,58760.74
p93,2090,2090-07-01,55530.51
p93,2090,2090-07-02,55588.87
p93,2090,2090-07-03,60014.74
p93,2090,2090-07-04,51697.76
p93,2090,2090-07-05,59895.8
p93,2090,2090-07-06,59736.18
p93,2090,2090-07-07,59897.78
p93,2090,2090-07-08,55998.340000000004
p93,2090,2090-07-09,56088.1
p93,2090,2090-07-10,60211.48
p93,2090,2090-07-11,60362.26
p93,2090,2090-07-12,60023.69
p93,2090,2090-07-13,59447.38
p93,2090,2090-07-14,59452.270000000004
p93,2090,2090-07-15,55641.99
p93,2090,2090-07-16,56314.93
p93,2090,2090-07-17,60590.3
p93,2090,2090-07-18,60534.75
p93,2090,2090-07-19,60305.71
p93,2090,2090-07-20,60229.92
p93,2090,2090-07-21,60074.76
p93,2090,2090-07-22,55394.12
p93,2090,2090-07-23,55796.12
p93,2090,2090-07-24,60188.02
p93,2090,2090-07-25,60250.39
p93,2090,2090-07-26,59825.93
p93,2090,2090-07-27,59747.34
p93,2090,2090-07-28,59870.270000000004
p93,2090,2090-07-29,55653.78
p93,2090,2090-07-30,55216.49
p93,2090,2090-07-31,59711.15
p93,2090,2090-08-01,61137.81
p93,2090,2090-08-02,61119.95
p93,2090,2090-08-03,60801.049999999996
p93,2090,2090-08-04,60582.18
p93,2090,2090-08-05,55684.07
p93,2090,2090-08-06,55212.63
p93,2090,2090-08-07,59991.08
p93,2090,2090-08-08,60760.78
p93,2090,2090-08-09,60684.67
p93,2090,2090-08-10,60439.47
p93,2090,2090-08-11,60402.99
p93,2090,2090-08-12,55921.1
p93,2090,2090-08-13,56170.76
p93,2090,2090-08-14,60650.99
p93,2090,2090-08-15,60507.270000000004
p93,2090,2090-08-16,60145.25
p93,2090,2090-08-17,59923.26
p93,2090,2090-08-18,59619.67
p93,2090,2090-08-19,54947.659999999996
p93,2090,2090-08-20,55521.07
p93,2090,2090-08-21,60456.14
p93,2090,2090-08-22,60288.03
p93,2090,2090-08-23,59832.35
p93,2090,2090-08-24,59997.67
p93,2090,2090-08-25,59899.97
p93,2090,2090-08-26,55413.77
p93,2090,2090-08-27,55514.72
p93,2090,2090-08-28,59841.22
p93,2090,2090-08-29,59545.01
p93,2090,2090-08-30,58913.01
p93,2091,2091-06-04,57527.35
p93,2091,2091-06-05,58085.3
p93,2091,2091-06-06,58224.32
p93,2091,2091-06-07,57937.409999999996
p93,2091,2091-06-08,57941.09
p93,2091,2091-06-09,54580.15
p93,2091,2091-06-10,54757.24
p93,2091,2091-06-11,58593.07
p93,2091,2091-06-12,58788.28
p93,2091,2091-06-13,58691.04
p93,2091,2091-06-14,58085.3
p93,2091,2091-06-15,58132.58
p93,2091,2091-06-16,54926.58
p93,2091,2091-06-17,55325.92
p93,2091,2091-06-18,58994.340000000004
p93,2091,2091-06-19,50877.26
p93,2091,2091-06-20,58913.73
p93,2091,2091-06-21,58918.52
p93,2091,2091-06-22,58481.73
p93,2091,2091-06-23,54748.17
p93,2091,2091-06-24,54647.9
p93,2091,2091-06-25,59086.39
p93,2091,2091-06-26,58951.880000000005
p93,2091,2091-06-27,58507.66
p93,2091,2091-06-28,58719.32
p93,2091,2091-06-29,59064.51
p93,2091,2091-06-30,55227.49
p93,2091,2091-07-01,55685.6
p93,2091,2091-07-02,60181.21
p93,2091,2091-07-03,60522.75
p93,2091,2091-07-04,51567.71
p93,2091,2091-07-05,59835.49
p93,2091,2091-07-06,59936.36
p93,2091,2091-07-07,55774.82
p93,2091,2091-07-08,55411.08
p93,2091,2091-07-09,59662.5
p93,2091,2091-07-10,60232.75
p93,2091,2091-07-11,60443.09
p93,2091,2091-07-12,60233.83
p93,2091,2091-07-13,59980.63
p93,2091,2091-07-14,55971.27
p93,2091,2091-07-15,55970.23
p93,2091,2091-07-16,60386.159999999996
p93,2091,2091-07-17,60394.77
p93,2091,2091-07-18,60177.42
p93,2091,2091-07-19,60093.09
p93,2091,2091-07-20,59927.86
p93,2091,2091-07-21,55762.38
p93,2091,2091-07-22,55753.4
p93,2091,2091-07-23,60554.22
p93,2091,2091-07-24,60391.57
p93,2091,2091-07-25,60088.46
p93,2091,2091-07-26,60064.69
p93,2091,2091-07-27,59994.97
p93,2091,2091-07-28,55820.44
p93,2091,2091-07-29,55989.83
p93,2091,2091-07-30,59852.07
