rb,Year,Date,Load_sum
p66,2020,2020-06-26,91353.86057673051
p66,2020,2020-06-27,88010.9641780332
p66,2020,2020-07-02,93222.4462106183
p66,2020,2020-07-15,93324.10110453494
p66,2020,2020-07-16,94423.01141022876
p66,2020,2020-07-17,94212.52442424848
p66,2020,2020-08-22,88316.63867139298
p66,2020,2020-08-23,84628.77479831789
p66,2024,2024-08-18,93801.7542987589
p66,2024,2024-08-19,98834.36027134878
p66,2025,2025-08-31,94979.26189999464
p66,2025,2025-09-01,88084.37775054839
p66,2026,2026-07-28,103977.97667287895
p66,2026,2026-07-29,105871.75708417116
p66,2026,2026-07-30,106676.22241448252
p66,2026,2026-07-31,106444.97624202265
p66,2026,2026-08-18,104930.84609460349
p66,2028,2028-08-08,109982.12291849496
p66,2028,2028-08-16,105156.63222121778
p66,2030,2030-08-26,114101.89036188152
p66,2030,2030-08-27,113486.98527839931
p66,2030,2030-08-30,111213.67687710856
p66,2030,2030-08-31,107441.77266528927
p66,2030,2030-09-05,106373.15611536268
p66,2035,2035-07-28,120253.75772546731
p66,2035,2035-08-21,124143.40167652158
p66,2035,2035-09-02,112700.39194969593
p66,2037,2037-08-21,131927.07932367828
p66,2038,2038-06-15,131255.2552970613
p66,2038,2038-07-16,133979.9972706544
p66,2038,2038-07-17,129282.58525326443
p66,2038,2038-07-30,133183.88921499022
p66,2038,2038-07-31,126004.12969322283
p66,2038,2038-08-01,123809.28129692379
p66,2038,2038-08-02,132541.96731450758
p66,2038,2038-08-03,130417.57855759411
p66,2038,2038-08-10,132667.4307009883
p66,2038,2038-08-28,126028.29307668596
p66,2038,2038-08-29,126351.85147632964
p66,2038,2038-09-02,123703.28599004363
p66,2038,2038-09-03,122849.37675188977
p66,2038,2038-09-04,115504.18117264622
p66,2039,2039-08-02,133568.80924192804
p66,2039,2039-08-03,135605.99298280658
p66,2039,2039-08-04,132448.58133644535
p66,2039,2039-08-05,134123.52968956446
p66,2039,2039-08-14,128363.79020161075
p66,2039,2039-08-15,132299.675855148
p66,2039,2039-08-19,136430.4340873102
p66,2039,2039-08-20,129467.67293100774
p66,2040,2040-07-12,136056.61975502584
p66,2040,2040-07-13,139971.0505935139
p66,2040,2040-07-14,136672.58934374698
p66,2040,2040-07-15,135836.09997594266
p66,2040,2040-07-16,140275.85695910463
p66,2040,2040-07-17,137786.8623366544
p66,2040,2040-07-19,137846.13749041347
p66,2040,2040-07-21,129355.40894228747
p66,2040,2040-07-22,132000.3691339121
p66,2040,2040-08-11,125766.14434616159
p66,2040,2040-08-12,130303.090638833
