rb,Year,Date,Load_sum
p44,2028,2028-07-07,5901.340968416818
p44,2028,2028-07-13,5580.543290230767
p44,2028,2028-07-14,5417.368593045891
p44,2028,2028-07-15,5369.678012221925
p44,2028,2028-07-16,4742.870881375609
p44,2028,2028-07-26,5062.239616004442
p44,2028,2028-07-27,5118.392000169284
p44,2028,2028-07-28,5232.914577720751
p44,2028,2028-07-29,4882.313435796442
p44,2028,2028-07-30,4757.746294809868
p44,2028,2028-07-31,5515.347408787292
p44,2028,2028-08-01,5733.333982345962
p44,2028,2028-08-02,5905.713348272098
p44,2028,2028-08-03,5995.015866429824
p44,2028,2028-08-06,4822.059597775168
p44,2028,2028-08-07,5439.159736696938
p44,2028,2028-08-08,5527.503257333615
p44,2028,2028-08-10,5425.052201959291
p44,2028,2028-08-11,5796.200184103313
p44,2028,2028-08-12,5283.302456317652
p44,2028,2028-08-13,5325.1409228128105
p44,2028,2028-08-14,5684.2557889670215
p44,2028,2028-08-15,5630.196939091694
p44,2028,2028-08-16,5802.265769891306
p44,2028,2028-08-17,6070.688396703694
p44,2028,2028-08-18,5524.001361017878
p44,2028,2028-08-21,5188.463481154592
p44,2028,2028-08-31,4760.105630936941
p44,2028,2028-09-11,4881.226522856307
p44,2029,2029-07-05,5469.708666644312
p44,2029,2029-07-08,4986.859512965619
p44,2029,2029-07-09,5738.783178196936
p44,2029,2029-07-10,5420.810431609165
p44,2029,2029-07-26,5773.6952649858695
p44,2029,2029-08-01,5740.587364079829
p44,2029,2029-08-02,5749.93602564882
p44,2029,2029-08-03,6046.808091455539
p44,2029,2029-08-04,5522.214949207713
p44,2029,2029-08-05,4729.902756453384
p44,2029,2029-08-13,5410.238229599506
p44,2029,2029-08-31,5744.865250420238
p44,2030,2030-07-03,6073.9473726229935
p44,2030,2030-07-04,4866.767058440316
p44,2030,2030-08-31,4861.874776104805
p44,2030,2030-09-05,5769.2334706171205
p44,2030,2030-09-11,5356.008430650432
p44,2030,2030-09-12,5357.915263001654
p44,2031,2031-08-25,5527.800766575493
p44,2031,2031-08-26,5526.378746048024
p44,2031,2031-08-27,5540.963373172689
p44,2031,2031-08-28,5708.473843101343
p44,2031,2031-08-29,5821.379599567488
p44,2034,2034-08-23,5114.6855626561455
p44,2034,2034-08-27,5127.879985893033
p44,2035,2035-07-12,6275.813146116678
p44,2035,2035-07-13,6011.794797523804
p44,2036,2036-08-06,5721.037969858241
p44,2036,2036-08-13,5349.916686835762
p44,2036,2036-08-21,5570.053618919968
p44,2037,2037-09-01,5387.202303538124
p44,2038,2038-08-19,5756.213369772472
p44,2038,2038-09-05,4827.516368026938
p44,2038,2038-09-11,4567.829581297328
p44,2039,2039-07-29,5958.3899309089475
p44,2039,2039-09-02,5431.07309324256
p44,2040,2040-06-08,5450.034441734493
p44,2040,2040-06-09,4720.385196447554
p44,2040,2040-07-07,5208.1339987515885
p44,2040,2040-07-08,5312.182666353934
p44,2040,2040-08-05,4922.263016376552
p44,2040,2040-08-07,5371.277785276713
p44,2040,2040-08-08,5539.990513359872
p44,2040,2040-08-10,5360.31774959468
p44,2040,2040-08-11,4780.599563161129
p44,2040,2040-08-12,4854.89340915661
p44,2040,2040-08-13,5303.259048027398
p44,2040,2040-08-14,5419.121449590462
p44,2040,2040-08-15,5071.2072580785325
p44,2040,2040-08-24,5228.01641694977
p44,2040,2040-08-25,4579.839729326901
p44,2040,2040-08-28,5450.1513578080585
p44,2040,2040-08-29,4872.174825199422
p44,2040,2040-08-30,4971.515064902426
p44,2040,2040-08-31,4940.164030510799
p44,2041,2041-07-22,6058.203054742453
p44,2041,2041-07-30,5806.98045946836
p44,2041,2041-07-31,5904.2847018351595
p44,2041,2041-08-04,5272.730416645863
p44,2041,2041-08-05,5920.5661482865235
p44,2041,2041-08-06,6006.209567093128
p44,2041,2041-08-07,5739.803266766034
p44,2041,2041-08-08,5639.9001572659745
p44,2041,2041-08-09,5228.221364191105
p44,2041,2041-08-22,5468.307397294864
p44,2041,2041-08-26,5045.13422865809
p44,2041,2041-08-29,4995.195344411775
p44,2041,2041-09-02,4753.69300141082
p44,2041,2041-09-05,4969.793260105231
p44,2042,2042-06-30,5706.753124072566
p44,2042,2042-07-01,5799.880418256959
p44,2042,2042-07-20,5142.017780697586
p44,2042,2042-07-30,5282.615722415567
p44,2042,2042-07-31,5509.79033713448
p44,2042,2042-08-01,5430.06514863976
p44,2042,2042-08-11,5202.517633361087
p44,2042,2042-09-01,4884.652258711928
p44,2042,2042-09-04,4927.562378120608
p44,2042,2042-09-05,5075.166926702412
p44,2042,2042-09-06,4923.601671251859
p44,2042,2042-09-07,5004.209919541861
p44,2042,2042-09-08,5082.496487525165
p44,2043,2043-07-20,5662.366731708011
p44,2043,2043-07-25,4806.254160264542
p44,2043,2043-07-26,5044.9404945036
p44,2043,2043-08-15,4838.484329214554
p44,2043,2043-08-16,4866.7257714960815
p44,2043,2043-08-17,5384.372291002554
p44,2043,2043-08-18,5454.289504839279
p44,2043,2043-08-19,5634.951599317198
p44,2043,2043-08-20,5613.652776307581
p44,2043,2043-08-21,5160.054219003435
p44,2043,2043-08-23,4504.35053925874
p44,2043,2043-08-24,5384.8310506487005
p44,2043,2043-08-25,5258.013877967413
p44,2043,2043-08-26,5237.207317476958
p44,2043,2043-08-27,4836.695147172465
p44,2043,2043-09-06,4530.184675155837
p44,2044,2044-07-21,5731.370749260084
p44,2044,2044-08-02,5741.273926547363
p44,2045,2045-07-23,5168.317839744558
p44,2045,2045-07-24,5819.983976335458
p44,2045,2045-08-07,5257.719733315533
p44,2045,2045-08-08,5529.683066248989
p44,2045,2045-08-09,5395.672954072746
p44,2045,2045-09-04,4631.892530711643
p44,2045,2045-09-09,4727.195881601809
p44,2045,2045-09-10,4783.608110690539
p44,2045,2045-09-11,5458.45963303706
p44,2046,2046-07-15,4849.710189867554
p44,2046,2046-07-16,5453.133235018018
p44,2046,2046-07-17,5242.69219949443
p44,2046,2046-07-23,5281.311439394818
p44,2046,2046-07-28,5120.958575835449
p44,2046,2046-07-29,5302.51690591405
p44,2046,2046-07-30,5900.78233679597
p44,2046,2046-07-31,5716.467387738543
p44,2046,2046-08-01,5570.1233662134655
p44,2046,2046-08-23,5144.652492997696
p44,2046,2046-08-24,5182.027944473578
p44,2047,2047-07-07,4968.836356625458
p44,2047,2047-07-23,5889.2347959432245
p44,2047,2047-07-24,5932.353291888722
p44,2047,2047-07-26,5804.102950942586
p44,2047,2047-08-10,4872.793711891801
p44,2047,2047-08-11,4991.369644102746
p44,2047,2047-08-12,5129.922613839668
p44,2047,2047-08-13,5094.979350487724
p44,2047,2047-08-14,5336.07038442131
p44,2047,2047-08-27,5568.263042216827
p44,2047,2047-09-03,5165.3249949839665
p44,2047,2047-09-04,5056.656986279043
p44,2049,2049-08-14,4882.155772616617
p44,2051,2051-07-19,5927.381514456422
p44,2051,2051-07-20,5896.511942238967
p44,2051,2051-09-01,5411.278101971163
p44,2051,2051-09-02,4674.114800364989
p44,2052,2052-06-27,5419.60950689414
p44,2052,2052-07-01,5480.957004689405
p44,2052,2052-07-02,5694.831683074841
p44,2052,2052-07-03,5779.0275772413825
p44,2052,2052-07-04,5174.811030086594
p44,2052,2052-07-05,5537.846119343379
p44,2052,2052-07-06,5145.590040701715
p44,2052,2052-07-15,5566.716417254868
p44,2052,2052-07-16,5491.535176048082
p44,2052,2052-07-17,5672.155782453264
p44,2052,2052-07-18,5726.103421890591
p44,2052,2052-07-19,5660.073840443809
p44,2052,2052-07-20,4910.505120279457
p44,2052,2052-07-21,4778.0293423506455
p44,2052,2052-07-22,5422.125718853746
p44,2052,2052-07-23,5475.121073244974
p44,2052,2052-07-24,5481.817253443772
p44,2052,2052-07-25,5466.402069837114
p44,2052,2052-07-29,5228.910414273495
p44,2052,2052-07-30,5200.745814191521
p44,2052,2052-07-31,5416.039758243993
p44,2052,2052-08-01,5336.730140736265
p44,2052,2052-08-02,5343.740927168467
p44,2052,2052-08-03,4710.358907734628
p44,2052,2052-08-04,4597.829382705526
p44,2052,2052-08-06,4855.213571979696
p44,2052,2052-08-07,5214.9742325953375
p44,2052,2052-08-08,5196.789711469415
p44,2052,2052-08-15,5078.012905594727
p44,2052,2052-08-16,4545.428391557202
p44,2052,2052-08-22,4838.049102796343
p44,2052,2052-08-23,4922.872255468955
p44,2052,2052-08-24,4842.3129153864165
p44,2052,2052-08-28,5240.404446846467
p44,2052,2052-08-29,5202.33049527611
p44,2052,2052-08-30,5231.3070460727995
p44,2052,2052-08-31,4397.5740756231335
p44,2052,2052-09-02,4834.825229147296
p44,2052,2052-09-04,5289.295422092346
p44,2052,2052-09-11,4720.397046062569
p44,2053,2053-08-20,5229.8412848449025
p44,2053,2053-08-21,5214.103415900747
p44,2053,2053-08-24,4887.579504451074
p44,2053,2053-08-25,5605.317257240666
p44,2053,2053-08-26,5592.621866083585
p44,2053,2053-08-27,5656.287439014355
p44,2053,2053-08-28,5684.10719800286
p44,2053,2053-08-29,5641.662651032348
p44,2053,2053-08-30,4953.975573938505
p44,2053,2053-08-31,4867.071864484808
p44,2053,2053-09-06,4562.7063863748
p44,2053,2053-09-07,4675.018218466959
p44,2053,2053-09-09,5223.482646735647
p44,2054,2054-08-21,5503.925682154831
p44,2055,2055-08-01,4678.964263159903
p44,2055,2055-08-14,4976.458377019493
p44,2055,2055-08-15,4954.33310513392
p44,2055,2055-09-03,5553.593196392552
p44,2056,2056-06-10,5142.902873593381
p44,2056,2056-07-21,6037.217444757343
p44,2056,2056-08-11,5946.12942348256
p44,2056,2056-08-18,5256.784741638827
p44,2056,2056-08-19,4507.3235044901785
p44,2056,2056-08-28,5429.00263754309
p44,2057,2057-07-25,5316.835851717567
p44,2057,2057-09-03,4568.80063039546
p44,2057,2057-09-13,5007.4482043333155
p44,2057,2057-09-14,4906.671440351271
p44,2057,2057-09-22,5106.711350255679
p44,2058,2058-05-27,4497.138779783174
p44,2060,2060-07-04,4809.87735064813
p44,2060,2060-07-07,5804.982927120687
p44,2060,2060-07-10,5027.027915692212
p44,2060,2060-07-11,5350.509354769459
p44,2060,2060-07-12,5193.481312763346
p44,2060,2060-07-13,5380.934433401843
p44,2060,2060-07-14,5697.1273196256225
p44,2060,2060-07-15,5674.38827518386
p44,2060,2060-07-16,5370.957472538772
p44,2060,2060-07-24,4731.515441832671
p44,2060,2060-07-25,4615.992800606839
p44,2060,2060-07-28,5209.80702796581
p44,2060,2060-07-29,5283.895326075924
p44,2060,2060-07-30,5220.832440659573
p44,2060,2060-07-31,4447.7415922724
p44,2060,2060-08-01,4591.029163501726
p44,2060,2060-08-02,5173.748942168868
p44,2060,2060-08-03,5194.810660207064
p44,2060,2060-08-04,4987.467772103059
p44,2060,2060-08-06,5208.394965422528
p44,2060,2060-08-07,4900.31662694136
p44,2060,2060-08-18,5281.241743756684
p44,2060,2060-08-19,5762.618766910898
p44,2060,2060-08-20,5675.236281499817
p44,2060,2060-08-22,4513.758664525711
p44,2060,2060-08-23,4971.904303031815
p44,2060,2060-08-24,5370.92088822201
p44,2060,2060-08-25,5354.025756817478
p44,2060,2060-08-29,4691.987389642288
p44,2060,2060-08-30,4941.3127643443495
p44,2060,2060-09-03,5301.749972006754
p44,2060,2060-09-04,4365.316258296452
p44,2060,2060-09-06,4529.517500094374
p44,2060,2060-09-07,5246.946821595926
p44,2060,2060-09-08,5261.600188685595
p44,2061,2061-06-13,5470.870761033936
p44,2061,2061-06-14,5154.5249217414585
p44,2061,2061-07-08,5716.302856088566
p44,2061,2061-07-10,4631.344567071163
p44,2061,2061-07-11,5594.676057807105
p44,2061,2061-07-12,5796.4841868718395
p44,2061,2061-07-13,5538.939753312168
p44,2061,2061-07-14,5461.817128525174
p44,2061,2061-07-16,4844.720282501613
p44,2061,2061-07-19,5437.46244200187
p44,2061,2061-07-24,4921.974208712621
p44,2061,2061-07-30,4923.040356308774
p44,2061,2061-07-31,5255.394794445896
p44,2061,2061-08-01,5916.873717195115
p44,2061,2061-08-02,5865.756350657967
p44,2061,2061-08-03,5624.532594994615
p44,2061,2061-08-04,5675.057174621654
p44,2061,2061-08-12,5138.922656323965
p44,2061,2061-08-13,4851.710114115816
p44,2061,2061-08-22,5045.145680977601
p44,2061,2061-09-09,4960.42807033765
p44,2061,2061-09-10,4596.461337921724
p44,2061,2061-09-13,5012.343228251175
p44,2062,2062-08-02,5837.315316249525
p44,2062,2062-09-10,4853.874203500502
p44,2062,2062-09-11,5278.608877899469
p44,2063,2063-07-19,6125.715316862651
p44,2063,2063-07-20,6003.315119723703
p44,2063,2063-07-21,5421.876865772083
p44,2063,2063-07-22,5381.521109424106
p44,2063,2063-08-03,5894.073497490022
p44,2063,2063-08-06,6011.418610950082
p44,2063,2063-08-07,5686.579110474711
p44,2063,2063-08-15,5661.80180471567
p44,2063,2063-08-16,5605.5020041196
p44,2063,2063-08-17,5686.6540102716035
p44,2063,2063-08-18,5177.533636691248
p44,2063,2063-08-19,5070.849452819773
p44,2063,2063-08-20,5225.65904166724
p44,2063,2063-08-21,5803.018437521214
p44,2063,2063-08-24,5668.232418976714
p44,2063,2063-08-25,4749.693531371642
p44,2063,2063-08-26,5047.185669153004
p44,2063,2063-08-27,5715.339117917823
p44,2063,2063-08-28,5561.684037027649
p44,2063,2063-08-29,5473.02561057056
p44,2063,2063-08-30,5603.111407684871
p44,2063,2063-09-01,4946.538039127435
p44,2063,2063-09-02,5037.306117662635
p44,2063,2063-09-03,4909.652220583443
p44,2063,2063-09-08,4737.168004395023
p44,2063,2063-09-09,5128.88882879113
p44,2064,2064-08-06,5947.594282979562
p44,2064,2064-08-13,5465.479528623225
p44,2064,2064-08-26,5117.754486008044
p44,2064,2064-08-27,5573.499876456695
p44,2064,2064-08-28,5204.768433026913
p44,2064,2064-08-29,4921.198043461538
p44,2064,2064-09-18,5008.463855563406
p44,2064,2064-09-19,5121.002234323955
p44,2065,2065-06-08,5334.216934881932
p44,2065,2065-07-07,5398.95279821183
p44,2065,2065-08-08,4599.445736343106
p44,2065,2065-08-31,5212.32725349383
p44,2065,2065-09-01,4975.292004035065
p44,2065,2065-09-02,4987.338925331594
p44,2065,2065-09-03,5691.406842432795
p44,2065,2065-09-06,4969.332117540215
p44,2065,2065-09-17,5197.941381757374
p44,2065,2065-09-18,5275.626536791618
p44,2065,2065-09-19,4971.839643588351
p44,2066,2066-08-15,4862.56035794434
p44,2066,2066-08-16,5420.336000178115
p44,2066,2066-08-17,4999.6677211352235
p44,2066,2066-08-25,5074.358184689746
p44,2067,2067-06-13,5154.106256332616
p44,2067,2067-07-10,5272.749318989747
p44,2067,2067-07-11,5929.399005103627
p44,2067,2067-07-16,4704.250071675354
p44,2067,2067-07-17,5170.065849678494
p44,2067,2067-07-19,5866.303784426877
p44,2067,2067-07-20,5696.1681448763775
p44,2067,2067-07-21,5685.4331963888935
p44,2067,2067-07-22,5605.416301948372
p44,2067,2067-07-23,5096.221794127674
p44,2067,2067-07-25,5514.20817977514
p44,2067,2067-07-26,5508.144350996707
p44,2067,2067-07-27,5653.231147603397
p44,2067,2067-07-28,5600.752209638441
p44,2067,2067-07-29,5578.112102756387
p44,2067,2067-07-30,5165.464604912448
p44,2067,2067-07-31,5230.6942901492575
p44,2067,2067-08-01,5920.274515168448
p44,2067,2067-08-02,5766.8525760698485
p44,2067,2067-08-03,5294.065554237937
p44,2067,2067-08-06,4731.053608168212
p44,2067,2067-08-09,5317.87854806669
p44,2067,2067-08-10,5321.137540730521
p44,2067,2067-08-11,5319.473566779532
p44,2067,2067-08-12,5324.389432141159
p44,2067,2067-08-15,5897.270954047502
p44,2067,2067-08-16,5436.84748172302
p44,2067,2067-08-20,4385.6275339565045
p44,2067,2067-08-21,4545.596696734346
p44,2067,2067-08-22,4695.953436984987
p44,2067,2067-08-29,4929.042391422698
p44,2067,2067-09-04,4443.612321972335
p44,2068,2068-06-07,5210.563255926829
p44,2068,2068-06-13,5154.5690138663185
p44,2068,2068-06-18,5361.574386568418
p44,2068,2068-06-19,4750.1082578226205
p44,2068,2068-06-20,5083.7596504448875
p44,2068,2068-06-21,5352.192317051336
p44,2068,2068-06-22,5138.8835627848575
p44,2068,2068-06-24,4956.63895615459
p44,2068,2068-06-25,5087.35448004596
p44,2068,2068-06-28,5238.043944640907
p44,2068,2068-07-04,4794.266666328243
p44,2068,2068-07-05,5717.162283220737
p44,2068,2068-07-06,5734.263191256287
p44,2068,2068-07-07,5203.498574004589
p44,2068,2068-07-13,5296.062195414758
p44,2068,2068-07-14,4758.373319410204
p44,2068,2068-07-15,5064.5206792981635
p44,2068,2068-07-16,5125.471724520373
p44,2068,2068-07-17,5011.160845812594
p44,2068,2068-07-23,4931.4398751559565
p44,2068,2068-07-24,4850.471094593847
p44,2068,2068-07-26,4927.242381359097
p44,2068,2068-07-27,4975.691935938978
p44,2068,2068-07-28,4585.769173483037
p44,2068,2068-07-29,4685.704062496891
p44,2068,2068-07-30,5174.0564254134315
p44,2068,2068-07-31,5325.55681607826
p44,2068,2068-08-01,5477.552300994086
p44,2068,2068-08-02,5592.936466903038
p44,2068,2068-08-03,5776.584753242888
p44,2068,2068-08-04,4831.194305853799
p44,2068,2068-08-06,5234.278685921127
p44,2068,2068-08-07,5284.791765836662
p44,2068,2068-08-08,5344.110985239193
p44,2068,2068-08-10,5260.98707135863
p44,2068,2068-08-11,5050.619204092647
p44,2068,2068-08-12,5143.405805228811
p44,2068,2068-08-13,5756.8274404909735
p44,2068,2068-08-14,5600.802400783176
p44,2068,2068-08-15,5446.199251464211
p44,2068,2068-08-16,5629.195447543343
p44,2068,2068-08-17,5821.193082813258
p44,2068,2068-08-18,4742.527500710806
p44,2068,2068-08-21,5140.091411654914
p44,2068,2068-08-31,4615.248136553297
p44,2068,2068-09-10,4605.755398588191
p44,2068,2068-09-11,4697.768173298861
p44,2069,2069-06-20,5039.838091061869
p44,2069,2069-06-21,5258.473925006067
p44,2069,2069-07-02,5459.509391013526
p44,2069,2069-07-03,5365.019675711561
p44,2069,2069-07-04,4547.193511702845
p44,2069,2069-07-05,5260.408787767898
p44,2069,2069-07-06,4819.233891112552
p44,2069,2069-07-08,5220.1368736336
p44,2069,2069-07-09,5388.1622100843415
p44,2069,2069-07-10,5250.641871634461
p44,2069,2069-07-11,5314.464687459591
p44,2069,2069-07-26,5643.061061329679
p44,2069,2069-07-27,4822.193266781658
p44,2069,2069-07-28,4607.006891662015
p44,2069,2069-07-30,5522.210322432635
p44,2069,2069-07-31,5449.318299677701
p44,2069,2069-08-01,5536.005194669513
p44,2069,2069-08-02,5645.766193133487
p44,2069,2069-08-03,5281.275533847516
p44,2069,2069-08-04,5074.020499185562
p44,2069,2069-08-05,5104.409144565862
p44,2069,2069-08-12,5060.02620132014
p44,2069,2069-08-13,5367.287384834251
p44,2069,2069-08-14,5014.305063021673
p44,2069,2069-08-22,5431.050581193431
p44,2069,2069-08-31,5084.252433650946
p44,2069,2069-09-01,4636.686933916961
p44,2070,2070-06-26,5507.496926274079
p44,2070,2070-06-28,5096.83637933221
p44,2070,2070-07-03,5867.071900202494
p44,2070,2070-07-04,4749.8155624133
p44,2070,2070-08-14,5281.783073093949
p44,2070,2070-08-25,5547.1958009062255
p44,2070,2070-08-26,5566.75521643114
p44,2070,2070-08-27,5432.210487392289
p44,2070,2070-08-30,4411.128677996957
p44,2070,2070-08-31,4529.654565256374
p44,2070,2070-09-03,4958.132271472994
p44,2070,2070-09-04,5324.130226789181
p44,2070,2070-09-05,5484.759850927788
p44,2070,2070-09-06,4886.897683776952
p44,2070,2070-09-09,5121.546201139745
p44,2070,2070-09-11,5143.486323873059
p44,2070,2070-09-12,5131.989640610505
p44,2070,2070-09-13,4697.693712264861
p44,2071,2071-06-26,5634.445981340138
p44,2071,2071-06-28,5074.949866495846
p44,2071,2071-06-30,5520.094640270713
p44,2071,2071-07-16,5634.361522768577
p44,2071,2071-07-17,5728.838007479463
p44,2071,2071-07-18,4919.305590721507
p44,2071,2071-08-01,4701.796111794482
p44,2071,2071-08-22,4816.650486529636
p44,2071,2071-08-24,5286.118368912592
p44,2071,2071-08-25,5305.255324523066
p44,2071,2071-08-26,5276.107759206269
p44,2071,2071-08-27,5321.552723997471
p44,2071,2071-08-28,5520.653469334384
p44,2071,2071-08-29,5071.193044564516
p44,2071,2071-08-30,4730.898383606403
p44,2074,2074-06-14,5460.489068139793
p44,2074,2074-08-07,5056.060434782263
p44,2074,2074-08-08,4843.10759493577
p44,2074,2074-08-23,4963.9599408036775
p44,2074,2074-08-24,5128.687364482861
p44,2074,2074-08-27,5380.1658769278265
p44,2075,2075-07-12,6062.686440122825
p44,2075,2075-07-13,5222.16701266596
p44,2075,2075-07-14,5312.632056404637
p44,2075,2075-07-30,5462.288006690608
p44,2075,2075-08-08,5953.177245302486
p44,2075,2075-08-09,5200.477527084938
p44,2075,2075-08-17,5413.441149272717
p44,2075,2075-08-18,5462.323083729759
p44,2075,2075-08-19,4937.273722355794
p44,2075,2075-08-23,5436.828178785086
p44,2075,2075-08-29,5408.424224516126
p44,2075,2075-08-30,5365.138928197623
p44,2075,2075-09-06,5472.984952636139
p44,2076,2076-06-28,5099.0055025768
p44,2076,2076-08-05,5637.279049158622
p44,2076,2076-08-06,5408.592255872424
p44,2076,2076-08-07,5041.581287991078
p44,2076,2076-08-12,5079.007303494683
p44,2076,2076-08-13,5078.231755964256
p44,2076,2076-08-14,5025.713911424991
p44,2076,2076-08-21,5265.117245981759
p44,2076,2076-08-22,4438.7897197369375
p44,2076,2076-08-24,4737.378071702787
p44,2076,2076-08-25,4955.598222671387
p44,2076,2076-09-04,5524.673383833633
p44,2076,2076-09-05,4829.080578312906
p44,2076,2076-09-06,4769.620507461383
p44,2077,2077-07-16,5482.011580582656
p44,2077,2077-08-02,5567.073565272264
p44,2077,2077-08-23,4981.684274170455
p44,2077,2077-08-24,5205.649149457963
p44,2077,2077-08-25,5096.811629402843
p44,2077,2077-08-26,5120.859824993345
p44,2077,2077-08-28,4719.630814347228
p44,2077,2077-08-29,4630.123245549404
p44,2077,2077-09-01,5143.244660687935
p44,2077,2077-09-05,4300.108949528428
p44,2077,2077-09-18,4396.839560829849
p44,2078,2078-07-13,5731.447233547598
p44,2078,2078-07-20,5415.167719465933
p44,2078,2078-07-21,5298.614503637139
p44,2078,2078-08-19,5488.939616530459
p44,2078,2078-08-23,5344.113914003968
p44,2078,2078-09-05,4592.695495625653
p44,2078,2078-09-06,5140.226298335209
p44,2078,2078-09-10,4274.599758975161
p44,2078,2078-09-11,4412.3113654744275
p44,2078,2078-09-13,5088.78057437701
p44,2078,2078-09-19,5225.020089029751
p44,2079,2079-07-24,5186.419734436146
p44,2079,2079-07-25,5575.164350930689
p44,2079,2079-07-28,5634.950493479705
p44,2079,2079-07-29,5004.348571099203
p44,2079,2079-07-30,5033.375196619889
p44,2079,2079-08-09,5266.755801171421
p44,2079,2079-08-16,5164.250292973804
p44,2079,2079-08-26,4829.2173421540565
p44,2079,2079-08-27,4668.764488941891
p44,2079,2079-08-28,5144.375451700308
p44,2079,2079-08-31,4714.415319042774
p44,2079,2079-09-01,5088.364616761964
p44,2079,2079-09-02,4746.535363275482
p44,2079,2079-09-03,4696.731371991483
p44,2079,2079-09-07,4873.312924342822
p44,2080,2080-06-08,4752.241278933689
p44,2080,2080-06-09,4484.27232255189
p44,2080,2080-07-07,5054.586052499296
p44,2080,2080-07-08,5624.926997780392
p44,2080,2080-07-09,5447.018596232835
p44,2080,2080-07-13,4712.545772230685
p44,2080,2080-07-14,4663.528917219196
p44,2080,2080-07-16,5227.774396502534
p44,2080,2080-07-24,4980.7781944167
p44,2080,2080-07-25,5194.412538951869
p44,2080,2080-07-26,5131.739865976245
p44,2080,2080-07-31,5144.844749704252
p44,2080,2080-08-01,5104.543211429126
p44,2080,2080-08-04,4641.12797430927
p44,2080,2080-08-05,5225.444630920219
p44,2080,2080-08-06,5100.885269912418
p44,2080,2080-08-07,5188.24341175973
p44,2080,2080-08-08,5082.531890597259
p44,2080,2080-08-09,5123.178392765039
p44,2080,2080-08-10,4574.5236512431175
p44,2080,2080-08-11,4526.9961435068435
p44,2080,2080-08-12,5124.273322959193
p44,2080,2080-08-13,4976.241922496217
p44,2080,2080-08-14,5114.310600596568
p44,2080,2080-08-15,4866.857235949276
p44,2080,2080-08-24,4386.038513558902
p44,2080,2080-08-25,4284.5209599719465
p44,2080,2080-08-26,4861.700591554701
p44,2080,2080-08-27,4924.067859641267
p44,2080,2080-08-28,5102.929209566708
