rb,Year,Date,Load_sum
p104,2020,2020-07-14,30764.580447995606
p104,2020,2020-07-20,31537.205418972393
p104,2020,2020-08-07,32493.65098799082
p104,2020,2020-08-27,29813.356170389656
p104,2020,2020-08-28,29559.51683734424
p104,2021,2021-07-08,31748.01642419654
p104,2022,2022-07-06,31780.691417402075
p104,2022,2022-08-03,30289.6589787006
p104,2023,2023-06-26,29948.092643033084
p104,2023,2023-07-14,30363.973327665008
p104,2023,2023-07-15,28114.32000413318
p104,2023,2023-07-21,31954.772966384797
p104,2023,2023-07-29,27503.052773503838
p104,2023,2023-08-17,30628.824617104434
p104,2023,2023-08-19,26929.950502109885
p104,2023,2023-08-21,28629.09193788562
p104,2023,2023-08-26,26062.020542702026
p104,2023,2023-09-04,23797.882925981427
p104,2023,2023-09-05,28724.98856941258
p104,2023,2023-09-09,23154.92264386246
p104,2023,2023-09-10,25262.494819325442
p104,2023,2023-09-18,26049.570222656806
p104,2024,2024-07-10,31936.048573870074
p104,2024,2024-08-06,32003.804179345356
p104,2024,2024-08-08,31986.289480547905
p104,2024,2024-08-28,28930.861757764455
p104,2025,2025-07-08,29654.11338204015
p104,2025,2025-07-25,30807.02269259537
p104,2025,2025-09-07,27752.985964412903
p104,2025,2025-09-09,31136.636245977916
p104,2026,2026-07-17,31567.889911836763
p104,2026,2026-07-18,28024.70091994582
p104,2026,2026-07-19,28034.612641847965
p104,2027,2027-06-14,27870.764399565975
p104,2027,2027-06-18,22765.989772604702
p104,2027,2027-07-19,30807.80892317252
p104,2027,2027-07-20,31667.648496652808
p104,2027,2027-07-21,31460.470757507035
p104,2027,2027-07-23,31635.736291423735
p104,2027,2027-07-24,27760.570956872838
p104,2027,2027-08-02,31622.244298174464
p104,2027,2027-08-16,31501.233492382784
p104,2028,2028-06-14,27573.688992040505
p104,2028,2028-06-15,27986.540360550087
p104,2028,2028-06-20,28706.27337539924
p104,2028,2028-06-21,28528.31906840249
p104,2028,2028-06-22,29363.91116900356
p104,2028,2028-06-25,24968.168091449825
p104,2028,2028-07-05,27906.38571237512
p104,2028,2028-07-06,29390.682777592225
p104,2028,2028-07-07,29564.30198975625
p104,2028,2028-07-08,26175.566962123572
p104,2028,2028-07-09,25994.173885924716
p104,2028,2028-07-10,29554.129431142832
p104,2028,2028-07-15,25029.51710519088
p104,2028,2028-07-16,26479.003472539225
p104,2028,2028-07-28,26830.553777622277
p104,2028,2028-07-29,25250.17041393326
p104,2028,2028-07-30,25785.599583993564
p104,2028,2028-08-01,27192.70074399048
p104,2028,2028-08-02,29182.61047357959
p104,2028,2028-08-03,29719.891857959246
p104,2028,2028-08-04,28714.945915297125
p104,2028,2028-08-05,25786.68357723657
p104,2028,2028-08-07,26360.76761395557
p104,2028,2028-08-08,26965.533239138793
p104,2028,2028-08-11,29693.49080600793
p104,2028,2028-08-12,25740.784433704455
p104,2028,2028-08-13,28083.192364550243
p104,2028,2028-08-14,31658.679894816574
p104,2028,2028-08-15,29087.285163969256
p104,2028,2028-08-16,27259.06604965431
p104,2028,2028-08-17,28869.44810546788
p104,2028,2028-08-18,28709.292023267444
p104,2029,2029-06-23,26771.499287364673
p104,2029,2029-07-09,30066.036156886916
p104,2029,2029-08-03,29977.4218536426
p104,2029,2029-08-05,28898.48617189865
p104,2030,2030-07-04,26165.274748421816
p104,2030,2030-07-08,28423.16872703768
p104,2030,2030-08-27,31335.03200277639
p104,2030,2030-09-06,28003.591258274693
p104,2031,2031-05-29,29252.437551843366
p104,2031,2031-06-26,27147.51899846298
p104,2031,2031-07-01,29316.25332565417
p104,2031,2031-07-06,26467.819954586794
p104,2031,2031-07-19,26038.566736660116
p104,2031,2031-07-20,26284.26204063273
p104,2031,2031-07-21,30396.7490769476
p104,2031,2031-07-22,30382.655018582052
p104,2031,2031-07-23,27853.238714054067
p104,2031,2031-08-02,24472.484668242
p104,2031,2031-08-16,24842.393566984596
p104,2031,2031-08-25,26588.016581612395
p104,2031,2031-08-26,28570.310866757252
p104,2031,2031-08-28,30344.477141212818
p104,2031,2031-08-29,30751.011358490818
p104,2031,2031-09-08,26272.102886914745
p104,2031,2031-09-09,27750.685597487212
p104,2031,2031-09-14,24657.608047912905
p104,2031,2031-09-15,29537.992587650017
p104,2032,2032-07-02,29102.527085428563
p104,2032,2032-08-10,31465.176055002958
p104,2033,2033-08-27,28133.38708737324
p104,2034,2034-06-14,29959.63744224607
p104,2034,2034-06-15,30498.39242611068
p104,2034,2034-06-16,29986.012956860675
p104,2034,2034-06-17,25815.073206182748
p104,2034,2034-06-18,25475.66690956147
p104,2034,2034-07-05,31395.924701867087
p104,2034,2034-07-06,31568.5511292748
p104,2035,2035-07-12,29735.918029376422
p104,2035,2035-07-13,32471.415484963698
p104,2035,2035-07-14,28856.963616945242
p104,2035,2035-07-15,28070.76843597066
p104,2035,2035-07-30,29406.697701542646
p104,2035,2035-07-31,31238.61241496504
p104,2035,2035-08-13,32185.026885648673
p104,2035,2035-08-14,32453.859339866496
p104,2035,2035-08-16,32674.336142725344
p104,2036,2036-06-28,25638.826839124034
p104,2036,2036-08-06,31612.465019087875
p104,2036,2036-08-07,32433.37856258465
p104,2036,2036-08-22,29800.843972385053
p104,2037,2037-06-23,28855.749078754427
p104,2037,2037-06-24,30447.64735394438
p104,2037,2037-07-02,30343.037717277446
p104,2037,2037-07-14,31255.94811299294
p104,2038,2038-06-24,28731.093593984417
p104,2038,2038-06-25,29761.630481588305
p104,2038,2038-06-27,26265.4839066041
p104,2038,2038-06-28,30477.582209937256
p104,2038,2038-07-21,29761.760202913534
p104,2038,2038-09-26,24519.19926826295
p104,2039,2039-06-06,29081.523313852413
p104,2039,2039-06-09,28325.694198808604
p104,2039,2039-07-03,27416.05866655683
p104,2039,2039-07-04,26210.16730296691
p104,2039,2039-07-05,31677.02618424337
p104,2039,2039-07-21,30431.529451220333
p104,2039,2039-07-23,27549.69763351967
p104,2039,2039-07-28,28562.164089478843
p104,2039,2039-07-29,30373.47080028555
p104,2039,2039-07-30,27330.08861295131
p104,2039,2039-07-31,26909.422139047172
p104,2039,2039-09-04,22270.04889140721
p104,2039,2039-09-05,23582.01975998322
p104,2040,2040-08-29,28895.3046078364
p104,2040,2040-08-31,29023.41323354589
p104,2040,2040-09-01,26717.722119173002
p104,2041,2041-06-14,29422.53408271551
p104,2041,2041-07-20,26188.071105991236
p104,2041,2041-07-22,31246.871586534344
p104,2041,2041-07-23,30907.496216993197
