rb,Year,Date,Load_sum
p78,2021,2021-02-12,23533.36
p78,2022,2022-01-09,20870.64
p78,2022,2022-01-10,24256.06
p78,2022,2022-01-16,20590.47
p78,2022,2022-01-17,22414.2
p78,2022,2022-02-06,20860.62
p78,2022,2022-02-10,23790.07
p78,2023,2023-12-19,22711.23
p78,2023,2023-12-23,20266.71
p78,2023,2023-12-24,20269.85
p78,2023,2023-12-25,16263.32
p78,2024,2024-01-20,20981.26
p78,2024,2024-01-21,21409.66
p78,2025,2025-01-20,19774.62
p78,2025,2025-02-01,20844.17
p78,2028,2028-01-05,24089.46
p78,2028,2028-01-06,24362.67
p78,2034,2034-01-18,24454.41
p78,2034,2034-01-19,24563.39
p78,2036,2036-01-31,24901.44
p78,2036,2036-02-02,21779.54
p78,2036,2036-02-03,22115.7
p78,2036,2036-02-04,24429.12
p78,2039,2039-01-05,24201.11
p78,2049,2049-01-15,24047.03
p78,2049,2049-01-16,21078.92
p78,2054,2054-01-06,23954.61
p78,2054,2054-01-07,24128.21
p78,2054,2054-01-28,24449.24
p78,2059,2059-01-30,24602.09
p78,2059,2059-01-31,25216.54
p78,2062,2062-01-10,23904.07
p78,2062,2062-01-17,25122.579999999998
p78,2074,2074-01-18,24183.85
p78,2074,2074-01-19,24299.91
p78,2076,2076-01-31,24340.47
p78,2076,2076-02-02,21346.66
p78,2076,2076-02-03,24577.3
p78,2076,2076-02-04,23859.09
p78,2089,2089-01-16,20812.31
p78,2099,2099-01-30,24186.57
p78,2099,2099-01-31,21505.69
