rb,Year,Date,Load_sum
p34,2041,2041-07-09,60017.1064013308
p34,2041,2041-07-20,55684.12631136774
p34,2041,2041-07-22,60640.11484123799
p34,2041,2041-07-23,59753.12781799734
p34,2041,2041-07-29,60462.32257801392
p34,2041,2041-07-30,60019.92046912173
p34,2041,2041-08-19,56576.813786318904
p34,2042,2042-05-31,54229.077152195554
p34,2042,2042-06-01,54536.72655995425
p34,2042,2042-06-17,56830.597028467746
p34,2042,2042-06-18,57012.89487825592
p34,2042,2042-06-19,53511.237159770164
p34,2042,2042-06-21,53206.43416349063
p34,2042,2042-06-23,57910.39784742898
p34,2042,2042-06-24,58208.733438507785
p34,2042,2042-06-25,58341.55271636424
p34,2042,2042-06-29,55250.5146395966
p34,2042,2042-06-30,59999.127638556296
p34,2042,2042-07-01,61099.20197706085
p34,2042,2042-07-02,61663.7051100057
p34,2042,2042-07-09,61662.0323289635
p34,2042,2042-07-18,60058.43905080289
p34,2042,2042-07-19,56726.26833297743
p34,2042,2042-07-24,59845.06262335037
p34,2042,2042-07-25,60913.07352957216
p34,2042,2042-07-30,57608.46095110204
p34,2042,2042-07-31,60181.4115706928
p34,2042,2042-08-01,57304.51716233255
p34,2042,2042-08-11,57823.64915358303
p34,2042,2042-08-12,55321.923634894476
p34,2042,2042-08-16,53956.41532760135
p34,2042,2042-08-17,50983.94424044426
p34,2042,2042-08-18,55632.133920354514
p34,2042,2042-08-19,56234.035733013865
p34,2043,2043-07-01,59372.32656112349
p34,2043,2043-07-02,60240.4009643068
p34,2043,2043-07-03,55381.70809594696
p34,2043,2043-07-04,50499.032161444535
p34,2043,2043-07-05,56262.58167175515
p34,2043,2043-07-06,59425.70599746263
p34,2043,2043-07-07,59144.480920854345
p34,2043,2043-07-08,58707.17192603245
p34,2043,2043-07-09,58404.49602680212
p34,2043,2043-07-10,58750.57707962148
p34,2043,2043-07-11,56627.46428218782
p34,2043,2043-07-12,56310.51482131804
p34,2043,2043-07-13,60480.469619671145
p34,2043,2043-07-14,61128.972064532405
p34,2043,2043-07-15,59942.26824529622
p34,2043,2043-07-16,61715.51637788121
p34,2043,2043-07-17,61767.491256407535
p34,2043,2043-07-18,58016.48061617157
p34,2043,2043-07-19,58122.11458433137
p34,2043,2043-07-21,61575.57693385418
p34,2043,2043-07-22,60543.50117587462
p34,2043,2043-07-24,60647.63628478847
p34,2043,2043-07-25,58669.07115563444
p34,2043,2043-07-26,58259.75762845424
p34,2043,2043-08-02,55693.64774098297
p34,2043,2043-08-06,59465.41146683011
p34,2043,2043-08-07,60378.658969773125
p34,2043,2043-08-10,60272.81109021421
p34,2043,2043-08-20,58435.321396811676
p34,2044,2044-06-07,58193.49818738351
p34,2044,2044-06-08,57764.15917403819
p34,2044,2044-07-08,58217.240436841916
p34,2044,2044-07-12,61980.2817938468
p34,2044,2044-08-01,59037.599371614044
p34,2044,2044-08-02,59466.96703859288
p34,2045,2045-06-19,55260.48910723631
p34,2045,2045-06-20,60337.6909433218
p34,2045,2045-07-02,55322.87970460665
p34,2045,2045-07-07,59637.21128477536
p34,2045,2045-07-08,56468.11301382892
p34,2045,2045-07-09,56194.21052551563
p34,2045,2045-07-10,59277.08396400032
p34,2045,2045-07-11,59451.24891447269
p34,2045,2045-07-12,60985.20261755978
p34,2045,2045-07-13,61597.28235208757
p34,2045,2045-07-14,60915.11774745035
p34,2045,2045-07-15,57294.43465423079
p34,2045,2045-07-16,57445.482198139915
p34,2045,2045-07-17,62816.780666780636
p34,2045,2045-07-19,61285.712390102766
p34,2045,2045-07-20,63328.017301653
p34,2045,2045-07-21,63733.51366766564
p34,2045,2045-07-22,59364.74450213402
p34,2045,2045-07-23,59240.73152412528
p34,2045,2045-07-29,55850.544506998645
p34,2045,2045-07-30,57597.64536091194
p34,2045,2045-07-31,61165.75540805724
p34,2045,2045-08-01,60855.412955731415
p34,2045,2045-08-02,60897.71230820382
p34,2046,2046-06-05,59624.253122178634
p34,2046,2046-06-13,60292.11846385603
p34,2046,2046-06-14,60169.623854307225
p34,2046,2046-06-19,55671.60835038134
p34,2046,2046-06-20,60355.2948008829
p34,2046,2046-06-21,59077.07066067678
p34,2046,2046-07-13,60424.410421009205
p34,2046,2046-07-14,57351.35362943812
p34,2046,2046-07-15,57573.74346244888
p34,2046,2046-07-16,62498.104166642355
p34,2046,2046-07-17,63556.236063443735
p34,2046,2046-07-18,62983.37956061716
p34,2046,2046-07-19,63375.641464553155
p34,2046,2046-07-20,63678.439723342824
p34,2046,2046-07-30,63268.556185741894
p34,2047,2047-06-21,61720.146461724464
p34,2047,2047-06-25,61649.71946101269
p34,2047,2047-07-03,63373.972080850894
p34,2047,2047-07-08,62574.764981714994
p34,2047,2047-07-16,63534.21651655791
p34,2047,2047-07-17,63937.55019598827
p34,2047,2047-08-10,58526.77102578682
p34,2047,2047-08-12,61942.8400620459
p34,2047,2047-08-13,63895.21748895886
p34,2047,2047-08-20,62495.69761294281
p34,2047,2047-08-21,61526.189887704146
p34,2047,2047-08-22,61744.08794096437
p34,2047,2047-08-26,61097.86082362671
p34,2048,2048-07-04,51214.94775203212
p34,2048,2048-07-05,59185.4899939195
p34,2048,2048-07-10,61957.253333447785
p34,2048,2048-07-11,58986.83135819355
p34,2048,2048-07-12,53941.626593051646
p34,2048,2048-07-19,58497.45227230289
p34,2048,2048-07-20,62927.06900246952
p34,2048,2048-07-21,62338.82439062017
p34,2048,2048-07-25,59176.26920655258
p34,2048,2048-07-30,61952.17663439631
p34,2048,2048-07-31,62807.215136141174
p34,2048,2048-08-01,59005.191269810945
p34,2048,2048-08-02,59513.228790249035
p34,2048,2048-08-03,63575.73600719862
p34,2048,2048-08-04,63361.59338797123
p34,2049,2049-07-09,61241.90256593918
p34,2049,2049-07-10,58840.99555790015
p34,2049,2049-07-12,63839.959966097915
p34,2049,2049-07-14,63275.51882253752
p34,2049,2049-07-15,61611.62841581656
p34,2049,2049-07-19,61735.95103070006
p34,2049,2049-07-20,62967.31352193984
p34,2049,2049-07-24,59892.99285263937
p34,2049,2049-08-03,61879.520034493275
p34,2049,2049-08-04,61912.31242264852
p34,2049,2049-08-05,62450.38456131776
p34,2050,2050-06-07,64280.42879164091
p34,2050,2050-06-25,59293.09288578085
p34,2050,2050-07-13,64380.99582364693
p34,2050,2050-07-14,65784.96700346885
p34,2050,2050-07-15,64724.91111336731
p34,2050,2050-07-16,60977.873266389186
p34,2050,2050-07-17,61453.00849958121
p34,2050,2050-07-18,65766.71110271686
p34,2050,2050-07-19,66286.79204597254
p34,2050,2050-07-20,66052.82974393979
p34,2050,2050-07-27,63979.6176012163
p34,2050,2050-08-12,62508.950460832515
p34,2050,2050-08-18,61321.87179763177
p34,2050,2050-08-22,61607.63896830303
p34,2051,2051-06-24,59160.1907539086
p34,2051,2051-06-26,61991.87772444537
p34,2051,2051-06-28,62747.597638066116
p34,2051,2051-06-29,63849.46569762311
p34,2051,2051-07-03,63764.822551032135
p34,2051,2051-07-04,60078.87445816567
p34,2051,2051-07-05,64526.26839448379
p34,2051,2051-07-08,60177.91000039513
p34,2051,2051-07-09,60586.84652471817
p34,2051,2051-07-15,60813.06572216792
p34,2051,2051-07-16,61753.298029249265
p34,2051,2051-07-17,66959.48981319462
p34,2051,2051-07-18,67357.49583223522
p34,2051,2051-07-19,67299.12756402153
p34,2051,2051-07-20,65938.62831989389
p34,2051,2051-07-21,64928.190495336785
p34,2051,2051-07-22,60755.94189199794
p34,2051,2051-07-23,60899.293496651946
p34,2051,2051-07-24,66046.63115207982
p34,2051,2051-07-25,65624.98697070438
p34,2051,2051-07-31,65406.93002363382
p34,2051,2051-08-01,65228.16291367187
p34,2051,2051-08-06,58625.479275591875
p34,2051,2051-08-07,62135.921800237804
p34,2051,2051-08-08,60648.06208478863
p34,2051,2051-08-09,59234.287746515445
p34,2051,2051-08-11,60926.033610861145
p34,2051,2051-08-17,62449.91561382889
p34,2051,2051-08-18,63395.60689156305
p34,2051,2051-08-19,59301.325232871444
p34,2051,2051-08-22,63540.37159281149
p34,2051,2051-08-23,64473.674999828116
p34,2051,2051-08-24,63867.72113803419
p34,2051,2051-08-25,62586.81975968156
p34,2051,2051-08-26,60272.6619630781
p34,2051,2051-08-31,63619.00899875628
p34,2052,2052-06-17,62097.23403294489
p34,2052,2052-06-18,62925.25540126594
p34,2052,2052-06-19,58986.339585619695
p34,2052,2052-06-20,61149.16739283672
p34,2052,2052-06-22,59240.389313534964
p34,2052,2052-06-23,61242.95846035396
p34,2052,2052-06-24,67192.90769613622
p34,2052,2052-06-25,65130.90928598351
p34,2052,2052-06-26,64909.77062608408
p34,2052,2052-06-27,65830.6230033804
p34,2052,2052-06-28,65968.4246413734
p34,2052,2052-06-29,61491.78900184067
p34,2052,2052-06-30,61738.001737053004
p34,2052,2052-07-01,65929.5007459816
p34,2052,2052-07-02,66487.71472412327
p34,2052,2052-07-03,65789.64040598327
p34,2052,2052-07-04,60081.29878924333
p34,2052,2052-07-20,62446.15879937885
p34,2052,2052-07-21,61985.09357671039
p34,2052,2052-07-22,66314.62480668593
p34,2052,2052-07-23,66708.58893421246
p34,2052,2052-07-24,65738.13272859293
p34,2052,2052-08-01,65468.04984666375
p34,2052,2052-08-09,63437.27558658244
p34,2053,2053-06-10,64466.527176512405
p34,2053,2053-06-11,63838.70013788464
p34,2053,2053-06-12,61999.650758181815
p34,2053,2053-06-13,63307.1588874067
p34,2053,2053-06-20,59918.406003275915
p34,2053,2053-06-21,56883.65049249307
p34,2053,2053-06-26,64026.63360247932
p34,2053,2053-06-27,66233.27764224182
p34,2053,2053-06-28,62255.814213597085
p34,2053,2053-07-08,66890.02182818062
p34,2053,2053-07-09,67836.02745871377
p34,2053,2053-07-11,65630.14973611878
p34,2053,2053-07-22,66413.53121361138
p34,2053,2053-07-23,66083.15838298787
p34,2053,2053-08-17,58292.70272502419
p34,2053,2053-08-29,64607.5443265978
p34,2053,2053-08-30,61894.995511026515
p34,2053,2053-09-06,59725.90087434225
p34,2054,2054-06-29,63355.05357910333
p34,2054,2054-06-30,65683.95170821322
p34,2054,2054-07-06,66561.49027993536
p34,2054,2054-07-07,67019.20701182098
p34,2054,2054-07-20,66814.4294860351
p34,2054,2054-07-21,67407.75362267296
p34,2054,2054-07-22,67378.79729121568
p34,2055,2055-06-21,67585.09891320304
p34,2055,2055-06-22,66838.46824005073
p34,2056,2056-06-19,62298.67933626299
p34,2056,2056-06-20,69779.28735192765
p34,2056,2056-06-21,69926.32452219262
p34,2056,2056-06-22,67557.99690113068
p34,2056,2056-07-09,62341.637073993756
p34,2056,2056-07-10,66683.21521811756
p34,2056,2056-07-11,65297.13545437462
p34,2056,2056-07-16,61330.65751891039
p34,2056,2056-07-17,66250.90792997961
p34,2056,2056-07-20,68754.93034478133
p34,2056,2056-07-21,68761.31628903514
p34,2056,2056-07-23,64688.06459053927
p34,2056,2056-07-27,66732.55362119846
p34,2056,2056-07-28,67642.4279235611
p34,2056,2056-07-29,61365.33602017922
p34,2056,2056-07-30,62398.70078343601
p34,2057,2057-06-16,60877.80653356806
p34,2057,2057-06-20,68101.18263266406
p34,2057,2057-06-21,69565.50497504999
p34,2057,2057-06-22,68095.61681384941
p34,2057,2057-07-06,68245.89555580352
p34,2057,2057-07-20,69662.85272990561
p34,2058,2058-06-09,60782.87549895476
p34,2058,2058-06-14,66661.71697964169
p34,2058,2058-06-26,66180.5281645089
p34,2058,2058-06-27,68796.57405918368
p34,2058,2058-06-28,68816.823088323
p34,2058,2058-06-29,63424.414866147985
p34,2058,2058-06-30,61416.39146292803
p34,2058,2058-07-02,67067.34493846259
p34,2058,2058-07-03,67183.57745428973
p34,2058,2058-07-04,62607.016725302245
p34,2058,2058-07-18,68210.66223037418
p34,2058,2058-07-19,70345.6227407993
p34,2058,2058-07-20,65961.7260910136
p34,2058,2058-07-21,65230.34198566455
p34,2058,2058-07-22,70270.83076123288
p34,2058,2058-08-04,62806.1464022601
p34,2058,2058-08-05,67883.46473353502
p34,2058,2058-08-30,63814.725813125435
p34,2059,2059-06-28,63049.9620045902
p34,2059,2059-06-29,64587.346559514684
p34,2059,2059-07-12,64084.25565219683
p34,2059,2059-07-18,69761.05662486065
p34,2059,2059-07-19,65470.03172634757
p34,2059,2059-07-20,65646.49249550505
p34,2059,2059-07-30,69576.13171239928
p34,2059,2059-08-15,65708.98419383084
p34,2059,2059-08-16,61032.2958159919
p34,2059,2059-08-19,66656.62642515152
p34,2059,2059-08-20,67833.01018817675
p34,2059,2059-08-25,66760.93980326151
p34,2059,2059-08-26,66252.1476331789
p34,2059,2059-08-29,67403.478904536
p34,2059,2059-09-01,61920.89045261564
p34,2059,2059-09-02,66820.96505901818
p34,2060,2060-06-23,68461.11410385228
p34,2060,2060-06-24,68816.38527879385
p34,2060,2060-06-25,71051.5932362051
p34,2060,2060-06-26,67225.72876208168
p34,2060,2060-06-27,67458.41228913986
p34,2060,2060-06-28,69500.25139644352
p34,2060,2060-06-29,70501.51543622257
p34,2060,2060-06-30,72580.22825767337
p34,2060,2060-07-01,70726.60094295339
p34,2060,2060-07-03,65358.42860210082
p34,2060,2060-07-04,58336.28278544921
p34,2060,2060-07-05,64751.96970393357
p34,2060,2060-07-06,71898.84002979458
p34,2060,2060-07-07,72680.20502915618
p34,2060,2060-07-08,71176.0685825008
p34,2060,2060-07-09,72796.70372492794
p34,2060,2060-07-10,67393.62251879701
p34,2060,2060-07-11,68332.72724170145
p34,2060,2060-07-12,72163.2063188762
p34,2060,2060-07-13,70510.4706795731
p34,2060,2060-07-15,71396.17015880832
p34,2060,2060-07-16,69931.13171430671
p34,2060,2060-07-17,67367.15791537674
p34,2060,2060-07-18,66215.09666445007
p34,2060,2060-07-19,70664.9097942892
p34,2060,2060-07-20,70651.63242203603
p34,2060,2060-07-24,65942.74599754428
p34,2060,2060-07-27,69255.03521167967
p34,2060,2060-07-28,70263.10813487471
p34,2060,2060-07-29,71324.4620610482
p34,2060,2060-07-30,70804.92838680504
p34,2060,2060-07-31,66672.20744651691
p34,2060,2060-08-01,67418.48921069183
p34,2060,2060-08-03,70989.76101702472
p34,2060,2060-08-05,69388.85995561714
p34,2060,2060-08-06,71688.17829079553
p34,2060,2060-08-07,68591.59373169554
p34,2060,2060-08-08,67491.88071230994
p34,2060,2060-08-10,71249.58480558485
p34,2060,2060-08-11,67906.47886703115
p34,2060,2060-08-12,69094.20085909979
p34,2061,2061-06-07,69665.60378778333
p34,2061,2061-06-08,70614.61131459978
p34,2061,2061-06-09,71328.50127644054
p34,2061,2061-06-10,69959.07081191591
p34,2061,2061-06-11,66216.63702583588
p34,2061,2061-06-12,66554.06436147711
p34,2061,2061-06-19,56151.31484754878
p34,2061,2061-06-20,64083.30099790211
p34,2061,2061-06-21,71853.64741668428
p34,2061,2061-06-22,71248.79373998103
p34,2061,2061-06-23,72857.85732615813
p34,2061,2061-06-24,72291.58867730289
p34,2061,2061-07-06,70347.72267749338
p34,2061,2061-07-19,70771.63025123184
p34,2061,2061-07-20,70565.6444755693
p34,2061,2061-07-21,70907.36204554507
p34,2061,2061-07-22,70742.60594634642
p34,2061,2061-07-23,66401.97113085492
p34,2061,2061-07-29,71070.81003327786
p34,2061,2061-07-30,66952.86050971884
p34,2061,2061-07-31,67463.4737544818
p34,2061,2061-08-02,71898.59289359824
p34,2061,2061-08-04,72287.33839815132
p34,2061,2061-08-05,72622.64613644926
p34,2061,2061-08-06,67283.80931806426
p34,2062,2062-07-04,64865.672915214134
p34,2062,2062-07-14,71246.9934890659
p34,2062,2062-07-15,66539.84279308484
p34,2062,2062-07-16,66683.24617863899
p34,2062,2062-07-17,70417.4966857861
p34,2062,2062-07-19,71520.36713641579
p34,2062,2062-07-20,72874.13997299473
p34,2062,2062-07-21,74111.59438630099
p34,2062,2062-07-22,68548.61380032533
p34,2062,2062-07-23,68049.51930089797
p34,2062,2062-07-24,71168.36721165289
p34,2062,2062-07-25,71755.55401939008
p34,2062,2062-09-04,63691.66900262939
p34,2063,2063-06-18,68553.44976811191
p34,2063,2063-06-19,64704.3925853164
p34,2063,2063-06-20,70027.12970262096
p34,2063,2063-06-21,70199.04673712388
p34,2063,2063-06-22,70767.54288101266
p34,2063,2063-07-06,71330.81402200874
p34,2063,2063-07-07,68167.47874201777
p34,2063,2063-07-09,73251.77013138914
p34,2063,2063-07-10,73676.3302190476
p34,2063,2063-07-15,66425.50779220597
p34,2063,2063-07-17,73235.05126407192
p34,2063,2063-07-18,73776.07468172211
p34,2063,2063-07-19,73797.19452259551
p34,2063,2063-07-20,73358.93901858667
p34,2063,2063-07-21,68699.27946000698
p34,2063,2063-08-17,73071.8439860014
p34,2063,2063-08-18,67585.62945276743
p34,2063,2063-09-02,67017.81030535491
p34,2063,2063-09-03,65751.97421631544
p34,2063,2063-09-09,65369.41123647166
p34,2064,2064-07-06,69058.55410078482
p34,2064,2064-07-07,74103.5456569864
p34,2064,2064-07-19,68343.78568072795
p34,2064,2064-07-20,69079.8365858813
p34,2064,2064-07-21,74351.490527024
p34,2064,2064-07-22,74456.29253656729
p34,2064,2064-08-28,72022.53984320418
p34,2065,2065-06-07,67060.2139446048
p34,2065,2065-06-08,74325.15359129541
p34,2065,2065-06-09,71663.32151235768
p34,2065,2065-06-16,73041.55010482833
p34,2065,2065-06-20,66747.16526900795
p34,2065,2065-06-23,72851.85945303216
p34,2065,2065-07-04,60446.7253014793
p34,2065,2065-07-05,68087.20526784725
p34,2065,2065-07-06,73756.24465728893
p34,2065,2065-07-07,75219.68597636271
p34,2065,2065-07-08,75339.28214053047
p34,2065,2065-07-10,72886.58581554193
p34,2065,2065-07-11,70046.95040297722
p34,2065,2065-07-13,75083.99357742986
p34,2065,2065-08-05,72122.78190613489
p34,2065,2065-08-06,72096.19163101415
p34,2065,2065-08-07,70447.95822602356
p34,2065,2065-08-08,68503.22551858504
p34,2065,2065-08-09,68537.61370729985
p34,2065,2065-08-16,64952.402905428
p34,2065,2065-08-20,71933.97440737177
p34,2065,2065-08-22,67745.65072965829
p34,2065,2065-08-26,71189.08917442536
p34,2065,2065-08-29,68438.19698036947
p34,2065,2065-08-30,69980.61227874215
p34,2065,2065-08-31,75276.50947907117
p34,2066,2066-07-03,70401.44574981634
p34,2066,2066-07-29,72638.1238698929
p34,2066,2066-07-30,72900.68191051151
p34,2066,2066-08-01,68509.65505360109
p34,2066,2066-08-16,72114.74826798297
p34,2066,2066-08-17,73101.53899696299
p34,2066,2066-08-18,74540.80696882201
p34,2066,2066-08-19,74220.82755268863
p34,2066,2066-08-20,73521.70461083038
p34,2067,2067-07-06,72683.80255808013
p34,2067,2067-07-07,71323.6413181792
p34,2067,2067-07-09,68318.9990549165
p34,2067,2067-07-10,68574.12211703864
p34,2067,2067-07-16,69068.3544975077
p34,2067,2067-07-20,73051.17816740388
p34,2067,2067-07-22,76527.16190023799
p34,2067,2067-07-23,72753.34028193545
p34,2067,2067-07-26,75097.84803801704
p34,2067,2067-07-27,75407.93028585872
p34,2067,2067-07-28,75596.17881557991
p34,2067,2067-07-30,72657.74760370399
p34,2067,2067-07-31,73090.56007760805
p34,2067,2067-08-01,76281.1352254952
p34,2067,2067-08-05,74027.52862782707
p34,2067,2067-08-19,70723.09980027202
p34,2067,2067-08-20,68938.92425579802
p34,2067,2067-08-21,69426.53623241314
p34,2068,2068-06-21,76575.28350010501
p34,2068,2068-06-22,76843.65259844974
p34,2068,2068-06-24,71910.18522893236
p34,2068,2068-07-12,75873.0611791398
p34,2068,2068-07-13,77001.22231695012
p34,2068,2068-07-14,72258.27838044535
p34,2068,2068-07-15,72170.46504916575
p34,2068,2068-07-22,69893.74205652013
p34,2068,2068-07-23,75934.62207075891
p34,2068,2068-07-24,74237.50196857612
p34,2068,2068-07-25,75697.53660767051
p34,2068,2068-07-26,74584.35031008613
p34,2068,2068-08-14,75659.70427770705
p34,2068,2068-08-15,76432.43885655768
p34,2068,2068-08-26,69375.58343885576
p34,2068,2068-09-07,68565.67720349005
p34,2069,2069-06-19,69816.70603036135
p34,2069,2069-06-20,75315.92273327036
p34,2069,2069-06-21,69832.3238671302
p34,2069,2069-07-01,77308.12993762008
p34,2069,2069-07-02,75455.93695297434
p34,2069,2069-07-03,75892.53863370648
p34,2069,2069-07-04,70552.87166175479
p34,2069,2069-07-05,79243.24803377016
p34,2069,2069-07-06,74023.62528047462
p34,2069,2069-07-07,71818.35763402407
p34,2069,2069-07-08,77432.49156712959
p34,2069,2069-07-09,75970.52102118504
p34,2069,2069-07-10,75344.71394194251
